"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2914901-9E6A856AA3AD4D8AB617CB4C7C84DBC1","AT","BA","2914901","9E6A856AA3AD4D8AB617CB4C7C84DBC1","BA29149019E6A856AA3AD4D8AB617CB4C7C84DBC1"
"2","BA-2914901-CFEDD9F00D9249F6A45210C46C913C46","AT","BA","2914901","CFEDD9F00D9249F6A45210C46C913C46","BA2914901CFEDD9F00D9249F6A45210C46C913C46"
"3","BA-2914901-09F4DA19C5904211A23B1B199280F40B","AT","BA","2914901","09F4DA19C5904211A23B1B199280F40B","BA291490109F4DA19C5904211A23B1B199280F40B"
"4","BA-2914901-3F462F18841847CC8426FA1893292573","AT","BA","2914901","3F462F18841847CC8426FA1893292573","BA29149013F462F18841847CC8426FA1893292573"
"5","BA-2914901-FE6A1C5DB0CA41238E26A3145301776D","AT","BA","2914901","FE6A1C5DB0CA41238E26A3145301776D","BA2914901FE6A1C5DB0CA41238E26A3145301776D"
"6","BA-2914901-542A9FAF95BB4762ABE9375822D1510C","AT","BA","2914901","542A9FAF95BB4762ABE9375822D1510C","BA2914901542A9FAF95BB4762ABE9375822D1510C"
"7","BA-2914901-70916D9D75EA4CA3BA11F37CA17E9F04","AT","BA","2914901","70916D9D75EA4CA3BA11F37CA17E9F04","BA291490170916D9D75EA4CA3BA11F37CA17E9F04"
"8","BA-2914901-E47BDA7953B54CFAA78D7934A19E4A25","AT","BA","2914901","E47BDA7953B54CFAA78D7934A19E4A25","BA2914901E47BDA7953B54CFAA78D7934A19E4A25"
"9","BA-2914901-A8AD4FD8619E4E17ABB6A379EBB430B6","AT","BA","2914901","A8AD4FD8619E4E17ABB6A379EBB430B6","BA2914901A8AD4FD8619E4E17ABB6A379EBB430B6"
"10","BA-2914901-B7BD5F2D74E34714AE7AE79968FD451E","AT","BA","2914901","B7BD5F2D74E34714AE7AE79968FD451E","BA2914901B7BD5F2D74E34714AE7AE79968FD451E"
"11","BA-2914901-2A7DAC0241B14B7D9DB45C0E9B4F1D10","AT","BA","2914901","2A7DAC0241B14B7D9DB45C0E9B4F1D10","BA29149012A7DAC0241B14B7D9DB45C0E9B4F1D10"
"12","BA-2914901-A86ABB04640C4A459DB628726519D4F6","AT","BA","2914901","A86ABB04640C4A459DB628726519D4F6","BA2914901A86ABB04640C4A459DB628726519D4F6"
"13","BA-2914901-A9C1D3DB0A3D4BBB80BD797F7954DD67","AT","BA","2914901","A9C1D3DB0A3D4BBB80BD797F7954DD67","BA2914901A9C1D3DB0A3D4BBB80BD797F7954DD67"
"14","BA-2914901-108EAE581D4844F1B10EF6636EB016D6","AT","BA","2914901","108EAE581D4844F1B10EF6636EB016D6","BA2914901108EAE581D4844F1B10EF6636EB016D6"
"15","BA-2914901-3C5B166A188B480D977AEF44575AA2A0","AT","BA","2914901","3C5B166A188B480D977AEF44575AA2A0","BA29149013C5B166A188B480D977AEF44575AA2A0"
"16","BA-2914901-2513B3B9429343E58ADF53FB672D582F","AT","BA","2914901","2513B3B9429343E58ADF53FB672D582F","BA29149012513B3B9429343E58ADF53FB672D582F"
"17","BA-2914901-9687898BD88D4DF5B527B02F0449271E","AT","BA","2914901","9687898BD88D4DF5B527B02F0449271E","BA29149019687898BD88D4DF5B527B02F0449271E"
"18","BA-2914901-9DFF3B8EEB5A4ACE84DD2140DB69D4C0","AT","BA","2914901","9DFF3B8EEB5A4ACE84DD2140DB69D4C0","BA29149019DFF3B8EEB5A4ACE84DD2140DB69D4C0"
"19","BA-2914901-F3122F038ADE43FD9AB5152BB6D6B68A","AT","BA","2914901","F3122F038ADE43FD9AB5152BB6D6B68A","BA2914901F3122F038ADE43FD9AB5152BB6D6B68A"
"20","BA-2914901-727953FD6B4041309BD654AD71E51073","AT","BA","2914901","727953FD6B4041309BD654AD71E51073","BA2914901727953FD6B4041309BD654AD71E51073"
"21","BA-2914901-78F5E02FD88047EFBA3BE2D3BA63EB51","AT","BA","2914901","78F5E02FD88047EFBA3BE2D3BA63EB51","BA291490178F5E02FD88047EFBA3BE2D3BA63EB51"
"22","BA-2914901-72258FD9E029404B979FB7BA2009810D","AT","BA","2914901","72258FD9E029404B979FB7BA2009810D","BA291490172258FD9E029404B979FB7BA2009810D"
"23","BA-2914901-98F9F9CBE5DF4D4D9614BC1AD706491F","AT","BA","2914901","98F9F9CBE5DF4D4D9614BC1AD706491F","BA291490198F9F9CBE5DF4D4D9614BC1AD706491F"
"24","BA-2914901-94B636A3C571420A85FC120E976103C4","AT","BA","2914901","94B636A3C571420A85FC120E976103C4","BA291490194B636A3C571420A85FC120E976103C4"
"25","BA-2914901-34411138D984408B86C661E3E774AECA","AT","BA","2914901","34411138D984408B86C661E3E774AECA","BA291490134411138D984408B86C661E3E774AECA"
"26","BA-2914901-77AF4076C84241AEB62F4E605AE6376E","AT","BA","2914901","77AF4076C84241AEB62F4E605AE6376E","BA291490177AF4076C84241AEB62F4E605AE6376E"
"27","BA-2914901-FAF4C2F7D9994B3795B5DE770B4B1DAD","AT","BA","2914901","FAF4C2F7D9994B3795B5DE770B4B1DAD","BA2914901FAF4C2F7D9994B3795B5DE770B4B1DAD"
"28","BA-2914901-20EB63D293B7473CA22EC1493E3A1673","AT","BA","2914901","20EB63D293B7473CA22EC1493E3A1673","BA291490120EB63D293B7473CA22EC1493E3A1673"
"29","BA-2914901-431F74CE037C4C1C8BDDA02D1BD0AC89","AT","BA","2914901","431F74CE037C4C1C8BDDA02D1BD0AC89","BA2914901431F74CE037C4C1C8BDDA02D1BD0AC89"
"30","BA-2914901-5A10A569733B4F32B8D1799B77600C1B","AT","BA","2914901","5A10A569733B4F32B8D1799B77600C1B","BA29149015A10A569733B4F32B8D1799B77600C1B"
"31","BA-2914901-DF168C05FE5C43CE99511D6C8FD0883F","AT","BA","2914901","DF168C05FE5C43CE99511D6C8FD0883F","BA2914901DF168C05FE5C43CE99511D6C8FD0883F"
"32","BA-2914901-453F436F8AB3486D8B149A9ADA9D0AEF","AT","BA","2914901","453F436F8AB3486D8B149A9ADA9D0AEF","BA2914901453F436F8AB3486D8B149A9ADA9D0AEF"
"33","BA-2914901-3B0138197FBA4DB7B064F4EB245FBB9B","AT","BA","2914901","3B0138197FBA4DB7B064F4EB245FBB9B","BA29149013B0138197FBA4DB7B064F4EB245FBB9B"
"34","BA-2914901-191A52769BDF44B9A673EEFBC5B65B06","AT","BA","2914901","191A52769BDF44B9A673EEFBC5B65B06","BA2914901191A52769BDF44B9A673EEFBC5B65B06"
"35","BA-2914901-4FBDD6CB2A5B445EBCCE399D2833DA7C","AT","BA","2914901","4FBDD6CB2A5B445EBCCE399D2833DA7C","BA29149014FBDD6CB2A5B445EBCCE399D2833DA7C"
"36","BA-2914901-9744993A4A684894A14AA11EACC1D48B","AT","BA","2914901","9744993A4A684894A14AA11EACC1D48B","BA29149019744993A4A684894A14AA11EACC1D48B"
"37","BA-2914901-E56238DEDE9A4FB5B4CFC995E8598BF8","AT","BA","2914901","E56238DEDE9A4FB5B4CFC995E8598BF8","BA2914901E56238DEDE9A4FB5B4CFC995E8598BF8"
"38","BA-2914901-A1FCFE3CB7104718A2747820A47560CB","AT","BA","2914901","A1FCFE3CB7104718A2747820A47560CB","BA2914901A1FCFE3CB7104718A2747820A47560CB"
"39","BA-2914901-41CA495758364C1AB60070EE342FC566","AT","BA","2914901","41CA495758364C1AB60070EE342FC566","BA291490141CA495758364C1AB60070EE342FC566"
"40","BA-2914901-6E4FC485A0314D4F81891CE5D0B882E3","AT","BA","2914901","6E4FC485A0314D4F81891CE5D0B882E3","BA29149016E4FC485A0314D4F81891CE5D0B882E3"
"41","BA-2914901-3DC937207A6E4437BBC2FCD29E9440DB","AT","BA","2914901","3DC937207A6E4437BBC2FCD29E9440DB","BA29149013DC937207A6E4437BBC2FCD29E9440DB"
"42","BA-2914901-029B023A8F3042078BFC89AD5C32D336","AT","BA","2914901","029B023A8F3042078BFC89AD5C32D336","BA2914901029B023A8F3042078BFC89AD5C32D336"
"43","BA-2914901-4C6C6E42566A4179ACFAB7A4A24B43C6","AT","BA","2914901","4C6C6E42566A4179ACFAB7A4A24B43C6","BA29149014C6C6E42566A4179ACFAB7A4A24B43C6"
"44","BA-2914901-9B7B4E1A8E524C6F943503BE64265B68","AT","BA","2914901","9B7B4E1A8E524C6F943503BE64265B68","BA29149019B7B4E1A8E524C6F943503BE64265B68"
"45","BA-2914901-7A550C3FBF084AE3BEE86CB135262FA3","AT","BA","2914901","7A550C3FBF084AE3BEE86CB135262FA3","BA29149017A550C3FBF084AE3BEE86CB135262FA3"
"46","BA-2914901-6A486725BC8344F8B4B1413D5BE928D0","AT","BA","2914901","6A486725BC8344F8B4B1413D5BE928D0","BA29149016A486725BC8344F8B4B1413D5BE928D0"
"47","BA-2914901-67C1B1D0C7BD489299EF87E45EAA9F05","AT","BA","2914901","67C1B1D0C7BD489299EF87E45EAA9F05","BA291490167C1B1D0C7BD489299EF87E45EAA9F05"
"48","BA-2914901-F335C5A3BAF24665ADBD67B93C7597E6","AT","BA","2914901","F335C5A3BAF24665ADBD67B93C7597E6","BA2914901F335C5A3BAF24665ADBD67B93C7597E6"
"49","BA-2914901-BEEDC39981014086B65B2B6DAC12B5FE","AT","BA","2914901","BEEDC39981014086B65B2B6DAC12B5FE","BA2914901BEEDC39981014086B65B2B6DAC12B5FE"
"50","BA-2914901-E21661840CE84BF8934F05728D941B61","AT","BA","2914901","E21661840CE84BF8934F05728D941B61","BA2914901E21661840CE84BF8934F05728D941B61"
"51","BA-2914901-F19F7BAAE4AF44B085363F8E7FCF3BAD","AT","BA","2914901","F19F7BAAE4AF44B085363F8E7FCF3BAD","BA2914901F19F7BAAE4AF44B085363F8E7FCF3BAD"
"52","BA-2914901-DADFFA4AF4B5408B89A406CAEFA7A8F0","AT","BA","2914901","DADFFA4AF4B5408B89A406CAEFA7A8F0","BA2914901DADFFA4AF4B5408B89A406CAEFA7A8F0"
"53","BA-2914901-8C50FFE215C94FC39676CCC68F8B6037","AT","BA","2914901","8C50FFE215C94FC39676CCC68F8B6037","BA29149018C50FFE215C94FC39676CCC68F8B6037"
"54","BA-2914901-0576DD395C4445DDA0AFA1ADE7FC01D0","AT","BA","2914901","0576DD395C4445DDA0AFA1ADE7FC01D0","BA29149010576DD395C4445DDA0AFA1ADE7FC01D0"
"55","BA-2914901-6D078C8CE3DE49A08A4B4FE8DE4E8572","AT","BA","2914901","6D078C8CE3DE49A08A4B4FE8DE4E8572","BA29149016D078C8CE3DE49A08A4B4FE8DE4E8572"
"56","BA-2914901-C5213BB7E5C846E782B4C2101D6F4725","AT","BA","2914901","C5213BB7E5C846E782B4C2101D6F4725","BA2914901C5213BB7E5C846E782B4C2101D6F4725"
"57","BA-2914901-7A7F90C8408A46A7A9671F88E8FCFE7B","AT","BA","2914901","7A7F90C8408A46A7A9671F88E8FCFE7B","BA29149017A7F90C8408A46A7A9671F88E8FCFE7B"
"58","BA-2914901-DC48E3E07DAE4B028DD40EFF36E84B71","AT","BA","2914901","DC48E3E07DAE4B028DD40EFF36E84B71","BA2914901DC48E3E07DAE4B028DD40EFF36E84B71"
"59","BA-2914901-0BCBA4556B074E1A8D4F917E6A6975D3","AT","BA","2914901","0BCBA4556B074E1A8D4F917E6A6975D3","BA29149010BCBA4556B074E1A8D4F917E6A6975D3"
"60","BA-2914901-C231A21FA2184447BF4B28A54CA36A6B","AT","BA","2914901","C231A21FA2184447BF4B28A54CA36A6B","BA2914901C231A21FA2184447BF4B28A54CA36A6B"
"61","BA-2914901-60CAAF38106B45AEB1B2F0FBEB6480F3","AT","BA","2914901","60CAAF38106B45AEB1B2F0FBEB6480F3","BA291490160CAAF38106B45AEB1B2F0FBEB6480F3"
"62","BA-2914901-4132556429264901BE7ED35EDB1C3AA1","AT","BA","2914901","4132556429264901BE7ED35EDB1C3AA1","BA29149014132556429264901BE7ED35EDB1C3AA1"
