"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3162500-2579C526648C4CA6AB5AF3E37D0AA256","AT","MG","3162500","2579C526648C4CA6AB5AF3E37D0AA256","MG31625002579C526648C4CA6AB5AF3E37D0AA256"
"2","MG-3162500-EC302A0E602D4D5B8597A4AC6851B3A9","AT","MG","3162500","EC302A0E602D4D5B8597A4AC6851B3A9","MG3162500EC302A0E602D4D5B8597A4AC6851B3A9"
"3","MG-3162500-35E67728A3FD46F0AFE995C1A26520B8","AT","MG","3162500","35E67728A3FD46F0AFE995C1A26520B8","MG316250035E67728A3FD46F0AFE995C1A26520B8"
"4","MG-3162500-194A260D975A4273950F1ACF5CCB86DC","AT","MG","3162500","194A260D975A4273950F1ACF5CCB86DC","MG3162500194A260D975A4273950F1ACF5CCB86DC"
"5","MG-3162500-D26F3A4012234F64A3924C9B8EBC6BF6","AT","MG","3162500","D26F3A4012234F64A3924C9B8EBC6BF6","MG3162500D26F3A4012234F64A3924C9B8EBC6BF6"
"6","MG-3162500-2918E348308C44E384CA2F4EC637BC21","AT","MG","3162500","2918E348308C44E384CA2F4EC637BC21","MG31625002918E348308C44E384CA2F4EC637BC21"
"7","MG-3162500-1B30E63385724AF9B74E609773BC079A","AT","MG","3162500","1B30E63385724AF9B74E609773BC079A","MG31625001B30E63385724AF9B74E609773BC079A"
"8","MG-3162500-BD455B70ED8642ADBF51F9E1B0F1D104","AT","MG","3162500","BD455B70ED8642ADBF51F9E1B0F1D104","MG3162500BD455B70ED8642ADBF51F9E1B0F1D104"
"9","MG-3162500-CC4F1D6FB44342669DCD95D66D5EF9A5","AT","MG","3162500","CC4F1D6FB44342669DCD95D66D5EF9A5","MG3162500CC4F1D6FB44342669DCD95D66D5EF9A5"
"10","MG-3162500-80A86327AE4F4CA1BE5339ED164C8254","AT","MG","3162500","80A86327AE4F4CA1BE5339ED164C8254","MG316250080A86327AE4F4CA1BE5339ED164C8254"
"11","MG-3162500-5C4055FBC7B148AF8ADBDB5C4BC25D0B","AT","MG","3162500","5C4055FBC7B148AF8ADBDB5C4BC25D0B","MG31625005C4055FBC7B148AF8ADBDB5C4BC25D0B"
"12","MG-3162500-0F0D09406C2449F093446419659C3B8B","AT","MG","3162500","0F0D09406C2449F093446419659C3B8B","MG31625000F0D09406C2449F093446419659C3B8B"
"13","MG-3162500-4F56882F44FA47B99A57DE4EAF2377A0","AT","MG","3162500","4F56882F44FA47B99A57DE4EAF2377A0","MG31625004F56882F44FA47B99A57DE4EAF2377A0"
"14","MG-3162500-6E491BC912A3489DBB37E2A20080A79F","AT","MG","3162500","6E491BC912A3489DBB37E2A20080A79F","MG31625006E491BC912A3489DBB37E2A20080A79F"
"15","MG-3162500-C82215A30952486AAAFBBD4CE1DC4448","AT","MG","3162500","C82215A30952486AAAFBBD4CE1DC4448","MG3162500C82215A30952486AAAFBBD4CE1DC4448"
"16","MG-3162500-97ED0BD5DD9940DBB1DCA4FBC13A2C66","AT","MG","3162500","97ED0BD5DD9940DBB1DCA4FBC13A2C66","MG316250097ED0BD5DD9940DBB1DCA4FBC13A2C66"
"17","MG-3162500-7CC8AEF2391E4288B7D21DB38A1E4943","AT","MG","3162500","7CC8AEF2391E4288B7D21DB38A1E4943","MG31625007CC8AEF2391E4288B7D21DB38A1E4943"
"18","MG-3162500-47D360CED9944AA9ADBF2F850C5B9F31","AT","MG","3162500","47D360CED9944AA9ADBF2F850C5B9F31","MG316250047D360CED9944AA9ADBF2F850C5B9F31"
"19","MG-3162500-8532DB9E0ED74A558132109FA17C78D3","AT","MG","3162500","8532DB9E0ED74A558132109FA17C78D3","MG31625008532DB9E0ED74A558132109FA17C78D3"
"20","MG-3162500-106CFA977BA9409883BF300A47134839","AT","MG","3162500","106CFA977BA9409883BF300A47134839","MG3162500106CFA977BA9409883BF300A47134839"
"21","MG-3162500-6F9981356B08422F9C47C85FFB839E04","AT","MG","3162500","6F9981356B08422F9C47C85FFB839E04","MG31625006F9981356B08422F9C47C85FFB839E04"
"22","MG-3162500-83260F5AB5AB4DB399C07466FDA20BCC","AT","MG","3162500","83260F5AB5AB4DB399C07466FDA20BCC","MG316250083260F5AB5AB4DB399C07466FDA20BCC"
"23","MG-3162500-9244EA9DE7B6436782E627FB52763E63","AT","MG","3162500","9244EA9DE7B6436782E627FB52763E63","MG31625009244EA9DE7B6436782E627FB52763E63"
"24","MG-3162500-10FF25576D7345C0BEAD8F2B0305E884","AT","MG","3162500","10FF25576D7345C0BEAD8F2B0305E884","MG316250010FF25576D7345C0BEAD8F2B0305E884"
"25","MG-3162500-B59948F74568432AB8D0B3DEAC6656AA","AT","MG","3162500","B59948F74568432AB8D0B3DEAC6656AA","MG3162500B59948F74568432AB8D0B3DEAC6656AA"
"26","MG-3162500-4AC5807F752D48268AE80706BC33890F","AT","MG","3162500","4AC5807F752D48268AE80706BC33890F","MG31625004AC5807F752D48268AE80706BC33890F"
"27","MG-3162500-A531DAC94DF1448CAA330A9BE7F452FA","AT","MG","3162500","A531DAC94DF1448CAA330A9BE7F452FA","MG3162500A531DAC94DF1448CAA330A9BE7F452FA"
"28","MG-3162500-904A300CAEB74721A9C4F4439E345FFA","AT","MG","3162500","904A300CAEB74721A9C4F4439E345FFA","MG3162500904A300CAEB74721A9C4F4439E345FFA"
"29","MG-3162500-F65A4EE707F644DB997F323B2FDC9FCB","AT","MG","3162500","F65A4EE707F644DB997F323B2FDC9FCB","MG3162500F65A4EE707F644DB997F323B2FDC9FCB"
"30","MG-3162500-0642CBEE6132424CAAE709EEB32B30EC","AT","MG","3162500","0642CBEE6132424CAAE709EEB32B30EC","MG31625000642CBEE6132424CAAE709EEB32B30EC"
"31","MG-3162500-51DF6720F0BF47C5B7FCF4A3BBFE9E12","AT","MG","3162500","51DF6720F0BF47C5B7FCF4A3BBFE9E12","MG316250051DF6720F0BF47C5B7FCF4A3BBFE9E12"
"32","MG-3162500-3E7897523B5D4F7288F0A326493630E3","AT","MG","3162500","3E7897523B5D4F7288F0A326493630E3","MG31625003E7897523B5D4F7288F0A326493630E3"
"33","MG-3162500-B963A73500F24C279ABC5393B41D1D22","AT","MG","3162500","B963A73500F24C279ABC5393B41D1D22","MG3162500B963A73500F24C279ABC5393B41D1D22"
"34","MG-3162500-162EB2CEB03E428283D5E16040A46119","AT","MG","3162500","162EB2CEB03E428283D5E16040A46119","MG3162500162EB2CEB03E428283D5E16040A46119"
"35","MG-3162500-F3F2A8A7CA1C4FD58091D2A9254156A4","AT","MG","3162500","F3F2A8A7CA1C4FD58091D2A9254156A4","MG3162500F3F2A8A7CA1C4FD58091D2A9254156A4"
"36","MG-3162500-A854A69D173E426F9B6EC3F9056204B4","AT","MG","3162500","A854A69D173E426F9B6EC3F9056204B4","MG3162500A854A69D173E426F9B6EC3F9056204B4"
"37","MG-3162500-C62C186DCC8F4542901112689010231A","AT","MG","3162500","C62C186DCC8F4542901112689010231A","MG3162500C62C186DCC8F4542901112689010231A"
"38","MG-3162500-7C7681879C8D463AACF06EB617D2FD86","AT","MG","3162500","7C7681879C8D463AACF06EB617D2FD86","MG31625007C7681879C8D463AACF06EB617D2FD86"
"39","MG-3162500-06904554371E441A931838D6D0BF5107","AT","MG","3162500","06904554371E441A931838D6D0BF5107","MG316250006904554371E441A931838D6D0BF5107"
"40","MG-3162500-692CA90FA3894B95858048CB99DD1116","AT","MG","3162500","692CA90FA3894B95858048CB99DD1116","MG3162500692CA90FA3894B95858048CB99DD1116"
"41","MG-3162500-BE1F18B4F77745D9863B0E8961990A57","AT","MG","3162500","BE1F18B4F77745D9863B0E8961990A57","MG3162500BE1F18B4F77745D9863B0E8961990A57"
"42","MG-3162500-B2AE420C7A7249DD99891914B389CB3E","AT","MG","3162500","B2AE420C7A7249DD99891914B389CB3E","MG3162500B2AE420C7A7249DD99891914B389CB3E"
"43","MG-3162500-4EBD3746B7AB4B13B545384C3DAB73FD","AT","MG","3162500","4EBD3746B7AB4B13B545384C3DAB73FD","MG31625004EBD3746B7AB4B13B545384C3DAB73FD"
