"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3117900-491A20A6575C4B0185DF21E7996F2928","AT","MG","3117900","491A20A6575C4B0185DF21E7996F2928","MG3117900491A20A6575C4B0185DF21E7996F2928"
"2","MG-3117900-66CFA135FF884EFD8C2F382A9D5F1D62","AT","MG","3117900","66CFA135FF884EFD8C2F382A9D5F1D62","MG311790066CFA135FF884EFD8C2F382A9D5F1D62"
"3","MG-3117900-40008DA7C245441EB2E6BC03ADC5BFB0","AT","MG","3117900","40008DA7C245441EB2E6BC03ADC5BFB0","MG311790040008DA7C245441EB2E6BC03ADC5BFB0"
"4","MG-3117900-661F42919A904768B2C9466D23C5E6F3","AT","MG","3117900","661F42919A904768B2C9466D23C5E6F3","MG3117900661F42919A904768B2C9466D23C5E6F3"
"5","MG-3117900-31A4860C26C541339712BED68D646737","AT","MG","3117900","31A4860C26C541339712BED68D646737","MG311790031A4860C26C541339712BED68D646737"
"6","MG-3117900-86A85AF69F5B4DC897365E97E6ECD7BD","AT","MG","3117900","86A85AF69F5B4DC897365E97E6ECD7BD","MG311790086A85AF69F5B4DC897365E97E6ECD7BD"
"7","MG-3117900-F56D88D48EBF4FEEBEA40D5A8957C5D8","AT","MG","3117900","F56D88D48EBF4FEEBEA40D5A8957C5D8","MG3117900F56D88D48EBF4FEEBEA40D5A8957C5D8"
"8","MG-3117900-D7516520446742999BEC3971A4B19F3E","AT","MG","3117900","D7516520446742999BEC3971A4B19F3E","MG3117900D7516520446742999BEC3971A4B19F3E"
"9","MG-3117900-B8D7C73A6CE541049437878ED9C474AE","AT","MG","3117900","B8D7C73A6CE541049437878ED9C474AE","MG3117900B8D7C73A6CE541049437878ED9C474AE"
"10","MG-3117900-672C552607324BFF8938D72910957F38","AT","MG","3117900","672C552607324BFF8938D72910957F38","MG3117900672C552607324BFF8938D72910957F38"
"11","MG-3117900-65F94F4DE96A484480C537273C952FF8","AT","MG","3117900","65F94F4DE96A484480C537273C952FF8","MG311790065F94F4DE96A484480C537273C952FF8"
"12","MG-3117900-66013F8E7BE7456C966EC9B783357BF1","AT","MG","3117900","66013F8E7BE7456C966EC9B783357BF1","MG311790066013F8E7BE7456C966EC9B783357BF1"
"13","MG-3117900-1C9DE19DA4CA42B583E527F476F06EF7","AT","MG","3117900","1C9DE19DA4CA42B583E527F476F06EF7","MG31179001C9DE19DA4CA42B583E527F476F06EF7"
"14","MG-3117900-14929739737149CAB1389CECE62AFC28","AT","MG","3117900","14929739737149CAB1389CECE62AFC28","MG311790014929739737149CAB1389CECE62AFC28"
"15","MG-3117900-2C49D6EF56B64F37BB7EFC47F014A8E0","AT","MG","3117900","2C49D6EF56B64F37BB7EFC47F014A8E0","MG31179002C49D6EF56B64F37BB7EFC47F014A8E0"
"16","MG-3117900-4F318A5E16B949729F895B46F3DC1927","AT","MG","3117900","4F318A5E16B949729F895B46F3DC1927","MG31179004F318A5E16B949729F895B46F3DC1927"
"17","MG-3117900-CA0CCB0E6084445B93F84322C3A5ABE8","AT","MG","3117900","CA0CCB0E6084445B93F84322C3A5ABE8","MG3117900CA0CCB0E6084445B93F84322C3A5ABE8"
"18","MG-3117900-5454A02BBEDF437AAB8BFD0E433D1F56","AT","MG","3117900","5454A02BBEDF437AAB8BFD0E433D1F56","MG31179005454A02BBEDF437AAB8BFD0E433D1F56"
"19","MG-3117900-504D0D4EDD3D4AA1B90CD31F980CF5FB","AT","MG","3117900","504D0D4EDD3D4AA1B90CD31F980CF5FB","MG3117900504D0D4EDD3D4AA1B90CD31F980CF5FB"
"20","MG-3117900-B729FCADA2964C538191FCAE9137D302","AT","MG","3117900","B729FCADA2964C538191FCAE9137D302","MG3117900B729FCADA2964C538191FCAE9137D302"
"21","MG-3117900-6E18C46E4C6F43BAA496E987DC8A6D0B","AT","MG","3117900","6E18C46E4C6F43BAA496E987DC8A6D0B","MG31179006E18C46E4C6F43BAA496E987DC8A6D0B"
"22","MG-3117900-A07C4B90731B4394832DF00E474B753B","AT","MG","3117900","A07C4B90731B4394832DF00E474B753B","MG3117900A07C4B90731B4394832DF00E474B753B"
"23","MG-3117900-18C4901EE2D048F4BA656BF95619B224","AT","MG","3117900","18C4901EE2D048F4BA656BF95619B224","MG311790018C4901EE2D048F4BA656BF95619B224"
"24","MG-3117900-76B80335662944B4A368F025BA355DE0","AT","MG","3117900","76B80335662944B4A368F025BA355DE0","MG311790076B80335662944B4A368F025BA355DE0"
"25","MG-3117900-8C6DC03F7AE24058BED32922C58B1C4F","AT","MG","3117900","8C6DC03F7AE24058BED32922C58B1C4F","MG31179008C6DC03F7AE24058BED32922C58B1C4F"
"26","MG-3117900-17C0A803BC1B4280A0321382F7FCEDDA","AT","MG","3117900","17C0A803BC1B4280A0321382F7FCEDDA","MG311790017C0A803BC1B4280A0321382F7FCEDDA"
"27","MG-3117900-64C2FF04F9BB405480173FC193483B2F","AT","MG","3117900","64C2FF04F9BB405480173FC193483B2F","MG311790064C2FF04F9BB405480173FC193483B2F"
"28","MG-3117900-1D0C2B06A4CD4DDBB44486F473534E3A","AT","MG","3117900","1D0C2B06A4CD4DDBB44486F473534E3A","MG31179001D0C2B06A4CD4DDBB44486F473534E3A"
"29","MG-3117900-3483A647416B474297EA5ED2064D8DDA","AT","MG","3117900","3483A647416B474297EA5ED2064D8DDA","MG31179003483A647416B474297EA5ED2064D8DDA"
"30","MG-3117900-5B4FC438CE0D4C1A983BCD9322EF3A54","AT","MG","3117900","5B4FC438CE0D4C1A983BCD9322EF3A54","MG31179005B4FC438CE0D4C1A983BCD9322EF3A54"
"31","MG-3117900-4611AB49DDAE43FE88D197EA6688D415","AT","MG","3117900","4611AB49DDAE43FE88D197EA6688D415","MG31179004611AB49DDAE43FE88D197EA6688D415"
"32","MG-3117900-A182D4E8ABB4463296F638427774B44C","AT","MG","3117900","A182D4E8ABB4463296F638427774B44C","MG3117900A182D4E8ABB4463296F638427774B44C"
"33","MG-3117900-451B7880C2FE4CB5AA8CBEA5C519C98C","AT","MG","3117900","451B7880C2FE4CB5AA8CBEA5C519C98C","MG3117900451B7880C2FE4CB5AA8CBEA5C519C98C"
"34","MG-3117900-89F2D6A47E0A4B61A87F233ADBF73DC2","AT","MG","3117900","89F2D6A47E0A4B61A87F233ADBF73DC2","MG311790089F2D6A47E0A4B61A87F233ADBF73DC2"
"35","MG-3117900-62431E706922448582D1181516022A89","AT","MG","3117900","62431E706922448582D1181516022A89","MG311790062431E706922448582D1181516022A89"
