"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2108603-3C550F393D6340EF9B0D572010C23ACB","AT","MA","2108603","3C550F393D6340EF9B0D572010C23ACB","MA21086033C550F393D6340EF9B0D572010C23ACB"
"2","MA-2108603-1CD597D35ADB44E5AE50650C65DCA1CB","PE","MA","2108603","1CD597D35ADB44E5AE50650C65DCA1CB","MA21086031CD597D35ADB44E5AE50650C65DCA1CB"
"3","MA-2108603-63CA1644890044F2BD5C4F98FE50D6C4","PE","MA","2108603","63CA1644890044F2BD5C4F98FE50D6C4","MA210860363CA1644890044F2BD5C4F98FE50D6C4"
"4","MA-2108603-9859A22D6B284BF5A4D53A7F3D714053","PE","MA","2108603","9859A22D6B284BF5A4D53A7F3D714053","MA21086039859A22D6B284BF5A4D53A7F3D714053"
"5","MA-2108603-9EE3CCB7C03C4302B64DD0CE315C9642","AT","MA","2108603","9EE3CCB7C03C4302B64DD0CE315C9642","MA21086039EE3CCB7C03C4302B64DD0CE315C9642"
"6","MA-2108603-6D92945D4CEB4061B797127FCA899122","AT","MA","2108603","6D92945D4CEB4061B797127FCA899122","MA21086036D92945D4CEB4061B797127FCA899122"
"7","MA-2108603-F1546EFE45744892A7A5C20B76F2BC9D","AT","MA","2108603","F1546EFE45744892A7A5C20B76F2BC9D","MA2108603F1546EFE45744892A7A5C20B76F2BC9D"
"8","MA-2108603-C206D8027C25440ABA2EA15097228A3F","AT","MA","2108603","C206D8027C25440ABA2EA15097228A3F","MA2108603C206D8027C25440ABA2EA15097228A3F"
"9","MA-2108603-1507D9926A084DF7ADC147C40E6BCF10","AT","MA","2108603","1507D9926A084DF7ADC147C40E6BCF10","MA21086031507D9926A084DF7ADC147C40E6BCF10"
"10","MA-2108603-74497C549C6F41038BA18364B5D4BFBE","AT","MA","2108603","74497C549C6F41038BA18364B5D4BFBE","MA210860374497C549C6F41038BA18364B5D4BFBE"
"11","MA-2108603-4AE30DB514B34FCEABE280E4FCCE965C","AT","MA","2108603","4AE30DB514B34FCEABE280E4FCCE965C","MA21086034AE30DB514B34FCEABE280E4FCCE965C"
"12","MA-2108603-B8423E10558847A2BC05F2ABA97D95B7","AT","MA","2108603","B8423E10558847A2BC05F2ABA97D95B7","MA2108603B8423E10558847A2BC05F2ABA97D95B7"
"13","MA-2108603-7AB2414094D9421B9824B234B7BCF9AE","AT","MA","2108603","7AB2414094D9421B9824B234B7BCF9AE","MA21086037AB2414094D9421B9824B234B7BCF9AE"
"14","MA-2108603-F946DFE2E3FA4C57A25FCA11053E791D","AT","MA","2108603","F946DFE2E3FA4C57A25FCA11053E791D","MA2108603F946DFE2E3FA4C57A25FCA11053E791D"
"15","MA-2108603-D1E0BA205C704F6EB234B0A806A554D1","AT","MA","2108603","D1E0BA205C704F6EB234B0A806A554D1","MA2108603D1E0BA205C704F6EB234B0A806A554D1"
"16","MA-2108603-249DEA90D2444610B1F76DD3D578C3D2","AT","MA","2108603","249DEA90D2444610B1F76DD3D578C3D2","MA2108603249DEA90D2444610B1F76DD3D578C3D2"
"17","MA-2108603-5179DFEE4C5B4772B9F3925DC912467F","AT","MA","2108603","5179DFEE4C5B4772B9F3925DC912467F","MA21086035179DFEE4C5B4772B9F3925DC912467F"
"18","MA-2108603-7C000E235B214E38913AFD6C3A80EC43","AT","MA","2108603","7C000E235B214E38913AFD6C3A80EC43","MA21086037C000E235B214E38913AFD6C3A80EC43"
"19","MA-2108603-8F22F1D417D345318FA1B833804B3369","PE","MA","2108603","8F22F1D417D345318FA1B833804B3369","MA21086038F22F1D417D345318FA1B833804B3369"
"20","MA-2108603-EB35A334F0D2426CBD55A83599F235B7","AT","MA","2108603","EB35A334F0D2426CBD55A83599F235B7","MA2108603EB35A334F0D2426CBD55A83599F235B7"
"21","MA-2108603-82D51B4756604FE6A780DEC634EDD685","AT","MA","2108603","82D51B4756604FE6A780DEC634EDD685","MA210860382D51B4756604FE6A780DEC634EDD685"
