"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314753-842E3467C7D84132842A1BABE9843FA2","AT","RS","4314753","842E3467C7D84132842A1BABE9843FA2","RS4314753842E3467C7D84132842A1BABE9843FA2"
"2","RS-4314753-5BAA3D81EFFB4CB3BAFE3454F2DF73BD","AT","RS","4314753","5BAA3D81EFFB4CB3BAFE3454F2DF73BD","RS43147535BAA3D81EFFB4CB3BAFE3454F2DF73BD"
"3","RS-4314753-65D8727B551B4FFFAAB0CB56513BDDCE","AT","RS","4314753","65D8727B551B4FFFAAB0CB56513BDDCE","RS431475365D8727B551B4FFFAAB0CB56513BDDCE"
"4","RS-4314753-97FD723F92B041309BF1C71FF867FAF9","AT","RS","4314753","97FD723F92B041309BF1C71FF867FAF9","RS431475397FD723F92B041309BF1C71FF867FAF9"
"5","RS-4314753-DD0AD8D4C62F4EFEA56BF33F1188F61E","AT","RS","4314753","DD0AD8D4C62F4EFEA56BF33F1188F61E","RS4314753DD0AD8D4C62F4EFEA56BF33F1188F61E"
"6","RS-4314753-29E0C4C581274F079795C9DEC158F298","AT","RS","4314753","29E0C4C581274F079795C9DEC158F298","RS431475329E0C4C581274F079795C9DEC158F298"
"7","RS-4314753-CE4FD1D6E63643E48A4AADE26529F626","AT","RS","4314753","CE4FD1D6E63643E48A4AADE26529F626","RS4314753CE4FD1D6E63643E48A4AADE26529F626"
"8","RS-4314753-9C6D31F947A3477FBFBB3CC4D9E4151A","AT","RS","4314753","9C6D31F947A3477FBFBB3CC4D9E4151A","RS43147539C6D31F947A3477FBFBB3CC4D9E4151A"
"9","RS-4314753-BB11516293A34525B0E80D7E93E8E50E","AT","RS","4314753","BB11516293A34525B0E80D7E93E8E50E","RS4314753BB11516293A34525B0E80D7E93E8E50E"
"10","RS-4314753-255B4936C17B42C788AF469EF93090FA","AT","RS","4314753","255B4936C17B42C788AF469EF93090FA","RS4314753255B4936C17B42C788AF469EF93090FA"
"11","RS-4314753-3BAC7BC85E954AB3AF2AF4A174CD9BB0","AT","RS","4314753","3BAC7BC85E954AB3AF2AF4A174CD9BB0","RS43147533BAC7BC85E954AB3AF2AF4A174CD9BB0"
"12","RS-4314753-9A73EF76AF4645268823C26DAB8DF6EC","AT","RS","4314753","9A73EF76AF4645268823C26DAB8DF6EC","RS43147539A73EF76AF4645268823C26DAB8DF6EC"
"13","RS-4314753-D63F678582F545C28CAAAADFAF0EA637","AT","RS","4314753","D63F678582F545C28CAAAADFAF0EA637","RS4314753D63F678582F545C28CAAAADFAF0EA637"
"14","RS-4314753-C7A232235E544EC1A13DBB4051FDEA2B","AT","RS","4314753","C7A232235E544EC1A13DBB4051FDEA2B","RS4314753C7A232235E544EC1A13DBB4051FDEA2B"
"15","RS-4314753-48051AE7A3DB42498BD8F0583B9DEC5F","AT","RS","4314753","48051AE7A3DB42498BD8F0583B9DEC5F","RS431475348051AE7A3DB42498BD8F0583B9DEC5F"
"16","RS-4314753-20737E1E5A4A4935BF5EF3A80CC973BF","AT","RS","4314753","20737E1E5A4A4935BF5EF3A80CC973BF","RS431475320737E1E5A4A4935BF5EF3A80CC973BF"
"17","RS-4314753-1ABD1FCFE01348A091921E7B173D0AC2","AT","RS","4314753","1ABD1FCFE01348A091921E7B173D0AC2","RS43147531ABD1FCFE01348A091921E7B173D0AC2"
"18","RS-4314753-0683B2D63378449F8C3D4B04DCD2FE28","AT","RS","4314753","0683B2D63378449F8C3D4B04DCD2FE28","RS43147530683B2D63378449F8C3D4B04DCD2FE28"
"19","RS-4314753-E6A91DD2A26041E0BA1005CB81BE0D49","AT","RS","4314753","E6A91DD2A26041E0BA1005CB81BE0D49","RS4314753E6A91DD2A26041E0BA1005CB81BE0D49"
"20","RS-4314753-A89ADDF882FB450A9D69D135DD00C205","AT","RS","4314753","A89ADDF882FB450A9D69D135DD00C205","RS4314753A89ADDF882FB450A9D69D135DD00C205"
"21","RS-4314753-6A0B8C39559E4D94B2A86E090600F806","AT","RS","4314753","6A0B8C39559E4D94B2A86E090600F806","RS43147536A0B8C39559E4D94B2A86E090600F806"
"22","RS-4314753-2EF5287A9A784B90B1992AEF56721133","AT","RS","4314753","2EF5287A9A784B90B1992AEF56721133","RS43147532EF5287A9A784B90B1992AEF56721133"
"23","RS-4314753-D9C1AE889AB7463E88ED663F225129E4","AT","RS","4314753","D9C1AE889AB7463E88ED663F225129E4","RS4314753D9C1AE889AB7463E88ED663F225129E4"
"24","RS-4314753-BBFCD4CB233C462BA86EFD8080CB3164","AT","RS","4314753","BBFCD4CB233C462BA86EFD8080CB3164","RS4314753BBFCD4CB233C462BA86EFD8080CB3164"
"25","RS-4314753-3931D68C66404A04BC0979576AAC5298","AT","RS","4314753","3931D68C66404A04BC0979576AAC5298","RS43147533931D68C66404A04BC0979576AAC5298"
"26","RS-4314753-9E241FA4AAB948C0A3C47E02B38BF4FA","AT","RS","4314753","9E241FA4AAB948C0A3C47E02B38BF4FA","RS43147539E241FA4AAB948C0A3C47E02B38BF4FA"
"27","RS-4314753-7FB39226E5264193AD9F5B34A7221E9C","AT","RS","4314753","7FB39226E5264193AD9F5B34A7221E9C","RS43147537FB39226E5264193AD9F5B34A7221E9C"
"28","RS-4314753-26BFDABB50A44A25B5C6ECEB822CE0A8","AT","RS","4314753","26BFDABB50A44A25B5C6ECEB822CE0A8","RS431475326BFDABB50A44A25B5C6ECEB822CE0A8"
"29","RS-4314753-29852D93694D4281AE2857BC983975F2","AT","RS","4314753","29852D93694D4281AE2857BC983975F2","RS431475329852D93694D4281AE2857BC983975F2"
"30","RS-4314753-E5A48AD3E3C142E0AADFB673201A6D6F","AT","RS","4314753","E5A48AD3E3C142E0AADFB673201A6D6F","RS4314753E5A48AD3E3C142E0AADFB673201A6D6F"
"31","RS-4314753-A9C9AF5211DC4A598C1E594065D74822","AT","RS","4314753","A9C9AF5211DC4A598C1E594065D74822","RS4314753A9C9AF5211DC4A598C1E594065D74822"
"32","RS-4314753-1CD268357F7C44D2BFD6908F7858F30D","AT","RS","4314753","1CD268357F7C44D2BFD6908F7858F30D","RS43147531CD268357F7C44D2BFD6908F7858F30D"
"33","RS-4314753-170F90425D364A1BB3C48CCD43668C11","AT","RS","4314753","170F90425D364A1BB3C48CCD43668C11","RS4314753170F90425D364A1BB3C48CCD43668C11"
"34","RS-4314753-D52DFE7E8266441EB9D389AC87EEF2A9","AT","RS","4314753","D52DFE7E8266441EB9D389AC87EEF2A9","RS4314753D52DFE7E8266441EB9D389AC87EEF2A9"
"35","RS-4314753-03FABA0F50804D80B28CD304342DAC8C","AT","RS","4314753","03FABA0F50804D80B28CD304342DAC8C","RS431475303FABA0F50804D80B28CD304342DAC8C"
"36","RS-4314753-E6DB3C3D3428417F95A1CFB692BBE23F","AT","RS","4314753","E6DB3C3D3428417F95A1CFB692BBE23F","RS4314753E6DB3C3D3428417F95A1CFB692BBE23F"
"37","RS-4314753-92C7CFC6675F486188713D67C1DD039B","AT","RS","4314753","92C7CFC6675F486188713D67C1DD039B","RS431475392C7CFC6675F486188713D67C1DD039B"
"38","RS-4314753-C0ABC4E7977A41B2AC6727F86BE93DD0","AT","RS","4314753","C0ABC4E7977A41B2AC6727F86BE93DD0","RS4314753C0ABC4E7977A41B2AC6727F86BE93DD0"
"39","RS-4314753-246262C712AA447AB401AEDD9403BDE3","AT","RS","4314753","246262C712AA447AB401AEDD9403BDE3","RS4314753246262C712AA447AB401AEDD9403BDE3"
"40","RS-4314753-FBEC830008E3448986451CF121D82955","AT","RS","4314753","FBEC830008E3448986451CF121D82955","RS4314753FBEC830008E3448986451CF121D82955"
"41","RS-4314753-98929A22C88A4EDBAB06F64E56E6D725","AT","RS","4314753","98929A22C88A4EDBAB06F64E56E6D725","RS431475398929A22C88A4EDBAB06F64E56E6D725"
"42","RS-4314753-C796D4B7E72B46E39F1A74F64348B5E4","AT","RS","4314753","C796D4B7E72B46E39F1A74F64348B5E4","RS4314753C796D4B7E72B46E39F1A74F64348B5E4"
"43","RS-4314753-3A483C418FCC483DAE8666FBAE3C5953","AT","RS","4314753","3A483C418FCC483DAE8666FBAE3C5953","RS43147533A483C418FCC483DAE8666FBAE3C5953"
"44","RS-4314753-A9B9EE554FEA4CA9988B4843477AB915","AT","RS","4314753","A9B9EE554FEA4CA9988B4843477AB915","RS4314753A9B9EE554FEA4CA9988B4843477AB915"
"45","RS-4314753-3FCC6FE5AF524291BFF657EA304FDD18","AT","RS","4314753","3FCC6FE5AF524291BFF657EA304FDD18","RS43147533FCC6FE5AF524291BFF657EA304FDD18"
"46","RS-4314753-72B900ED052C4CE28534C08049BADB86","AT","RS","4314753","72B900ED052C4CE28534C08049BADB86","RS431475372B900ED052C4CE28534C08049BADB86"
"47","RS-4314753-BE28ADE415FE4D328D2C1F21F67CEF4F","AT","RS","4314753","BE28ADE415FE4D328D2C1F21F67CEF4F","RS4314753BE28ADE415FE4D328D2C1F21F67CEF4F"
"48","RS-4314753-961E4D479C3D470EB55097F0B08EE124","AT","RS","4314753","961E4D479C3D470EB55097F0B08EE124","RS4314753961E4D479C3D470EB55097F0B08EE124"
"49","RS-4314753-41B0697544734DD7B710BC85E54210B8","AT","RS","4314753","41B0697544734DD7B710BC85E54210B8","RS431475341B0697544734DD7B710BC85E54210B8"
"50","RS-4314753-FCD77CC5C0EA496FB42206C78F53235C","AT","RS","4314753","FCD77CC5C0EA496FB42206C78F53235C","RS4314753FCD77CC5C0EA496FB42206C78F53235C"
"51","RS-4314753-BA393433BEAF4D2990B12725A49D5FB8","AT","RS","4314753","BA393433BEAF4D2990B12725A49D5FB8","RS4314753BA393433BEAF4D2990B12725A49D5FB8"
"52","RS-4314753-0FEF60BA5AAD447C85DF158D901BB849","AT","RS","4314753","0FEF60BA5AAD447C85DF158D901BB849","RS43147530FEF60BA5AAD447C85DF158D901BB849"
"53","RS-4314753-C4DC51C27EA642478AFDCB3F9294108D","AT","RS","4314753","C4DC51C27EA642478AFDCB3F9294108D","RS4314753C4DC51C27EA642478AFDCB3F9294108D"
