"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4211892-2EACE2D37823494E908768960DB4BF19","AT","SC","4211892","2EACE2D37823494E908768960DB4BF19","SC42118922EACE2D37823494E908768960DB4BF19"
"2","SC-4211892-C16A1372771B44909867B9DCA9E986FC","AT","SC","4211892","C16A1372771B44909867B9DCA9E986FC","SC4211892C16A1372771B44909867B9DCA9E986FC"
"3","SC-4211892-90DEA486DFD94099B694720C7237DFF2","AT","SC","4211892","90DEA486DFD94099B694720C7237DFF2","SC421189290DEA486DFD94099B694720C7237DFF2"
"4","SC-4211892-D32E4BF8F61A4ECBBAE3E5A0D87891A8","AT","SC","4211892","D32E4BF8F61A4ECBBAE3E5A0D87891A8","SC4211892D32E4BF8F61A4ECBBAE3E5A0D87891A8"
"5","SC-4211892-44021FDE84DA4D7DADE7E955D93687CC","AT","SC","4211892","44021FDE84DA4D7DADE7E955D93687CC","SC421189244021FDE84DA4D7DADE7E955D93687CC"
"6","SC-4211892-3DF22D69E7D04CA0A25BA3BFEBBFA3A9","AT","SC","4211892","3DF22D69E7D04CA0A25BA3BFEBBFA3A9","SC42118923DF22D69E7D04CA0A25BA3BFEBBFA3A9"
"7","SC-4211892-56C341CB5EBD4DFA94FEAAF964C1DCDE","AT","SC","4211892","56C341CB5EBD4DFA94FEAAF964C1DCDE","SC421189256C341CB5EBD4DFA94FEAAF964C1DCDE"
"8","SC-4211892-D5E180F508C14342B67A1F4A7310B988","AT","SC","4211892","D5E180F508C14342B67A1F4A7310B988","SC4211892D5E180F508C14342B67A1F4A7310B988"
"9","SC-4211892-600A94C30F7348C5BF6688E125C540A9","AT","SC","4211892","600A94C30F7348C5BF6688E125C540A9","SC4211892600A94C30F7348C5BF6688E125C540A9"
"10","SC-4211892-12AFF69FDF964598B9EA6D2F3B3D1236","AT","SC","4211892","12AFF69FDF964598B9EA6D2F3B3D1236","SC421189212AFF69FDF964598B9EA6D2F3B3D1236"
"11","SC-4211892-282762E13B8E41698C3D44DA77246178","AT","SC","4211892","282762E13B8E41698C3D44DA77246178","SC4211892282762E13B8E41698C3D44DA77246178"
"12","SC-4211892-72BBEC92BDD7492497AE3EEB0704F71D","AT","SC","4211892","72BBEC92BDD7492497AE3EEB0704F71D","SC421189272BBEC92BDD7492497AE3EEB0704F71D"
"13","SC-4211892-BBC1A85A603B4ACC822F439E388C17CD","AT","SC","4211892","BBC1A85A603B4ACC822F439E388C17CD","SC4211892BBC1A85A603B4ACC822F439E388C17CD"
"14","SC-4211892-FEF7FBF48967418F86C382FA17BEE854","AT","SC","4211892","FEF7FBF48967418F86C382FA17BEE854","SC4211892FEF7FBF48967418F86C382FA17BEE854"
"15","SC-4211892-6149480F02FD49E8A6071090B713E2BD","AT","SC","4211892","6149480F02FD49E8A6071090B713E2BD","SC42118926149480F02FD49E8A6071090B713E2BD"
"16","SC-4211892-5686285EA69745838C2F32AB801760F6","AT","SC","4211892","5686285EA69745838C2F32AB801760F6","SC42118925686285EA69745838C2F32AB801760F6"
"17","SC-4211892-1E332814ABC0493AB37F280598A72668","AT","SC","4211892","1E332814ABC0493AB37F280598A72668","SC42118921E332814ABC0493AB37F280598A72668"
"18","SC-4211892-B8524C08EF654759B9A711C358C22778","AT","SC","4211892","B8524C08EF654759B9A711C358C22778","SC4211892B8524C08EF654759B9A711C358C22778"
"19","SC-4211892-1F921FF521034345B0357281B76CAC80","AT","SC","4211892","1F921FF521034345B0357281B76CAC80","SC42118921F921FF521034345B0357281B76CAC80"
"20","SC-4211892-D299DCD1C101443BB48EDD0C8636E2CC","AT","SC","4211892","D299DCD1C101443BB48EDD0C8636E2CC","SC4211892D299DCD1C101443BB48EDD0C8636E2CC"
"21","SC-4211892-FC732C2CC6444873A7391512C0E3C788","AT","SC","4211892","FC732C2CC6444873A7391512C0E3C788","SC4211892FC732C2CC6444873A7391512C0E3C788"
"22","SC-4211892-340A6CEDA23742E09AA85657E4F37127","AT","SC","4211892","340A6CEDA23742E09AA85657E4F37127","SC4211892340A6CEDA23742E09AA85657E4F37127"
