"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2927606-D93F941B254E4E7ABAC12173322EAA57","AT","BA","2927606","D93F941B254E4E7ABAC12173322EAA57","BA2927606D93F941B254E4E7ABAC12173322EAA57"
"2","BA-2927606-E773D1E1527B4FBB892CE5B3C73D7230","AT","BA","2927606","E773D1E1527B4FBB892CE5B3C73D7230","BA2927606E773D1E1527B4FBB892CE5B3C73D7230"
"3","BA-2927606-1ECBA558D1AD468088080700AA10A2E8","AT","BA","2927606","1ECBA558D1AD468088080700AA10A2E8","BA29276061ECBA558D1AD468088080700AA10A2E8"
"4","BA-2927606-8BAFFD64D0BF455190861A8E1C13BF7D","AT","BA","2927606","8BAFFD64D0BF455190861A8E1C13BF7D","BA29276068BAFFD64D0BF455190861A8E1C13BF7D"
"5","BA-2927606-2D6C9BFE9D3D4807B802BD1C6320DB62","AT","BA","2927606","2D6C9BFE9D3D4807B802BD1C6320DB62","BA29276062D6C9BFE9D3D4807B802BD1C6320DB62"
"6","BA-2927606-C5C9EE3435AF4D3FB9AFB1D9FD8F10EE","AT","BA","2927606","C5C9EE3435AF4D3FB9AFB1D9FD8F10EE","BA2927606C5C9EE3435AF4D3FB9AFB1D9FD8F10EE"
"7","BA-2927606-91C46279640C40778D79A6D65D80CD29","AT","BA","2927606","91C46279640C40778D79A6D65D80CD29","BA292760691C46279640C40778D79A6D65D80CD29"
"8","BA-2927606-712AF06DCAF24774A5A3F9D57C8A6302","AT","BA","2927606","712AF06DCAF24774A5A3F9D57C8A6302","BA2927606712AF06DCAF24774A5A3F9D57C8A6302"
"9","BA-2927606-1BF8105AF11047BEBD981937342DF528","AT","BA","2927606","1BF8105AF11047BEBD981937342DF528","BA29276061BF8105AF11047BEBD981937342DF528"
"10","BA-2927606-F6AD5A682860407CB8CAD30ED22AAC5E","AT","BA","2927606","F6AD5A682860407CB8CAD30ED22AAC5E","BA2927606F6AD5A682860407CB8CAD30ED22AAC5E"
"11","BA-2927606-CD00F92FA77249E0B103568424682A4B","AT","BA","2927606","CD00F92FA77249E0B103568424682A4B","BA2927606CD00F92FA77249E0B103568424682A4B"
"12","BA-2927606-C703EF49B8964E0EAB3E24DC4D81E05F","AT","BA","2927606","C703EF49B8964E0EAB3E24DC4D81E05F","BA2927606C703EF49B8964E0EAB3E24DC4D81E05F"
"13","BA-2927606-C4B41BE1BE9144D5919BF7D6E60B4C89","AT","BA","2927606","C4B41BE1BE9144D5919BF7D6E60B4C89","BA2927606C4B41BE1BE9144D5919BF7D6E60B4C89"
"14","BA-2927606-C1EBBE1D867E4D34AF507960896988B7","AT","BA","2927606","C1EBBE1D867E4D34AF507960896988B7","BA2927606C1EBBE1D867E4D34AF507960896988B7"
"15","BA-2927606-833E646FA4544E44992AE9B78F82423A","AT","BA","2927606","833E646FA4544E44992AE9B78F82423A","BA2927606833E646FA4544E44992AE9B78F82423A"
"16","BA-2927606-A7BB285031394737911AA65D9F4E1B2E","AT","BA","2927606","A7BB285031394737911AA65D9F4E1B2E","BA2927606A7BB285031394737911AA65D9F4E1B2E"
"17","BA-2927606-7C9B94B2ED0C4E20BDED6EF812714A9E","AT","BA","2927606","7C9B94B2ED0C4E20BDED6EF812714A9E","BA29276067C9B94B2ED0C4E20BDED6EF812714A9E"
"18","BA-2927606-E6D34788ABCB4B2FA7118BC464D8AC2F","AT","BA","2927606","E6D34788ABCB4B2FA7118BC464D8AC2F","BA2927606E6D34788ABCB4B2FA7118BC464D8AC2F"
"19","BA-2927606-5120549433514CC09BD009BF3D079090","AT","BA","2927606","5120549433514CC09BD009BF3D079090","BA29276065120549433514CC09BD009BF3D079090"
"20","BA-2927606-68A17C4E37A14E7A904B461B4B44FF21","AT","BA","2927606","68A17C4E37A14E7A904B461B4B44FF21","BA292760668A17C4E37A14E7A904B461B4B44FF21"
"21","BA-2927606-5EA4DFF208084D388EE11C66304C5BD4","AT","BA","2927606","5EA4DFF208084D388EE11C66304C5BD4","BA29276065EA4DFF208084D388EE11C66304C5BD4"
"22","BA-2927606-5E71C145D8A84AC1B2ECE3AB25EFCDC7","AT","BA","2927606","5E71C145D8A84AC1B2ECE3AB25EFCDC7","BA29276065E71C145D8A84AC1B2ECE3AB25EFCDC7"
"23","BA-2927606-989FE2B9A401499C8C58F2BB349A0988","AT","BA","2927606","989FE2B9A401499C8C58F2BB349A0988","BA2927606989FE2B9A401499C8C58F2BB349A0988"
"24","BA-2927606-D35A71E4A29B4391875266BFBC078079","AT","BA","2927606","D35A71E4A29B4391875266BFBC078079","BA2927606D35A71E4A29B4391875266BFBC078079"
"25","BA-2927606-152F114D2E7A49D09D762ABD3D769E5E","AT","BA","2927606","152F114D2E7A49D09D762ABD3D769E5E","BA2927606152F114D2E7A49D09D762ABD3D769E5E"
"26","BA-2927606-98C44E6030B34621A41608A54F0B0463","AT","BA","2927606","98C44E6030B34621A41608A54F0B0463","BA292760698C44E6030B34621A41608A54F0B0463"
"27","BA-2927606-0B46359A17834ECA8E40AE63D72CD834","AT","BA","2927606","0B46359A17834ECA8E40AE63D72CD834","BA29276060B46359A17834ECA8E40AE63D72CD834"
"28","BA-2927606-33089950EC1245BDBFC0792B23DEDCE5","AT","BA","2927606","33089950EC1245BDBFC0792B23DEDCE5","BA292760633089950EC1245BDBFC0792B23DEDCE5"
"29","BA-2927606-D91D2772B32241DA83A380EA9FAA4BCC","AT","BA","2927606","D91D2772B32241DA83A380EA9FAA4BCC","BA2927606D91D2772B32241DA83A380EA9FAA4BCC"
"30","BA-2927606-C880443972344E5A93A97B6D67BF0EAA","AT","BA","2927606","C880443972344E5A93A97B6D67BF0EAA","BA2927606C880443972344E5A93A97B6D67BF0EAA"
"31","BA-2927606-34C326D494B447C290DDE0ACEB9E065F","AT","BA","2927606","34C326D494B447C290DDE0ACEB9E065F","BA292760634C326D494B447C290DDE0ACEB9E065F"
"32","BA-2927606-004B743B3D4D4D94AEF0062CE2460D15","AT","BA","2927606","004B743B3D4D4D94AEF0062CE2460D15","BA2927606004B743B3D4D4D94AEF0062CE2460D15"
"33","BA-2927606-93E725D5A126477F93E85EE9483FD0C4","AT","BA","2927606","93E725D5A126477F93E85EE9483FD0C4","BA292760693E725D5A126477F93E85EE9483FD0C4"
