"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2407500-A27A72B07A24468ABC8D420445C322E3","AT","RN","2407500","A27A72B07A24468ABC8D420445C322E3","RN2407500A27A72B07A24468ABC8D420445C322E3"
"2","RN-2407500-D483485837EC4C30961737916F1CBE4B","AT","RN","2407500","D483485837EC4C30961737916F1CBE4B","RN2407500D483485837EC4C30961737916F1CBE4B"
"3","RN-2407500-8645DD8DA48543FDAEE6DAD2B9002FA6","AT","RN","2407500","8645DD8DA48543FDAEE6DAD2B9002FA6","RN24075008645DD8DA48543FDAEE6DAD2B9002FA6"
"4","RN-2407500-5FAFED63EAD1471E9D513E4C143DC311","AT","RN","2407500","5FAFED63EAD1471E9D513E4C143DC311","RN24075005FAFED63EAD1471E9D513E4C143DC311"
"5","RN-2407500-711EC47D7E3F43C4887858D34245D466","AT","RN","2407500","711EC47D7E3F43C4887858D34245D466","RN2407500711EC47D7E3F43C4887858D34245D466"
"6","RN-2407500-5E9ADEF8473C46EDA829558E1239A9DF","AT","RN","2407500","5E9ADEF8473C46EDA829558E1239A9DF","RN24075005E9ADEF8473C46EDA829558E1239A9DF"
"7","RN-2407500-F09FFC26295D48C486D55AA058FDD689","AT","RN","2407500","F09FFC26295D48C486D55AA058FDD689","RN2407500F09FFC26295D48C486D55AA058FDD689"
"8","RN-2407500-833AD838C52B4EC388114E41698D0B16","AT","RN","2407500","833AD838C52B4EC388114E41698D0B16","RN2407500833AD838C52B4EC388114E41698D0B16"
"9","RN-2407500-CDA389DE76A746B5B33D24CF71016382","AT","RN","2407500","CDA389DE76A746B5B33D24CF71016382","RN2407500CDA389DE76A746B5B33D24CF71016382"
"10","RN-2407500-9B9B53D8B7F24C2588ED849442FEEB73","AT","RN","2407500","9B9B53D8B7F24C2588ED849442FEEB73","RN24075009B9B53D8B7F24C2588ED849442FEEB73"
"11","RN-2407500-575FABDD0AEE4D37A327DB8D0CCABCC7","AT","RN","2407500","575FABDD0AEE4D37A327DB8D0CCABCC7","RN2407500575FABDD0AEE4D37A327DB8D0CCABCC7"
"12","RN-2407500-EB1BA25ADD3D4BBBAEDE802BC872D949","AT","RN","2407500","EB1BA25ADD3D4BBBAEDE802BC872D949","RN2407500EB1BA25ADD3D4BBBAEDE802BC872D949"
"13","RN-2407500-CCB8CA988FEB4AA794D8912F0A502E46","AT","RN","2407500","CCB8CA988FEB4AA794D8912F0A502E46","RN2407500CCB8CA988FEB4AA794D8912F0A502E46"
"14","RN-2407500-5856F092671242CE941389F699A0A328","AT","RN","2407500","5856F092671242CE941389F699A0A328","RN24075005856F092671242CE941389F699A0A328"
"15","RN-2407500-EB2CCDDDF0EA472FA09B9189901D49BF","AT","RN","2407500","EB2CCDDDF0EA472FA09B9189901D49BF","RN2407500EB2CCDDDF0EA472FA09B9189901D49BF"
"16","RN-2407500-811B964BA2684C768511BAD55ADA659F","AT","RN","2407500","811B964BA2684C768511BAD55ADA659F","RN2407500811B964BA2684C768511BAD55ADA659F"
"17","RN-2407500-AB18B1F82A914766AF5C2BAD9F588BEB","AT","RN","2407500","AB18B1F82A914766AF5C2BAD9F588BEB","RN2407500AB18B1F82A914766AF5C2BAD9F588BEB"
"18","RN-2407500-A79912103E544186991A10684EEBEB4B","AT","RN","2407500","A79912103E544186991A10684EEBEB4B","RN2407500A79912103E544186991A10684EEBEB4B"
"19","RN-2407500-10877BCBF8174F6FA18E01EB34B82B17","AT","RN","2407500","10877BCBF8174F6FA18E01EB34B82B17","RN240750010877BCBF8174F6FA18E01EB34B82B17"
"20","RN-2407500-59058F4A0C054CF9B5621C9025495BA5","AT","RN","2407500","59058F4A0C054CF9B5621C9025495BA5","RN240750059058F4A0C054CF9B5621C9025495BA5"
"21","RN-2407500-85B3D8325BEC4C06869DDEC5F0AB113B","AT","RN","2407500","85B3D8325BEC4C06869DDEC5F0AB113B","RN240750085B3D8325BEC4C06869DDEC5F0AB113B"
"22","RN-2407500-C435346CC3C14FA0A6352D97D3555670","AT","RN","2407500","C435346CC3C14FA0A6352D97D3555670","RN2407500C435346CC3C14FA0A6352D97D3555670"
"23","RN-2407500-F357BF85A3E8435BB870A4F078CBC5F3","AT","RN","2407500","F357BF85A3E8435BB870A4F078CBC5F3","RN2407500F357BF85A3E8435BB870A4F078CBC5F3"
"24","RN-2407500-6D31BC57B0944B439395078D5D897C7B","AT","RN","2407500","6D31BC57B0944B439395078D5D897C7B","RN24075006D31BC57B0944B439395078D5D897C7B"
"25","RN-2407500-46EE2A83E796428EBF8CC30203EE4A39","AT","RN","2407500","46EE2A83E796428EBF8CC30203EE4A39","RN240750046EE2A83E796428EBF8CC30203EE4A39"
"26","RN-2407500-9F8FE22EBCDC4F5D952C1A4B5719F7FE","AT","RN","2407500","9F8FE22EBCDC4F5D952C1A4B5719F7FE","RN24075009F8FE22EBCDC4F5D952C1A4B5719F7FE"
"27","RN-2407500-A3C935B0EB6C45DA93D45B4516F632C4","AT","RN","2407500","A3C935B0EB6C45DA93D45B4516F632C4","RN2407500A3C935B0EB6C45DA93D45B4516F632C4"
"28","RN-2407500-42BEF6CCA64949C9B362504F8AE499EF","AT","RN","2407500","42BEF6CCA64949C9B362504F8AE499EF","RN240750042BEF6CCA64949C9B362504F8AE499EF"
