"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200435-197AB3E0855840388AE852DC1573E45F","CA","AC","1200435","197AB3E0855840388AE852DC1573E45F","AC1200435197AB3E0855840388AE852DC1573E45F"
"2","AC-1200435-AE9D2B2CE04C4B38B516415AAE8172BE","AT","AC","1200435","AE9D2B2CE04C4B38B516415AAE8172BE","AC1200435AE9D2B2CE04C4B38B516415AAE8172BE"
"3","AC-1200435-AC94E57528844A6A96B5472624FED6EB","AT","AC","1200435","AC94E57528844A6A96B5472624FED6EB","AC1200435AC94E57528844A6A96B5472624FED6EB"
"4","AC-1200435-993AF762DF704D4ABF2EB966EAC86681","AT","AC","1200435","993AF762DF704D4ABF2EB966EAC86681","AC1200435993AF762DF704D4ABF2EB966EAC86681"
"5","AC-1200435-BF161742078A40169FE13B3DF58CCF87","AT","AC","1200435","BF161742078A40169FE13B3DF58CCF87","AC1200435BF161742078A40169FE13B3DF58CCF87"
"6","AC-1200435-56CB654D3E564DFDB2B86EF3111E376D","AT","AC","1200435","56CB654D3E564DFDB2B86EF3111E376D","AC120043556CB654D3E564DFDB2B86EF3111E376D"
"7","AC-1200435-246AAC5B985949909DA04441ECFA7646","AT","AC","1200435","246AAC5B985949909DA04441ECFA7646","AC1200435246AAC5B985949909DA04441ECFA7646"
"8","AC-1200435-DD4B36879F32451B870629E3732B4A58","AT","AC","1200435","DD4B36879F32451B870629E3732B4A58","AC1200435DD4B36879F32451B870629E3732B4A58"
"9","AC-1200435-44146F1733234DED81EF9CC1A9FE05F3","AT","AC","1200435","44146F1733234DED81EF9CC1A9FE05F3","AC120043544146F1733234DED81EF9CC1A9FE05F3"
"10","AC-1200435-2509405A194F465EAFA70C15BFF0C4CC","AT","AC","1200435","2509405A194F465EAFA70C15BFF0C4CC","AC12004352509405A194F465EAFA70C15BFF0C4CC"
"11","AC-1200435-7D1D49C5E44F48E390ABDE0E6D28FFB0","AT","AC","1200435","7D1D49C5E44F48E390ABDE0E6D28FFB0","AC12004357D1D49C5E44F48E390ABDE0E6D28FFB0"
"12","AC-1200435-A9E48C518D474505A163902F037980C4","AT","AC","1200435","A9E48C518D474505A163902F037980C4","AC1200435A9E48C518D474505A163902F037980C4"
"13","AC-1200435-B9B949C4ECAB45EEB7633DD5F06E7DAB","AT","AC","1200435","B9B949C4ECAB45EEB7633DD5F06E7DAB","AC1200435B9B949C4ECAB45EEB7633DD5F06E7DAB"
"14","AC-1200435-18573D7228EA48AB96488BFACC0A219A","AT","AC","1200435","18573D7228EA48AB96488BFACC0A219A","AC120043518573D7228EA48AB96488BFACC0A219A"
"15","AC-1200435-34FE1DAD9EF044C7A8584137B7699903","AT","AC","1200435","34FE1DAD9EF044C7A8584137B7699903","AC120043534FE1DAD9EF044C7A8584137B7699903"
"16","AC-1200435-C40165E2175F461AAADD2636DCB37796","AT","AC","1200435","C40165E2175F461AAADD2636DCB37796","AC1200435C40165E2175F461AAADD2636DCB37796"
"17","AC-1200435-922E1C4AAD364F0EA6AA9A23971A43EE","AT","AC","1200435","922E1C4AAD364F0EA6AA9A23971A43EE","AC1200435922E1C4AAD364F0EA6AA9A23971A43EE"
"18","AC-1200435-E057D95D6DE54C7BBE70DA767ABAC258","AT","AC","1200435","E057D95D6DE54C7BBE70DA767ABAC258","AC1200435E057D95D6DE54C7BBE70DA767ABAC258"
"19","AC-1200435-F64FF6BE77774579B4196BFE0F3102C8","CA","AC","1200435","F64FF6BE77774579B4196BFE0F3102C8","AC1200435F64FF6BE77774579B4196BFE0F3102C8"
"20","AC-1200435-17DC9071D7BB4F08A2F93D734F096FD7","AT","AC","1200435","17DC9071D7BB4F08A2F93D734F096FD7","AC120043517DC9071D7BB4F08A2F93D734F096FD7"
"21","AC-1200435-5EBE95AE29564F39A5EED273512C8F83","AT","AC","1200435","5EBE95AE29564F39A5EED273512C8F83","AC12004355EBE95AE29564F39A5EED273512C8F83"
"22","AC-1200435-C0424DCB834748EA86CDC3F0FD912BB7","AT","AC","1200435","C0424DCB834748EA86CDC3F0FD912BB7","AC1200435C0424DCB834748EA86CDC3F0FD912BB7"
"23","AC-1200435-E8D094C264C440F3A5DC996ABBBE05D4","AT","AC","1200435","E8D094C264C440F3A5DC996ABBBE05D4","AC1200435E8D094C264C440F3A5DC996ABBBE05D4"
"24","AC-1200435-99B211B365FD444891E9406EB0B35214","AT","AC","1200435","99B211B365FD444891E9406EB0B35214","AC120043599B211B365FD444891E9406EB0B35214"
"25","AC-1200435-6B6CF25EA08F4D63B856638B2BAB3614","AT","AC","1200435","6B6CF25EA08F4D63B856638B2BAB3614","AC12004356B6CF25EA08F4D63B856638B2BAB3614"
"26","AC-1200435-CC529F3A2FA741E08EE6DD65D6AA0A7C","AT","AC","1200435","CC529F3A2FA741E08EE6DD65D6AA0A7C","AC1200435CC529F3A2FA741E08EE6DD65D6AA0A7C"
