"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2311504-2F0C822EA1B949799AF74438C43076A1","AT","CE","2311504","2F0C822EA1B949799AF74438C43076A1","CE23115042F0C822EA1B949799AF74438C43076A1"
"2","CE-2311504-DB6B553B65464DFDA1730DB8B0B81A97","AT","CE","2311504","DB6B553B65464DFDA1730DB8B0B81A97","CE2311504DB6B553B65464DFDA1730DB8B0B81A97"
"3","CE-2311504-93544B8D64854792B9A0F61BB44BBB19","AT","CE","2311504","93544B8D64854792B9A0F61BB44BBB19","CE231150493544B8D64854792B9A0F61BB44BBB19"
"4","CE-2311504-8668EE673D4F4CF8A4A0A50F9D5D9A99","AT","CE","2311504","8668EE673D4F4CF8A4A0A50F9D5D9A99","CE23115048668EE673D4F4CF8A4A0A50F9D5D9A99"
"5","CE-2311504-9707A1D398D84D828AC7C3AD394AEED2","AT","CE","2311504","9707A1D398D84D828AC7C3AD394AEED2","CE23115049707A1D398D84D828AC7C3AD394AEED2"
"6","CE-2311504-4A09ECE844E2459EBBAA5C14355BCF21","AT","CE","2311504","4A09ECE844E2459EBBAA5C14355BCF21","CE23115044A09ECE844E2459EBBAA5C14355BCF21"
"7","CE-2311504-33A2CA08AE70448BAF110561642011D1","AT","CE","2311504","33A2CA08AE70448BAF110561642011D1","CE231150433A2CA08AE70448BAF110561642011D1"
"8","CE-2311504-C7E134ADB9B6434F838498A3DB539CD3","AT","CE","2311504","C7E134ADB9B6434F838498A3DB539CD3","CE2311504C7E134ADB9B6434F838498A3DB539CD3"
"9","CE-2311504-EB9CE231B7FE4AC7BC7EE509827F5C27","AT","CE","2311504","EB9CE231B7FE4AC7BC7EE509827F5C27","CE2311504EB9CE231B7FE4AC7BC7EE509827F5C27"
"10","CE-2311504-D1A50A7944244A858C44980E4A9F8F66","AT","CE","2311504","D1A50A7944244A858C44980E4A9F8F66","CE2311504D1A50A7944244A858C44980E4A9F8F66"
"11","CE-2311504-B04C89EA945C416AB6CE3ED2BB82E9AF","AT","CE","2311504","B04C89EA945C416AB6CE3ED2BB82E9AF","CE2311504B04C89EA945C416AB6CE3ED2BB82E9AF"
"12","CE-2311504-F070CEF1A6CC481FB8280D575D93CB94","AT","CE","2311504","F070CEF1A6CC481FB8280D575D93CB94","CE2311504F070CEF1A6CC481FB8280D575D93CB94"
"13","CE-2311504-FE31FF4DF3A74D44A6266AF86AD34F66","AT","CE","2311504","FE31FF4DF3A74D44A6266AF86AD34F66","CE2311504FE31FF4DF3A74D44A6266AF86AD34F66"
"14","CE-2311504-2EBB7D1F273F43178C0B1A5EECF2014E","AT","CE","2311504","2EBB7D1F273F43178C0B1A5EECF2014E","CE23115042EBB7D1F273F43178C0B1A5EECF2014E"
"15","CE-2311504-51ACB87E3F9743AA8919722B25A94345","AT","CE","2311504","51ACB87E3F9743AA8919722B25A94345","CE231150451ACB87E3F9743AA8919722B25A94345"
"16","CE-2311504-214883F697E14000B8D76CB7611B14BC","AT","CE","2311504","214883F697E14000B8D76CB7611B14BC","CE2311504214883F697E14000B8D76CB7611B14BC"
"17","CE-2311504-D284516407DD4754AFD0FD86EE4BA649","AT","CE","2311504","D284516407DD4754AFD0FD86EE4BA649","CE2311504D284516407DD4754AFD0FD86EE4BA649"
"18","CE-2311504-1C68BC7B5371414192E464B9CC2E1F23","AT","CE","2311504","1C68BC7B5371414192E464B9CC2E1F23","CE23115041C68BC7B5371414192E464B9CC2E1F23"
"19","CE-2311504-95979DCB02B54A74B16167B906CDDD0F","AT","CE","2311504","95979DCB02B54A74B16167B906CDDD0F","CE231150495979DCB02B54A74B16167B906CDDD0F"
"20","CE-2311504-BAA8744842DE4325BEFDB8A8226D9F81","AT","CE","2311504","BAA8744842DE4325BEFDB8A8226D9F81","CE2311504BAA8744842DE4325BEFDB8A8226D9F81"
