"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2603926-39E9055E43F04DF0B04B8A3EB3D441EF","AT","PE","2603926","39E9055E43F04DF0B04B8A3EB3D441EF","PE260392639E9055E43F04DF0B04B8A3EB3D441EF"
"2","PE-2603926-D078F937F9884827870CDB3EC728C25F","AT","PE","2603926","D078F937F9884827870CDB3EC728C25F","PE2603926D078F937F9884827870CDB3EC728C25F"
"3","PE-2603926-719D0F93335D40A3BD3ADE16E1463BC3","AT","PE","2603926","719D0F93335D40A3BD3ADE16E1463BC3","PE2603926719D0F93335D40A3BD3ADE16E1463BC3"
"4","PE-2603926-B508CF6DF26342F689EF29BBC7B90BE9","AT","PE","2603926","B508CF6DF26342F689EF29BBC7B90BE9","PE2603926B508CF6DF26342F689EF29BBC7B90BE9"
"5","PE-2603926-F6CE98D98337430B9DA57090E48197C9","AT","PE","2603926","F6CE98D98337430B9DA57090E48197C9","PE2603926F6CE98D98337430B9DA57090E48197C9"
"6","PE-2603926-0B8343D1C4AA4E98839C6A1C16670D95","AT","PE","2603926","0B8343D1C4AA4E98839C6A1C16670D95","PE26039260B8343D1C4AA4E98839C6A1C16670D95"
"7","PE-2603926-878D523B3CA949C5A58F23798FCB3A88","AT","PE","2603926","878D523B3CA949C5A58F23798FCB3A88","PE2603926878D523B3CA949C5A58F23798FCB3A88"
"8","PE-2603926-462F6F3A30C44B11A2BB6912CA095891","AT","PE","2603926","462F6F3A30C44B11A2BB6912CA095891","PE2603926462F6F3A30C44B11A2BB6912CA095891"
"9","PE-2603926-5E137042B30C4A5AB091F871F60FBD07","AT","PE","2603926","5E137042B30C4A5AB091F871F60FBD07","PE26039265E137042B30C4A5AB091F871F60FBD07"
"10","PE-2603926-4D79D31CA7214D7A87056E6D568F3792","AT","PE","2603926","4D79D31CA7214D7A87056E6D568F3792","PE26039264D79D31CA7214D7A87056E6D568F3792"
"11","PE-2603926-2B6EF02BC31B47FF9BF4FBB64BB499C7","AT","PE","2603926","2B6EF02BC31B47FF9BF4FBB64BB499C7","PE26039262B6EF02BC31B47FF9BF4FBB64BB499C7"
"12","PE-2603926-900969906AF844A0854379B4C277683D","AT","PE","2603926","900969906AF844A0854379B4C277683D","PE2603926900969906AF844A0854379B4C277683D"
"13","PE-2603926-36592677EE02450F9F522ECBC3FFF39B","AT","PE","2603926","36592677EE02450F9F522ECBC3FFF39B","PE260392636592677EE02450F9F522ECBC3FFF39B"
"14","PE-2603926-70ADD1412DEF4BB88E362F98661BB189","AT","PE","2603926","70ADD1412DEF4BB88E362F98661BB189","PE260392670ADD1412DEF4BB88E362F98661BB189"
"15","PE-2603926-5198C3EC2AF84499A49142A50625F6E9","AT","PE","2603926","5198C3EC2AF84499A49142A50625F6E9","PE26039265198C3EC2AF84499A49142A50625F6E9"
"16","PE-2603926-42FD15A0CDCB4930AEF7B0DB8858C506","AT","PE","2603926","42FD15A0CDCB4930AEF7B0DB8858C506","PE260392642FD15A0CDCB4930AEF7B0DB8858C506"
"17","PE-2603926-4A837AD7EEFA4D8FBD0FF2A78522FB67","AT","PE","2603926","4A837AD7EEFA4D8FBD0FF2A78522FB67","PE26039264A837AD7EEFA4D8FBD0FF2A78522FB67"
"18","PE-2603926-CBCFB82666784498A7C51A86C94083E4","AT","PE","2603926","CBCFB82666784498A7C51A86C94083E4","PE2603926CBCFB82666784498A7C51A86C94083E4"
"19","PE-2603926-4A54E86F5DA64E968DB8503BFFC17A59","AT","PE","2603926","4A54E86F5DA64E968DB8503BFFC17A59","PE26039264A54E86F5DA64E968DB8503BFFC17A59"
"20","PE-2603926-F3460E6DFE174A0E8E240165CF683F07","AT","PE","2603926","F3460E6DFE174A0E8E240165CF683F07","PE2603926F3460E6DFE174A0E8E240165CF683F07"
"21","PE-2603926-4AD87AA9536E4D74A8EB075488588F93","AT","PE","2603926","4AD87AA9536E4D74A8EB075488588F93","PE26039264AD87AA9536E4D74A8EB075488588F93"
"22","PE-2603926-A436A90B682A426288681B8F44B9F947","AT","PE","2603926","A436A90B682A426288681B8F44B9F947","PE2603926A436A90B682A426288681B8F44B9F947"
"23","PE-2603926-D45C7DE3E4144A59A5FD92965A036FEC","AT","PE","2603926","D45C7DE3E4144A59A5FD92965A036FEC","PE2603926D45C7DE3E4144A59A5FD92965A036FEC"
"24","PE-2603926-268CD41CDBEE46A4911C9963161945D4","AT","PE","2603926","268CD41CDBEE46A4911C9963161945D4","PE2603926268CD41CDBEE46A4911C9963161945D4"
"25","PE-2603926-45F8664B0F8B4E7BB620379D76B35513","AT","PE","2603926","45F8664B0F8B4E7BB620379D76B35513","PE260392645F8664B0F8B4E7BB620379D76B35513"
"26","PE-2603926-282684CE7031441CA2AAE2BC4976135B","AT","PE","2603926","282684CE7031441CA2AAE2BC4976135B","PE2603926282684CE7031441CA2AAE2BC4976135B"
"27","PE-2603926-012BC4F0DD5646038C284DE67C1F133B","AT","PE","2603926","012BC4F0DD5646038C284DE67C1F133B","PE2603926012BC4F0DD5646038C284DE67C1F133B"
"28","PE-2603926-B0F4D85407A34F4EAF9E6780B4904A3A","AT","PE","2603926","B0F4D85407A34F4EAF9E6780B4904A3A","PE2603926B0F4D85407A34F4EAF9E6780B4904A3A"
"29","PE-2603926-A5D7F88662D64FE9BBE02450D9BB02A1","AT","PE","2603926","A5D7F88662D64FE9BBE02450D9BB02A1","PE2603926A5D7F88662D64FE9BBE02450D9BB02A1"
"30","PE-2603926-B3A642D145AB4FB6821293E986B1A7C4","AT","PE","2603926","B3A642D145AB4FB6821293E986B1A7C4","PE2603926B3A642D145AB4FB6821293E986B1A7C4"
"31","PE-2603926-90C93F76EF8C40AB88B3FEE833EF55F2","AT","PE","2603926","90C93F76EF8C40AB88B3FEE833EF55F2","PE260392690C93F76EF8C40AB88B3FEE833EF55F2"
"32","PE-2603926-2CC0ADBBC6C146EA900415C20D5AB803","AT","PE","2603926","2CC0ADBBC6C146EA900415C20D5AB803","PE26039262CC0ADBBC6C146EA900415C20D5AB803"
"33","PE-2603926-B20FD717AA664E098CE952D2DB31AD70","AT","PE","2603926","B20FD717AA664E098CE952D2DB31AD70","PE2603926B20FD717AA664E098CE952D2DB31AD70"
"34","PE-2603926-0A575F722CF94F67B5906086BBE9E2FF","AT","PE","2603926","0A575F722CF94F67B5906086BBE9E2FF","PE26039260A575F722CF94F67B5906086BBE9E2FF"
"35","PE-2603926-0964B1731FF647F1ADA91D52D0A69D99","AT","PE","2603926","0964B1731FF647F1ADA91D52D0A69D99","PE26039260964B1731FF647F1ADA91D52D0A69D99"
"36","PE-2603926-9AEF29C91DE142B9ADC23E62BF016279","AT","PE","2603926","9AEF29C91DE142B9ADC23E62BF016279","PE26039269AEF29C91DE142B9ADC23E62BF016279"
"37","PE-2603926-566A8D39CBFD4608AB5B281B103A28CA","AT","PE","2603926","566A8D39CBFD4608AB5B281B103A28CA","PE2603926566A8D39CBFD4608AB5B281B103A28CA"
"38","PE-2603926-BA165842C9CF4ED6A1E9454BB6FDE803","AT","PE","2603926","BA165842C9CF4ED6A1E9454BB6FDE803","PE2603926BA165842C9CF4ED6A1E9454BB6FDE803"
"39","PE-2603926-4F833FE103AE406DBC290E205F08C0D5","AT","PE","2603926","4F833FE103AE406DBC290E205F08C0D5","PE26039264F833FE103AE406DBC290E205F08C0D5"
"40","PE-2603926-5EA09CCE079D4999AFA84873083B76E5","AT","PE","2603926","5EA09CCE079D4999AFA84873083B76E5","PE26039265EA09CCE079D4999AFA84873083B76E5"
"41","PE-2603926-5BAD94514C5C4EFE9D664553CB4DD6CD","AT","PE","2603926","5BAD94514C5C4EFE9D664553CB4DD6CD","PE26039265BAD94514C5C4EFE9D664553CB4DD6CD"
"42","PE-2603926-6DEE2F49170B4B6EA202EF1534648F65","AT","PE","2603926","6DEE2F49170B4B6EA202EF1534648F65","PE26039266DEE2F49170B4B6EA202EF1534648F65"
"43","PE-2603926-2E3387A7189749EDADD0054C7C4B482B","AT","PE","2603926","2E3387A7189749EDADD0054C7C4B482B","PE26039262E3387A7189749EDADD0054C7C4B482B"
"44","PE-2603926-E0BEF60BCF584742802073797A069EC7","AT","PE","2603926","E0BEF60BCF584742802073797A069EC7","PE2603926E0BEF60BCF584742802073797A069EC7"
"45","PE-2603926-B2DB055FD6734391A1118BF39C847DC3","AT","PE","2603926","B2DB055FD6734391A1118BF39C847DC3","PE2603926B2DB055FD6734391A1118BF39C847DC3"
"46","PE-2603926-25F6F8DD64334E58B44DAD4087FAA04E","AT","PE","2603926","25F6F8DD64334E58B44DAD4087FAA04E","PE260392625F6F8DD64334E58B44DAD4087FAA04E"
"47","PE-2603926-46128C451FF04EFBB3F86B3F815C7C4B","AT","PE","2603926","46128C451FF04EFBB3F86B3F815C7C4B","PE260392646128C451FF04EFBB3F86B3F815C7C4B"
"48","PE-2603926-102FB249F9DF45DCB25C7428B1E5EBCE","AT","PE","2603926","102FB249F9DF45DCB25C7428B1E5EBCE","PE2603926102FB249F9DF45DCB25C7428B1E5EBCE"
"49","PE-2603926-D20BAE3853B343759C042E8A5CB36D42","AT","PE","2603926","D20BAE3853B343759C042E8A5CB36D42","PE2603926D20BAE3853B343759C042E8A5CB36D42"
"50","PE-2603926-144E8A2CD23A4E9A896A1AC0D893B966","AT","PE","2603926","144E8A2CD23A4E9A896A1AC0D893B966","PE2603926144E8A2CD23A4E9A896A1AC0D893B966"
"51","PE-2603926-F2DDEDA4C7E940E9B8562F6EF727C302","AT","PE","2603926","F2DDEDA4C7E940E9B8562F6EF727C302","PE2603926F2DDEDA4C7E940E9B8562F6EF727C302"
"52","PE-2603926-6735C3BB6AC644FEA4F70092F7866CA3","AT","PE","2603926","6735C3BB6AC644FEA4F70092F7866CA3","PE26039266735C3BB6AC644FEA4F70092F7866CA3"
"53","PE-2603926-9548AA485F7A46C19A447D17F7183EBD","AT","PE","2603926","9548AA485F7A46C19A447D17F7183EBD","PE26039269548AA485F7A46C19A447D17F7183EBD"
"54","PE-2603926-9291A252BC7445F2B94FABD01F15A5CC","AT","PE","2603926","9291A252BC7445F2B94FABD01F15A5CC","PE26039269291A252BC7445F2B94FABD01F15A5CC"
"55","PE-2603926-FF78D72C21DC4276BF8E73213AB4FDEF","AT","PE","2603926","FF78D72C21DC4276BF8E73213AB4FDEF","PE2603926FF78D72C21DC4276BF8E73213AB4FDEF"
"56","PE-2603926-87C28FB913944B30AEA611541F896837","AT","PE","2603926","87C28FB913944B30AEA611541F896837","PE260392687C28FB913944B30AEA611541F896837"
"57","PE-2603926-DB8949CCBA8E499FBAC945B5210B4ADE","AT","PE","2603926","DB8949CCBA8E499FBAC945B5210B4ADE","PE2603926DB8949CCBA8E499FBAC945B5210B4ADE"
"58","PE-2603926-9278D86AB80C4A9AB7ED55C52689A1C9","AT","PE","2603926","9278D86AB80C4A9AB7ED55C52689A1C9","PE26039269278D86AB80C4A9AB7ED55C52689A1C9"
"59","PE-2603926-889857D33B6D42B2B1B547A6FFF3736B","AT","PE","2603926","889857D33B6D42B2B1B547A6FFF3736B","PE2603926889857D33B6D42B2B1B547A6FFF3736B"
"60","PE-2603926-805FD03243FC46E09B07E0CFC81CC109","AT","PE","2603926","805FD03243FC46E09B07E0CFC81CC109","PE2603926805FD03243FC46E09B07E0CFC81CC109"
"61","PE-2603926-30E2FB3BC3FB4CC98FB2BA453899FBB9","AT","PE","2603926","30E2FB3BC3FB4CC98FB2BA453899FBB9","PE260392630E2FB3BC3FB4CC98FB2BA453899FBB9"
"62","PE-2603926-D47A82504C00448B952A3A51488D8508","AT","PE","2603926","D47A82504C00448B952A3A51488D8508","PE2603926D47A82504C00448B952A3A51488D8508"
"63","PE-2603926-2644F62322124DD6A69C157BDE286F1A","AT","PE","2603926","2644F62322124DD6A69C157BDE286F1A","PE26039262644F62322124DD6A69C157BDE286F1A"
"64","PE-2603926-49E8E7429B1643429BEDB1575FD690F5","AT","PE","2603926","49E8E7429B1643429BEDB1575FD690F5","PE260392649E8E7429B1643429BEDB1575FD690F5"
"65","PE-2603926-DD6584CAFEC7488FA07EBDC74F904D13","AT","PE","2603926","DD6584CAFEC7488FA07EBDC74F904D13","PE2603926DD6584CAFEC7488FA07EBDC74F904D13"
"66","PE-2603926-A9E425017DF64CC3955D8808C6DA8CEC","AT","PE","2603926","A9E425017DF64CC3955D8808C6DA8CEC","PE2603926A9E425017DF64CC3955D8808C6DA8CEC"
"67","PE-2603926-79E80BC01A8344399AAD2B4F9FAB8166","AT","PE","2603926","79E80BC01A8344399AAD2B4F9FAB8166","PE260392679E80BC01A8344399AAD2B4F9FAB8166"
"68","PE-2603926-4A952D51A5E3446FB4DA999931B50644","AT","PE","2603926","4A952D51A5E3446FB4DA999931B50644","PE26039264A952D51A5E3446FB4DA999931B50644"
"69","PE-2603926-A084E0B2E0BE4B1EB4089BC34E8758D3","AT","PE","2603926","A084E0B2E0BE4B1EB4089BC34E8758D3","PE2603926A084E0B2E0BE4B1EB4089BC34E8758D3"
"70","PE-2603926-8852EC4BA18C4ACC971336C75803CA36","AT","PE","2603926","8852EC4BA18C4ACC971336C75803CA36","PE26039268852EC4BA18C4ACC971336C75803CA36"
"71","PE-2603926-C1E15A8D518F46869CE3B5AA0950D0C6","AT","PE","2603926","C1E15A8D518F46869CE3B5AA0950D0C6","PE2603926C1E15A8D518F46869CE3B5AA0950D0C6"
"72","PE-2603926-843EF577889244869518B2EC8A73BC09","AT","PE","2603926","843EF577889244869518B2EC8A73BC09","PE2603926843EF577889244869518B2EC8A73BC09"
"73","PE-2603926-E35B2B0228C94485844800C589505915","AT","PE","2603926","E35B2B0228C94485844800C589505915","PE2603926E35B2B0228C94485844800C589505915"
"74","PE-2603926-98DBDBDA86C147AC86D5B28048A03910","AT","PE","2603926","98DBDBDA86C147AC86D5B28048A03910","PE260392698DBDBDA86C147AC86D5B28048A03910"
"75","PE-2603926-335EB33FEA5440C7BC65E32D423C3B31","AT","PE","2603926","335EB33FEA5440C7BC65E32D423C3B31","PE2603926335EB33FEA5440C7BC65E32D423C3B31"
"76","PE-2603926-5BAE806103B54E8C81B9763467273A42","AT","PE","2603926","5BAE806103B54E8C81B9763467273A42","PE26039265BAE806103B54E8C81B9763467273A42"
"77","PE-2603926-9583D39C11854203831338CF84388199","AT","PE","2603926","9583D39C11854203831338CF84388199","PE26039269583D39C11854203831338CF84388199"
"78","PE-2603926-9F6DE15AFA574B0995607DBA4FB13B22","AT","PE","2603926","9F6DE15AFA574B0995607DBA4FB13B22","PE26039269F6DE15AFA574B0995607DBA4FB13B22"
"79","PE-2603926-5C07C08336504CB8ABFD57E7427B1731","AT","PE","2603926","5C07C08336504CB8ABFD57E7427B1731","PE26039265C07C08336504CB8ABFD57E7427B1731"
"80","PE-2603926-E1514997FCE54697B8B472A3B84CD923","AT","PE","2603926","E1514997FCE54697B8B472A3B84CD923","PE2603926E1514997FCE54697B8B472A3B84CD923"
"81","PE-2603926-E5B9032E245D466CA8B8F896AEE38D26","AT","PE","2603926","E5B9032E245D466CA8B8F896AEE38D26","PE2603926E5B9032E245D466CA8B8F896AEE38D26"
"82","PE-2603926-914299DABCA544BBB1AE6CAFA430CCF9","AT","PE","2603926","914299DABCA544BBB1AE6CAFA430CCF9","PE2603926914299DABCA544BBB1AE6CAFA430CCF9"
"83","PE-2603926-18A8C04D422A4187A65F7839D0F18A65","AT","PE","2603926","18A8C04D422A4187A65F7839D0F18A65","PE260392618A8C04D422A4187A65F7839D0F18A65"
"84","PE-2603926-D4AB058ADC9446FA9284DD7C9ED66A16","AT","PE","2603926","D4AB058ADC9446FA9284DD7C9ED66A16","PE2603926D4AB058ADC9446FA9284DD7C9ED66A16"
"85","PE-2603926-87F738C8A12843BDBAD135E7E09064D0","AT","PE","2603926","87F738C8A12843BDBAD135E7E09064D0","PE260392687F738C8A12843BDBAD135E7E09064D0"
"86","PE-2603926-22FB0415CD334CD8B4C3A57C3EEAD824","AT","PE","2603926","22FB0415CD334CD8B4C3A57C3EEAD824","PE260392622FB0415CD334CD8B4C3A57C3EEAD824"
"87","PE-2603926-5CE7EB9B07A849AB92F8D51FA60A0622","AT","PE","2603926","5CE7EB9B07A849AB92F8D51FA60A0622","PE26039265CE7EB9B07A849AB92F8D51FA60A0622"
"88","PE-2603926-51B6B801B2AB462C819034C0BADB4CD3","AT","PE","2603926","51B6B801B2AB462C819034C0BADB4CD3","PE260392651B6B801B2AB462C819034C0BADB4CD3"
"89","PE-2603926-4134696F35004AE4AB520A2804304069","AT","PE","2603926","4134696F35004AE4AB520A2804304069","PE26039264134696F35004AE4AB520A2804304069"
"90","PE-2603926-BA4E0F0B02864F9CBF826904CBF0281A","AT","PE","2603926","BA4E0F0B02864F9CBF826904CBF0281A","PE2603926BA4E0F0B02864F9CBF826904CBF0281A"
"91","PE-2603926-F303D4B252584A7A8186BDB59B8874D7","AT","PE","2603926","F303D4B252584A7A8186BDB59B8874D7","PE2603926F303D4B252584A7A8186BDB59B8874D7"
