"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1507466-E4550183DEB34343979ACC65FCFABCFE","AT","PA","1507466","E4550183DEB34343979ACC65FCFABCFE","PA1507466E4550183DEB34343979ACC65FCFABCFE"
"2","PA-1507466-07EAC85EB2104B10B7803BB5472317B7","AT","PA","1507466","07EAC85EB2104B10B7803BB5472317B7","PA150746607EAC85EB2104B10B7803BB5472317B7"
"3","PA-1507466-D3FDFCA143F24F5997D329C72400C8D3","AT","PA","1507466","D3FDFCA143F24F5997D329C72400C8D3","PA1507466D3FDFCA143F24F5997D329C72400C8D3"
"4","PA-1507466-806E751B2AEA45549137076FCCD65AF8","AT","PA","1507466","806E751B2AEA45549137076FCCD65AF8","PA1507466806E751B2AEA45549137076FCCD65AF8"
"5","PA-1507466-6CD0481F235F4EF0B45655184A67A7A4","AT","PA","1507466","6CD0481F235F4EF0B45655184A67A7A4","PA15074666CD0481F235F4EF0B45655184A67A7A4"
"6","PA-1507466-9FA477B619E147A19183FE632255F03B","PE","PA","1507466","9FA477B619E147A19183FE632255F03B","PA15074669FA477B619E147A19183FE632255F03B"
"7","PA-1507466-2171C75E4FE541088A5BB072F0647AB8","PE","PA","1507466","2171C75E4FE541088A5BB072F0647AB8","PA15074662171C75E4FE541088A5BB072F0647AB8"
"8","PA-1507466-6A306CC9D93C46878E5897C741FCA8BC","PE","PA","1507466","6A306CC9D93C46878E5897C741FCA8BC","PA15074666A306CC9D93C46878E5897C741FCA8BC"
"9","PA-1507466-88541EDE080D4494BD3D58456DBF5F75","PE","PA","1507466","88541EDE080D4494BD3D58456DBF5F75","PA150746688541EDE080D4494BD3D58456DBF5F75"
"10","PA-1507466-83B05C9850B94AA4A31BD679BC17FDA4","AT","PA","1507466","83B05C9850B94AA4A31BD679BC17FDA4","PA150746683B05C9850B94AA4A31BD679BC17FDA4"
"11","PA-1507466-C47FD53989A3455F9DFC73FAEF7B8233","AT","PA","1507466","C47FD53989A3455F9DFC73FAEF7B8233","PA1507466C47FD53989A3455F9DFC73FAEF7B8233"
"12","PA-1507466-319C02A2FDE04CEEB446ED300DC7B1E0","PE","PA","1507466","319C02A2FDE04CEEB446ED300DC7B1E0","PA1507466319C02A2FDE04CEEB446ED300DC7B1E0"
"13","PA-1507466-6F21ED714FD04FB6A5CCD7F2B49EF4F1","AT","PA","1507466","6F21ED714FD04FB6A5CCD7F2B49EF4F1","PA15074666F21ED714FD04FB6A5CCD7F2B49EF4F1"
"14","PA-1507466-7C126B63B53C46B58EF0FB8A75642F2B","PE","PA","1507466","7C126B63B53C46B58EF0FB8A75642F2B","PA15074667C126B63B53C46B58EF0FB8A75642F2B"
"15","PA-1507466-8A28C0BDE80A4ADE9850F7E11D5722D0","AT","PA","1507466","8A28C0BDE80A4ADE9850F7E11D5722D0","PA15074668A28C0BDE80A4ADE9850F7E11D5722D0"
"16","PA-1507466-A793A50C28F14D75807707C7E5F8EA17","AT","PA","1507466","A793A50C28F14D75807707C7E5F8EA17","PA1507466A793A50C28F14D75807707C7E5F8EA17"
"17","PA-1507466-E1A1589B16B54CC1A8849AD45D5C76A5","AT","PA","1507466","E1A1589B16B54CC1A8849AD45D5C76A5","PA1507466E1A1589B16B54CC1A8849AD45D5C76A5"
"18","PA-1507466-CD3F7DD751964453A22B74DC03F7AFB0","AT","PA","1507466","CD3F7DD751964453A22B74DC03F7AFB0","PA1507466CD3F7DD751964453A22B74DC03F7AFB0"
