"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3517406-F123CADB1D724DB9B8300829159BB062","AT","SP","3517406","F123CADB1D724DB9B8300829159BB062","SP3517406F123CADB1D724DB9B8300829159BB062"
"2","SP-3517406-24D8CB11D68E46E888020696873AD8D2","AT","SP","3517406","24D8CB11D68E46E888020696873AD8D2","SP351740624D8CB11D68E46E888020696873AD8D2"
"3","SP-3517406-5A60FDE15C6847EEB4E65A6581A8CEC2","AT","SP","3517406","5A60FDE15C6847EEB4E65A6581A8CEC2","SP35174065A60FDE15C6847EEB4E65A6581A8CEC2"
"4","SP-3517406-21F733F04AB045168C05690B8696A942","AT","SP","3517406","21F733F04AB045168C05690B8696A942","SP351740621F733F04AB045168C05690B8696A942"
"5","SP-3517406-D606DD5058404604AAF55F65F28877D0","AT","SP","3517406","D606DD5058404604AAF55F65F28877D0","SP3517406D606DD5058404604AAF55F65F28877D0"
"6","SP-3517406-4F122F8461ED44E6AF0BAA1E476BF0B9","AT","SP","3517406","4F122F8461ED44E6AF0BAA1E476BF0B9","SP35174064F122F8461ED44E6AF0BAA1E476BF0B9"
"7","SP-3517406-886B834BDAE243D8830B8BD1E574EEEA","AT","SP","3517406","886B834BDAE243D8830B8BD1E574EEEA","SP3517406886B834BDAE243D8830B8BD1E574EEEA"
"8","SP-3517406-A00680A6E761460CA510FA42FFBB56B0","AT","SP","3517406","A00680A6E761460CA510FA42FFBB56B0","SP3517406A00680A6E761460CA510FA42FFBB56B0"
"9","SP-3517406-E95E985AF94C4B95B8C388137AFF6AFF","AT","SP","3517406","E95E985AF94C4B95B8C388137AFF6AFF","SP3517406E95E985AF94C4B95B8C388137AFF6AFF"
"10","SP-3517406-AB1E14E716F84AEAB67EF4EB2E9470FD","AT","SP","3517406","AB1E14E716F84AEAB67EF4EB2E9470FD","SP3517406AB1E14E716F84AEAB67EF4EB2E9470FD"
"11","SP-3517406-4464E35A43F54555AB0ED3E74B875FAE","AT","SP","3517406","4464E35A43F54555AB0ED3E74B875FAE","SP35174064464E35A43F54555AB0ED3E74B875FAE"
"12","SP-3517406-77B77C9969CF4AE7A9358604C320585D","AT","SP","3517406","77B77C9969CF4AE7A9358604C320585D","SP351740677B77C9969CF4AE7A9358604C320585D"
"13","SP-3517406-1146982F63FC423082D19829E91A0C24","AT","SP","3517406","1146982F63FC423082D19829E91A0C24","SP35174061146982F63FC423082D19829E91A0C24"
"14","SP-3517406-81E15BF3A5A44418AC865E64FB32BE89","AT","SP","3517406","81E15BF3A5A44418AC865E64FB32BE89","SP351740681E15BF3A5A44418AC865E64FB32BE89"
"15","SP-3517406-3198A87A355848C0A37608B42F6EC701","AT","SP","3517406","3198A87A355848C0A37608B42F6EC701","SP35174063198A87A355848C0A37608B42F6EC701"
"16","SP-3517406-2FC8B7278AC24FAFB667C307B7711CB8","AT","SP","3517406","2FC8B7278AC24FAFB667C307B7711CB8","SP35174062FC8B7278AC24FAFB667C307B7711CB8"
"17","SP-3517406-4C899295FE8B484B8D63C7946EDD7977","AT","SP","3517406","4C899295FE8B484B8D63C7946EDD7977","SP35174064C899295FE8B484B8D63C7946EDD7977"
"18","SP-3517406-A250E69BDD5C4F1F950BA4531AFC3474","AT","SP","3517406","A250E69BDD5C4F1F950BA4531AFC3474","SP3517406A250E69BDD5C4F1F950BA4531AFC3474"
"19","SP-3517406-775BFE58303A4EF3A0ECBB737BEF2714","AT","SP","3517406","775BFE58303A4EF3A0ECBB737BEF2714","SP3517406775BFE58303A4EF3A0ECBB737BEF2714"
"20","SP-3517406-2FC2E128DD1B4D02A40F58C04A26E2B5","AT","SP","3517406","2FC2E128DD1B4D02A40F58C04A26E2B5","SP35174062FC2E128DD1B4D02A40F58C04A26E2B5"
"21","SP-3517406-2A87D5E8C2074A1F83F86893F87CF1F0","AT","SP","3517406","2A87D5E8C2074A1F83F86893F87CF1F0","SP35174062A87D5E8C2074A1F83F86893F87CF1F0"
"22","SP-3517406-8E4967990653409ABE288EDD0FCCAE7F","AT","SP","3517406","8E4967990653409ABE288EDD0FCCAE7F","SP35174068E4967990653409ABE288EDD0FCCAE7F"
"23","SP-3517406-A9B2E6893D1B4FED9A7E0C55D2FF56A3","AT","SP","3517406","A9B2E6893D1B4FED9A7E0C55D2FF56A3","SP3517406A9B2E6893D1B4FED9A7E0C55D2FF56A3"
"24","SP-3517406-38DAC5E1535D45008FE72E4C340F95EE","AT","SP","3517406","38DAC5E1535D45008FE72E4C340F95EE","SP351740638DAC5E1535D45008FE72E4C340F95EE"
"25","SP-3517406-396A9E971B894001BE3E0E14AE97E042","AT","SP","3517406","396A9E971B894001BE3E0E14AE97E042","SP3517406396A9E971B894001BE3E0E14AE97E042"
"26","SP-3517406-2FBA6DCBF5E9447CA808B0E04A2B0613","AT","SP","3517406","2FBA6DCBF5E9447CA808B0E04A2B0613","SP35174062FBA6DCBF5E9447CA808B0E04A2B0613"
"27","SP-3517406-879C4155965C46C085CC187934333989","AT","SP","3517406","879C4155965C46C085CC187934333989","SP3517406879C4155965C46C085CC187934333989"
"28","SP-3517406-0C047C1F09DC4B538EB657078CECD59C","AT","SP","3517406","0C047C1F09DC4B538EB657078CECD59C","SP35174060C047C1F09DC4B538EB657078CECD59C"
"29","SP-3517406-5827382675B34C61A7ABE42A56FFCDE7","AT","SP","3517406","5827382675B34C61A7ABE42A56FFCDE7","SP35174065827382675B34C61A7ABE42A56FFCDE7"
"30","SP-3517406-80027B7701F94FC78B1ADFBEB4249CA7","AT","SP","3517406","80027B7701F94FC78B1ADFBEB4249CA7","SP351740680027B7701F94FC78B1ADFBEB4249CA7"
"31","SP-3517406-1FEAF4CF9413493586C62582EF26EFA5","AT","SP","3517406","1FEAF4CF9413493586C62582EF26EFA5","SP35174061FEAF4CF9413493586C62582EF26EFA5"
"32","SP-3517406-E8DB6F0D75914E50BA57A073B12BF567","AT","SP","3517406","E8DB6F0D75914E50BA57A073B12BF567","SP3517406E8DB6F0D75914E50BA57A073B12BF567"
"33","SP-3517406-6B7360CD788E40F589EB40DAAA991A6D","AT","SP","3517406","6B7360CD788E40F589EB40DAAA991A6D","SP35174066B7360CD788E40F589EB40DAAA991A6D"
"34","SP-3517406-29CE094F152A42FDAB97E1E4A7358146","AT","SP","3517406","29CE094F152A42FDAB97E1E4A7358146","SP351740629CE094F152A42FDAB97E1E4A7358146"
"35","SP-3517406-F4AA92EF421F47F9AB12FBCE80D9C732","AT","SP","3517406","F4AA92EF421F47F9AB12FBCE80D9C732","SP3517406F4AA92EF421F47F9AB12FBCE80D9C732"
"36","SP-3517406-52841831544D4AC2A922F4A3EDA27ED8","AT","SP","3517406","52841831544D4AC2A922F4A3EDA27ED8","SP351740652841831544D4AC2A922F4A3EDA27ED8"
"37","SP-3517406-2FB799A7265544D88B1D6419A080971D","AT","SP","3517406","2FB799A7265544D88B1D6419A080971D","SP35174062FB799A7265544D88B1D6419A080971D"
"38","SP-3517406-F614DA2FC76646ECA0AC6FF3CF8467A5","AT","SP","3517406","F614DA2FC76646ECA0AC6FF3CF8467A5","SP3517406F614DA2FC76646ECA0AC6FF3CF8467A5"
"39","SP-3517406-611E6B18C54642FB94D7ED6E8B3FA17B","AT","SP","3517406","611E6B18C54642FB94D7ED6E8B3FA17B","SP3517406611E6B18C54642FB94D7ED6E8B3FA17B"
"40","SP-3517406-F120261D94C5495EA3BB6C2366AF9B7B","AT","SP","3517406","F120261D94C5495EA3BB6C2366AF9B7B","SP3517406F120261D94C5495EA3BB6C2366AF9B7B"
"41","SP-3517406-C03E393CF5E34B3EBD1DF5E34E400BFC","AT","SP","3517406","C03E393CF5E34B3EBD1DF5E34E400BFC","SP3517406C03E393CF5E34B3EBD1DF5E34E400BFC"
"42","SP-3517406-AFF17A11D49540489B48AD6BBD75076C","AT","SP","3517406","AFF17A11D49540489B48AD6BBD75076C","SP3517406AFF17A11D49540489B48AD6BBD75076C"
"43","SP-3517406-B31E10419DA04582B59C83D33872626E","AT","SP","3517406","B31E10419DA04582B59C83D33872626E","SP3517406B31E10419DA04582B59C83D33872626E"
"44","SP-3517406-076E7D5F1C554575AF36C34009245195","AT","SP","3517406","076E7D5F1C554575AF36C34009245195","SP3517406076E7D5F1C554575AF36C34009245195"
"45","SP-3517406-53A9EF96B098464C9A23A03E743FEAF6","AT","SP","3517406","53A9EF96B098464C9A23A03E743FEAF6","SP351740653A9EF96B098464C9A23A03E743FEAF6"
"46","SP-3517406-B497286FD2FC45A89BAEA71365C12EAF","CA","SP","3517406","B497286FD2FC45A89BAEA71365C12EAF","SP3517406B497286FD2FC45A89BAEA71365C12EAF"
"47","SP-3517406-C1682A8D37934DF7AD158475AE707E11","CA","SP","3517406","C1682A8D37934DF7AD158475AE707E11","SP3517406C1682A8D37934DF7AD158475AE707E11"
