"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202305-B66DAAA2423445F7A63F162396D73A91","AT","SC","4202305","B66DAAA2423445F7A63F162396D73A91","SC4202305B66DAAA2423445F7A63F162396D73A91"
"2","SC-4202305-A232FCBB50E94834B20D2CE37B19A09E","AT","SC","4202305","A232FCBB50E94834B20D2CE37B19A09E","SC4202305A232FCBB50E94834B20D2CE37B19A09E"
"3","SC-4202305-236D643A78F2487FB1E0061DDA16171B","PE","SC","4202305","236D643A78F2487FB1E0061DDA16171B","SC4202305236D643A78F2487FB1E0061DDA16171B"
"4","SC-4202305-18A6841B31F04C7C92FAF8EACC923DFC","AT","SC","4202305","18A6841B31F04C7C92FAF8EACC923DFC","SC420230518A6841B31F04C7C92FAF8EACC923DFC"
"5","SC-4202305-0633DDE628024015B4C5E88A0CDD15DE","AT","SC","4202305","0633DDE628024015B4C5E88A0CDD15DE","SC42023050633DDE628024015B4C5E88A0CDD15DE"
"6","SC-4202305-179574D102D34A1195F6A5A54AACB1C2","AT","SC","4202305","179574D102D34A1195F6A5A54AACB1C2","SC4202305179574D102D34A1195F6A5A54AACB1C2"
"7","SC-4202305-FD0C7A6F4796452887A0CC827D5DDC92","AT","SC","4202305","FD0C7A6F4796452887A0CC827D5DDC92","SC4202305FD0C7A6F4796452887A0CC827D5DDC92"
"8","SC-4202305-1B6CD5FD76714AE6A72F2A0F6A555424","AT","SC","4202305","1B6CD5FD76714AE6A72F2A0F6A555424","SC42023051B6CD5FD76714AE6A72F2A0F6A555424"
"9","SC-4202305-36FBA4D9B4F9401D983EB379F82292CB","AT","SC","4202305","36FBA4D9B4F9401D983EB379F82292CB","SC420230536FBA4D9B4F9401D983EB379F82292CB"
"10","SC-4202305-2FA3E36FD99F446E8AF73CD913D0966C","AT","SC","4202305","2FA3E36FD99F446E8AF73CD913D0966C","SC42023052FA3E36FD99F446E8AF73CD913D0966C"
"11","SC-4202305-766BA875B55640B88E837AA1BDAD31BB","AT","SC","4202305","766BA875B55640B88E837AA1BDAD31BB","SC4202305766BA875B55640B88E837AA1BDAD31BB"
"12","SC-4202305-6E727B2F6C0F4248BF13179E2C282BFE","AT","SC","4202305","6E727B2F6C0F4248BF13179E2C282BFE","SC42023056E727B2F6C0F4248BF13179E2C282BFE"
"13","SC-4202305-99E37D50A5414C3296B24071A229204B","AT","SC","4202305","99E37D50A5414C3296B24071A229204B","SC420230599E37D50A5414C3296B24071A229204B"
"14","SC-4202305-722B9A750CE34296B841D4CB634A7F3E","AT","SC","4202305","722B9A750CE34296B841D4CB634A7F3E","SC4202305722B9A750CE34296B841D4CB634A7F3E"
"15","SC-4202305-16144C43E08048AE9FBFB8681E452B80","AT","SC","4202305","16144C43E08048AE9FBFB8681E452B80","SC420230516144C43E08048AE9FBFB8681E452B80"
