"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3306008-F5B2253390EA467C8DBED39D4C18235C","AT","RJ","3306008","F5B2253390EA467C8DBED39D4C18235C","RJ3306008F5B2253390EA467C8DBED39D4C18235C"
"2","RJ-3306008-69C92BC312904904819AB9811DDFA077","AT","RJ","3306008","69C92BC312904904819AB9811DDFA077","RJ330600869C92BC312904904819AB9811DDFA077"
"3","RJ-3306008-FA5D2F8A449848E1925760034061E16F","AT","RJ","3306008","FA5D2F8A449848E1925760034061E16F","RJ3306008FA5D2F8A449848E1925760034061E16F"
"4","RJ-3306008-BC9A553583CE40AB9715382EB3A7DC79","AT","RJ","3306008","BC9A553583CE40AB9715382EB3A7DC79","RJ3306008BC9A553583CE40AB9715382EB3A7DC79"
"5","RJ-3306008-A8718130572B4DBE992A8AD1BEFE02E3","AT","RJ","3306008","A8718130572B4DBE992A8AD1BEFE02E3","RJ3306008A8718130572B4DBE992A8AD1BEFE02E3"
"6","RJ-3306008-458DC928C810450EBC15E2206C4CE4F5","AT","RJ","3306008","458DC928C810450EBC15E2206C4CE4F5","RJ3306008458DC928C810450EBC15E2206C4CE4F5"
"7","RJ-3306008-B31C11EB3B4A4EF489D72998D5E0E9EB","AT","RJ","3306008","B31C11EB3B4A4EF489D72998D5E0E9EB","RJ3306008B31C11EB3B4A4EF489D72998D5E0E9EB"
"8","RJ-3306008-E25F4927109246C78EB49D01F2450525","AT","RJ","3306008","E25F4927109246C78EB49D01F2450525","RJ3306008E25F4927109246C78EB49D01F2450525"
"9","RJ-3306008-21BAC42512CB4EF394F575B8FCEC8A57","AT","RJ","3306008","21BAC42512CB4EF394F575B8FCEC8A57","RJ330600821BAC42512CB4EF394F575B8FCEC8A57"
"10","RJ-3306008-E1F32FDC40D7424E9AF2BA0477B5FF86","AT","RJ","3306008","E1F32FDC40D7424E9AF2BA0477B5FF86","RJ3306008E1F32FDC40D7424E9AF2BA0477B5FF86"
"11","RJ-3306008-73968745D3B2490886972D7765216C2E","AT","RJ","3306008","73968745D3B2490886972D7765216C2E","RJ330600873968745D3B2490886972D7765216C2E"
"12","RJ-3306008-F812248E0F4B4F4BB38C1C3E6BCB891D","AT","RJ","3306008","F812248E0F4B4F4BB38C1C3E6BCB891D","RJ3306008F812248E0F4B4F4BB38C1C3E6BCB891D"
"13","RJ-3306008-D51FDBC1DEBE4A02B924F81509341B93","AT","RJ","3306008","D51FDBC1DEBE4A02B924F81509341B93","RJ3306008D51FDBC1DEBE4A02B924F81509341B93"
"14","RJ-3306008-61F017CFC5444912810633D5476A889A","AT","RJ","3306008","61F017CFC5444912810633D5476A889A","RJ330600861F017CFC5444912810633D5476A889A"
"15","RJ-3306008-03932EEEEAA04C53829D5946F0E72C7A","AT","RJ","3306008","03932EEEEAA04C53829D5946F0E72C7A","RJ330600803932EEEEAA04C53829D5946F0E72C7A"
"16","RJ-3306008-A05CE7CF00EA4B81B23532A62C97C8B1","AT","RJ","3306008","A05CE7CF00EA4B81B23532A62C97C8B1","RJ3306008A05CE7CF00EA4B81B23532A62C97C8B1"
"17","RJ-3306008-5D0898B440034DB1A2AB2C98C59821B8","AT","RJ","3306008","5D0898B440034DB1A2AB2C98C59821B8","RJ33060085D0898B440034DB1A2AB2C98C59821B8"
"18","RJ-3306008-97B8F6332D0B42BEB6A77BAF591B1CD8","AT","RJ","3306008","97B8F6332D0B42BEB6A77BAF591B1CD8","RJ330600897B8F6332D0B42BEB6A77BAF591B1CD8"
"19","RJ-3306008-C191338FF715415BBAFF85D8B049843A","AT","RJ","3306008","C191338FF715415BBAFF85D8B049843A","RJ3306008C191338FF715415BBAFF85D8B049843A"
"20","RJ-3306008-27B91279C5C14C4AB829E5505BD8862A","AT","RJ","3306008","27B91279C5C14C4AB829E5505BD8862A","RJ330600827B91279C5C14C4AB829E5505BD8862A"
"21","RJ-3306008-228C28F674034131A4EA45DF3358EFAD","AT","RJ","3306008","228C28F674034131A4EA45DF3358EFAD","RJ3306008228C28F674034131A4EA45DF3358EFAD"
"22","RJ-3306008-E2236938D1D34076BEFC1BFE6D47DB00","AT","RJ","3306008","E2236938D1D34076BEFC1BFE6D47DB00","RJ3306008E2236938D1D34076BEFC1BFE6D47DB00"
"23","RJ-3306008-DF185FBB159D4B4BBD632C1573AD10F8","AT","RJ","3306008","DF185FBB159D4B4BBD632C1573AD10F8","RJ3306008DF185FBB159D4B4BBD632C1573AD10F8"
"24","RJ-3306008-E103E7FB51854A6F8E456FD9434024AE","AT","RJ","3306008","E103E7FB51854A6F8E456FD9434024AE","RJ3306008E103E7FB51854A6F8E456FD9434024AE"
"25","RJ-3306008-EBC2B28E9BE743E2BE70A95F36F0046C","AT","RJ","3306008","EBC2B28E9BE743E2BE70A95F36F0046C","RJ3306008EBC2B28E9BE743E2BE70A95F36F0046C"
