"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321956-7FD6268157D1431CA565DFF3E519E393","AT","RS","4321956","7FD6268157D1431CA565DFF3E519E393","RS43219567FD6268157D1431CA565DFF3E519E393"
"2","RS-4321956-265BFA111D054A919299518E228C4429","AT","RS","4321956","265BFA111D054A919299518E228C4429","RS4321956265BFA111D054A919299518E228C4429"
"3","RS-4321956-7546386D5AE7425EB331D645583831F3","AT","RS","4321956","7546386D5AE7425EB331D645583831F3","RS43219567546386D5AE7425EB331D645583831F3"
"4","RS-4321956-DB1E6D8145A842A39399C823D18C1A48","AT","RS","4321956","DB1E6D8145A842A39399C823D18C1A48","RS4321956DB1E6D8145A842A39399C823D18C1A48"
"5","RS-4321956-06A90130F478475C840D6A3FE24AD094","AT","RS","4321956","06A90130F478475C840D6A3FE24AD094","RS432195606A90130F478475C840D6A3FE24AD094"
"6","RS-4321956-29D8D22F241F4C1B9A0F74309001EEA1","AT","RS","4321956","29D8D22F241F4C1B9A0F74309001EEA1","RS432195629D8D22F241F4C1B9A0F74309001EEA1"
"7","RS-4321956-0F5F7C195F7B439FA79D032DA9216C7A","AT","RS","4321956","0F5F7C195F7B439FA79D032DA9216C7A","RS43219560F5F7C195F7B439FA79D032DA9216C7A"
"8","RS-4321956-B20F175FE0CC409AAF7FDDDABFA8CFF1","AT","RS","4321956","B20F175FE0CC409AAF7FDDDABFA8CFF1","RS4321956B20F175FE0CC409AAF7FDDDABFA8CFF1"
"9","RS-4321956-80E0D2BDCC1843D7BE855E3E2D3C7501","AT","RS","4321956","80E0D2BDCC1843D7BE855E3E2D3C7501","RS432195680E0D2BDCC1843D7BE855E3E2D3C7501"
"10","RS-4321956-5CE1FA1FDC364D528381117C5610E6FD","AT","RS","4321956","5CE1FA1FDC364D528381117C5610E6FD","RS43219565CE1FA1FDC364D528381117C5610E6FD"
"11","RS-4321956-28584A68AA2B4066A6B456D0600B76AE","AT","RS","4321956","28584A68AA2B4066A6B456D0600B76AE","RS432195628584A68AA2B4066A6B456D0600B76AE"
"12","RS-4321956-0D17D249AC7048FCA9D16C3CDE06A4C0","AT","RS","4321956","0D17D249AC7048FCA9D16C3CDE06A4C0","RS43219560D17D249AC7048FCA9D16C3CDE06A4C0"
"13","RS-4321956-12E95FAFDB3E4001AB0137B18710F4B2","AT","RS","4321956","12E95FAFDB3E4001AB0137B18710F4B2","RS432195612E95FAFDB3E4001AB0137B18710F4B2"
"14","RS-4321956-E71488DCF2AB4DED9557513D9059E355","AT","RS","4321956","E71488DCF2AB4DED9557513D9059E355","RS4321956E71488DCF2AB4DED9557513D9059E355"
"15","RS-4321956-925AABABF893411286FEEA7849A8D76A","AT","RS","4321956","925AABABF893411286FEEA7849A8D76A","RS4321956925AABABF893411286FEEA7849A8D76A"
"16","RS-4321956-7F390B6BFE584F7C93CCFA0AC2A332B5","AT","RS","4321956","7F390B6BFE584F7C93CCFA0AC2A332B5","RS43219567F390B6BFE584F7C93CCFA0AC2A332B5"
"17","RS-4321956-1A3F6AF77D264174AA90416DBD089B76","AT","RS","4321956","1A3F6AF77D264174AA90416DBD089B76","RS43219561A3F6AF77D264174AA90416DBD089B76"
"18","RS-4321956-ED3E9C8D94584EFF88503B58B6010E7B","AT","RS","4321956","ED3E9C8D94584EFF88503B58B6010E7B","RS4321956ED3E9C8D94584EFF88503B58B6010E7B"
"19","RS-4321956-304ACB256D1D48F69720E874037DED6C","AT","RS","4321956","304ACB256D1D48F69720E874037DED6C","RS4321956304ACB256D1D48F69720E874037DED6C"
"20","RS-4321956-DF29A8D208AE429D99EDBA2819C1A6D9","AT","RS","4321956","DF29A8D208AE429D99EDBA2819C1A6D9","RS4321956DF29A8D208AE429D99EDBA2819C1A6D9"
"21","RS-4321956-CEE54829AB8541849805C7B174C9B1A1","AT","RS","4321956","CEE54829AB8541849805C7B174C9B1A1","RS4321956CEE54829AB8541849805C7B174C9B1A1"
"22","RS-4321956-1395E1BF55EE4890B6070B5CECCD0272","AT","RS","4321956","1395E1BF55EE4890B6070B5CECCD0272","RS43219561395E1BF55EE4890B6070B5CECCD0272"
"23","RS-4321956-B88C8BCFB62C4DE88D4533F885C0BDDE","AT","RS","4321956","B88C8BCFB62C4DE88D4533F885C0BDDE","RS4321956B88C8BCFB62C4DE88D4533F885C0BDDE"
"24","RS-4321956-A87AE397CB3140DDB7EDF41A1E7F4AD6","AT","RS","4321956","A87AE397CB3140DDB7EDF41A1E7F4AD6","RS4321956A87AE397CB3140DDB7EDF41A1E7F4AD6"
"25","RS-4321956-87AD49EC62634FC686E72E6ED4739818","AT","RS","4321956","87AD49EC62634FC686E72E6ED4739818","RS432195687AD49EC62634FC686E72E6ED4739818"
"26","RS-4321956-45C0B6F1265F4DBBA90C961E530FC5B3","AT","RS","4321956","45C0B6F1265F4DBBA90C961E530FC5B3","RS432195645C0B6F1265F4DBBA90C961E530FC5B3"
"27","RS-4321956-CD6EC1DD6E254B71867308746E389E14","AT","RS","4321956","CD6EC1DD6E254B71867308746E389E14","RS4321956CD6EC1DD6E254B71867308746E389E14"
"28","RS-4321956-E1AC748FA70940CC842E694D419D37D1","AT","RS","4321956","E1AC748FA70940CC842E694D419D37D1","RS4321956E1AC748FA70940CC842E694D419D37D1"
"29","RS-4321956-E308FD180E0B46C9B76DE523DA29B208","AT","RS","4321956","E308FD180E0B46C9B76DE523DA29B208","RS4321956E308FD180E0B46C9B76DE523DA29B208"
"30","RS-4321956-EEE842044FD440B0B6638C8BFF82C2FE","AT","RS","4321956","EEE842044FD440B0B6638C8BFF82C2FE","RS4321956EEE842044FD440B0B6638C8BFF82C2FE"
"31","RS-4321956-74A010C9A20348E0BE9937BF4D40A313","AT","RS","4321956","74A010C9A20348E0BE9937BF4D40A313","RS432195674A010C9A20348E0BE9937BF4D40A313"
"32","RS-4321956-FF975F3FF8264592A8CB2CBEE82C3B43","AT","RS","4321956","FF975F3FF8264592A8CB2CBEE82C3B43","RS4321956FF975F3FF8264592A8CB2CBEE82C3B43"
"33","RS-4321956-5C9A00A9B7F24143977238F8382637F6","AT","RS","4321956","5C9A00A9B7F24143977238F8382637F6","RS43219565C9A00A9B7F24143977238F8382637F6"
"34","RS-4321956-B659B340E20447C88D5830B8799D7C30","AT","RS","4321956","B659B340E20447C88D5830B8799D7C30","RS4321956B659B340E20447C88D5830B8799D7C30"
"35","RS-4321956-84F57FA825324329B92E4E2DA22FD785","AT","RS","4321956","84F57FA825324329B92E4E2DA22FD785","RS432195684F57FA825324329B92E4E2DA22FD785"
"36","RS-4321956-D6B7D791E31946B481126B9686F3F575","AT","RS","4321956","D6B7D791E31946B481126B9686F3F575","RS4321956D6B7D791E31946B481126B9686F3F575"
"37","RS-4321956-DDDCD05BA38244E4B470AD94833996F0","AT","RS","4321956","DDDCD05BA38244E4B470AD94833996F0","RS4321956DDDCD05BA38244E4B470AD94833996F0"
"38","RS-4321956-65470C6C605946D48B12EF46F4CBA648","AT","RS","4321956","65470C6C605946D48B12EF46F4CBA648","RS432195665470C6C605946D48B12EF46F4CBA648"
"39","RS-4321956-142EF52F7E2942C99F1E1B205A7246FB","AT","RS","4321956","142EF52F7E2942C99F1E1B205A7246FB","RS4321956142EF52F7E2942C99F1E1B205A7246FB"
"40","RS-4321956-DC55B91C7D304C6A9CD4A0765C060C74","AT","RS","4321956","DC55B91C7D304C6A9CD4A0765C060C74","RS4321956DC55B91C7D304C6A9CD4A0765C060C74"
"41","RS-4321956-008B23010F93437CAA53BC2B93399EDB","AT","RS","4321956","008B23010F93437CAA53BC2B93399EDB","RS4321956008B23010F93437CAA53BC2B93399EDB"
"42","RS-4321956-0752CFA204404FC0BA4082B36DDDEF70","AT","RS","4321956","0752CFA204404FC0BA4082B36DDDEF70","RS43219560752CFA204404FC0BA4082B36DDDEF70"
"43","RS-4321956-FB6D347F0A454156851A35FB6D156006","AT","RS","4321956","FB6D347F0A454156851A35FB6D156006","RS4321956FB6D347F0A454156851A35FB6D156006"
"44","RS-4321956-EEC317337BF14AA8A34DB190D4FEAE0C","AT","RS","4321956","EEC317337BF14AA8A34DB190D4FEAE0C","RS4321956EEC317337BF14AA8A34DB190D4FEAE0C"
"45","RS-4321956-6DE83DF91F374B6E811583B7A5F798D8","AT","RS","4321956","6DE83DF91F374B6E811583B7A5F798D8","RS43219566DE83DF91F374B6E811583B7A5F798D8"
"46","RS-4321956-D0A112AE88D74B33945E7C28E45056E3","AT","RS","4321956","D0A112AE88D74B33945E7C28E45056E3","RS4321956D0A112AE88D74B33945E7C28E45056E3"
