"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2613404-79F6635522004C139911369615669656","AT","PE","2613404","79F6635522004C139911369615669656","PE261340479F6635522004C139911369615669656"
"2","PE-2613404-3E19A555CFB54414977D716382E901CE","AT","PE","2613404","3E19A555CFB54414977D716382E901CE","PE26134043E19A555CFB54414977D716382E901CE"
"3","PE-2613404-587E292AFEA24B598540F5D94AB67AB3","AT","PE","2613404","587E292AFEA24B598540F5D94AB67AB3","PE2613404587E292AFEA24B598540F5D94AB67AB3"
"4","PE-2613404-717A757CAE9F4F2C92DCB42EE9C3A06F","AT","PE","2613404","717A757CAE9F4F2C92DCB42EE9C3A06F","PE2613404717A757CAE9F4F2C92DCB42EE9C3A06F"
"5","PE-2613404-A9792B49282840F3A70B06E3F25EC08B","AT","PE","2613404","A9792B49282840F3A70B06E3F25EC08B","PE2613404A9792B49282840F3A70B06E3F25EC08B"
"6","PE-2613404-7F2412939FF84615B9A1F4B5F6D00B23","AT","PE","2613404","7F2412939FF84615B9A1F4B5F6D00B23","PE26134047F2412939FF84615B9A1F4B5F6D00B23"
"7","PE-2613404-AABBD5DF6F75458E81AF5BAC3E5D243A","AT","PE","2613404","AABBD5DF6F75458E81AF5BAC3E5D243A","PE2613404AABBD5DF6F75458E81AF5BAC3E5D243A"
"8","PE-2613404-434BBE3A2616434589D16CCEC866C377","AT","PE","2613404","434BBE3A2616434589D16CCEC866C377","PE2613404434BBE3A2616434589D16CCEC866C377"
"9","PE-2613404-2AFC2DCA95E740A7958469A65AAD2EA9","AT","PE","2613404","2AFC2DCA95E740A7958469A65AAD2EA9","PE26134042AFC2DCA95E740A7958469A65AAD2EA9"
"10","PE-2613404-4CCC2CE765784FD8A51E2FCF282FCC37","AT","PE","2613404","4CCC2CE765784FD8A51E2FCF282FCC37","PE26134044CCC2CE765784FD8A51E2FCF282FCC37"
