"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3134103-4BCDEC2038214FFB920B7BA7E00DB56D","AT","MG","3134103","4BCDEC2038214FFB920B7BA7E00DB56D","MG31341034BCDEC2038214FFB920B7BA7E00DB56D"
"2","MG-3134103-EB4ACA97E6DA4D47B9A811481B1D5BE8","AT","MG","3134103","EB4ACA97E6DA4D47B9A811481B1D5BE8","MG3134103EB4ACA97E6DA4D47B9A811481B1D5BE8"
"3","MG-3134103-27E7354CEF1C46F8B8548C430D5D2C68","AT","MG","3134103","27E7354CEF1C46F8B8548C430D5D2C68","MG313410327E7354CEF1C46F8B8548C430D5D2C68"
"4","MG-3134103-6F60A42462FF4C88A0A26DC12C8F077E","AT","MG","3134103","6F60A42462FF4C88A0A26DC12C8F077E","MG31341036F60A42462FF4C88A0A26DC12C8F077E"
"5","MG-3134103-78A3248FD8644B4C82C48E119EB66998","AT","MG","3134103","78A3248FD8644B4C82C48E119EB66998","MG313410378A3248FD8644B4C82C48E119EB66998"
"6","MG-3134103-F782BCA37F8A457F949A7B3FCF90A7E6","AT","MG","3134103","F782BCA37F8A457F949A7B3FCF90A7E6","MG3134103F782BCA37F8A457F949A7B3FCF90A7E6"
"7","MG-3134103-55D330DBBE594C9392996005CE5AFF12","AT","MG","3134103","55D330DBBE594C9392996005CE5AFF12","MG313410355D330DBBE594C9392996005CE5AFF12"
"8","MG-3134103-9C7DF4A76C6F42509E6EF0118BBE589C","AT","MG","3134103","9C7DF4A76C6F42509E6EF0118BBE589C","MG31341039C7DF4A76C6F42509E6EF0118BBE589C"
"9","MG-3134103-14E40E899DAA4C5DB264BA240E45D792","AT","MG","3134103","14E40E899DAA4C5DB264BA240E45D792","MG313410314E40E899DAA4C5DB264BA240E45D792"
"10","MG-3134103-D1C654283FC940C7918AD6A13E620298","AT","MG","3134103","D1C654283FC940C7918AD6A13E620298","MG3134103D1C654283FC940C7918AD6A13E620298"
"11","MG-3134103-7B8BC94C2B654E628F1AD01E10075ECF","AT","MG","3134103","7B8BC94C2B654E628F1AD01E10075ECF","MG31341037B8BC94C2B654E628F1AD01E10075ECF"
"12","MG-3134103-C1ED3CCE2A56489BA4840DE4D479790C","AT","MG","3134103","C1ED3CCE2A56489BA4840DE4D479790C","MG3134103C1ED3CCE2A56489BA4840DE4D479790C"
"13","MG-3134103-0FA2AFB531DD48458050647CFCD38B24","AT","MG","3134103","0FA2AFB531DD48458050647CFCD38B24","MG31341030FA2AFB531DD48458050647CFCD38B24"
"14","MG-3134103-03220F15DC604F8F9B3481E18C1C0EAF","AT","MG","3134103","03220F15DC604F8F9B3481E18C1C0EAF","MG313410303220F15DC604F8F9B3481E18C1C0EAF"
"15","MG-3134103-EA8B3469A3904B6DBC3CD765D8752060","AT","MG","3134103","EA8B3469A3904B6DBC3CD765D8752060","MG3134103EA8B3469A3904B6DBC3CD765D8752060"
"16","MG-3134103-43D5983743784A46BEBD397518809CCC","AT","MG","3134103","43D5983743784A46BEBD397518809CCC","MG313410343D5983743784A46BEBD397518809CCC"
"17","MG-3134103-DA8F09329CA849DF942583C13722A157","AT","MG","3134103","DA8F09329CA849DF942583C13722A157","MG3134103DA8F09329CA849DF942583C13722A157"
"18","MG-3134103-DD2CACD9F9C34E7FAAB4091F9F02C795","AT","MG","3134103","DD2CACD9F9C34E7FAAB4091F9F02C795","MG3134103DD2CACD9F9C34E7FAAB4091F9F02C795"
"19","MG-3134103-8AB11B586269417CB6F24518434CC6F1","AT","MG","3134103","8AB11B586269417CB6F24518434CC6F1","MG31341038AB11B586269417CB6F24518434CC6F1"
"20","MG-3134103-A3F3FF0F280442809D76A413DF3AA16A","AT","MG","3134103","A3F3FF0F280442809D76A413DF3AA16A","MG3134103A3F3FF0F280442809D76A413DF3AA16A"
"21","MG-3134103-803CFD8BF05C42418239A8F5B4770424","AT","MG","3134103","803CFD8BF05C42418239A8F5B4770424","MG3134103803CFD8BF05C42418239A8F5B4770424"
"22","MG-3134103-C4DA3F0D68794FC3A16A768638E31114","AT","MG","3134103","C4DA3F0D68794FC3A16A768638E31114","MG3134103C4DA3F0D68794FC3A16A768638E31114"
"23","MG-3134103-BB8D42832BA64902A5A0310DC63D6EEF","AT","MG","3134103","BB8D42832BA64902A5A0310DC63D6EEF","MG3134103BB8D42832BA64902A5A0310DC63D6EEF"
"24","MG-3134103-A3D8778CA3214EA7890A83E6984D73BC","AT","MG","3134103","A3D8778CA3214EA7890A83E6984D73BC","MG3134103A3D8778CA3214EA7890A83E6984D73BC"
"25","MG-3134103-4E947F935E33409BA28EFB66170FD35A","AT","MG","3134103","4E947F935E33409BA28EFB66170FD35A","MG31341034E947F935E33409BA28EFB66170FD35A"
"26","MG-3134103-4203BF8E6A6D4F1D8DE22FBF04DA6DC8","AT","MG","3134103","4203BF8E6A6D4F1D8DE22FBF04DA6DC8","MG31341034203BF8E6A6D4F1D8DE22FBF04DA6DC8"
"27","MG-3134103-360EECF69BE042D59E1CC63930FA934A","AT","MG","3134103","360EECF69BE042D59E1CC63930FA934A","MG3134103360EECF69BE042D59E1CC63930FA934A"
"28","MG-3134103-9EC49966A39E4891A0741681949188DF","AT","MG","3134103","9EC49966A39E4891A0741681949188DF","MG31341039EC49966A39E4891A0741681949188DF"
"29","MG-3134103-FDC0FBF0189B47A9A144622A705B4615","AT","MG","3134103","FDC0FBF0189B47A9A144622A705B4615","MG3134103FDC0FBF0189B47A9A144622A705B4615"
"30","MG-3134103-C7F5290B11144319ADDC7109958CF4B6","AT","MG","3134103","C7F5290B11144319ADDC7109958CF4B6","MG3134103C7F5290B11144319ADDC7109958CF4B6"
"31","MG-3134103-5915207ADA1047C6A8E531BC6184E152","AT","MG","3134103","5915207ADA1047C6A8E531BC6184E152","MG31341035915207ADA1047C6A8E531BC6184E152"
"32","MG-3134103-52358FEB92B74FC6970A8729FE17F1DC","AT","MG","3134103","52358FEB92B74FC6970A8729FE17F1DC","MG313410352358FEB92B74FC6970A8729FE17F1DC"
"33","MG-3134103-D66EBD3168DE4505AC2C4E63E7E186B3","AT","MG","3134103","D66EBD3168DE4505AC2C4E63E7E186B3","MG3134103D66EBD3168DE4505AC2C4E63E7E186B3"
"34","MG-3134103-FA484EB531614D678083BB801B81123E","AT","MG","3134103","FA484EB531614D678083BB801B81123E","MG3134103FA484EB531614D678083BB801B81123E"
"35","MG-3134103-E3B12AAE23734067947243823F4EB15F","AT","MG","3134103","E3B12AAE23734067947243823F4EB15F","MG3134103E3B12AAE23734067947243823F4EB15F"
"36","MG-3134103-B2B92D68958A4969B1CBCB02FDCF3C18","AT","MG","3134103","B2B92D68958A4969B1CBCB02FDCF3C18","MG3134103B2B92D68958A4969B1CBCB02FDCF3C18"
"37","MG-3134103-598EC28F5F9644A68480D57CA81C11D6","AT","MG","3134103","598EC28F5F9644A68480D57CA81C11D6","MG3134103598EC28F5F9644A68480D57CA81C11D6"
"38","MG-3134103-6E6203B527A54781BE64EAB63FAB3C42","AT","MG","3134103","6E6203B527A54781BE64EAB63FAB3C42","MG31341036E6203B527A54781BE64EAB63FAB3C42"
"39","MG-3134103-2F3855C3D8CD4CE49DD8F134EE61D4B4","AT","MG","3134103","2F3855C3D8CD4CE49DD8F134EE61D4B4","MG31341032F3855C3D8CD4CE49DD8F134EE61D4B4"
"40","MG-3134103-E172F303DCB4416DBDA11F3D4C1453B5","AT","MG","3134103","E172F303DCB4416DBDA11F3D4C1453B5","MG3134103E172F303DCB4416DBDA11F3D4C1453B5"
"41","MG-3134103-2DE1F3466B204F35A5815FF5EDF3A457","AT","MG","3134103","2DE1F3466B204F35A5815FF5EDF3A457","MG31341032DE1F3466B204F35A5815FF5EDF3A457"
"42","MG-3134103-0FCC5B9B5EE8451680C5B24AD4C07625","AT","MG","3134103","0FCC5B9B5EE8451680C5B24AD4C07625","MG31341030FCC5B9B5EE8451680C5B24AD4C07625"
"43","MG-3134103-D422B1C96DC3459EB415C4CFAA13674B","AT","MG","3134103","D422B1C96DC3459EB415C4CFAA13674B","MG3134103D422B1C96DC3459EB415C4CFAA13674B"
"44","MG-3134103-2771F70104A3405CB95356C4BAF79F31","AT","MG","3134103","2771F70104A3405CB95356C4BAF79F31","MG31341032771F70104A3405CB95356C4BAF79F31"
"45","MG-3134103-9F1864C1A2F249B1B369B3303AD9E61C","AT","MG","3134103","9F1864C1A2F249B1B369B3303AD9E61C","MG31341039F1864C1A2F249B1B369B3303AD9E61C"
"46","MG-3134103-1EED65904E7C4197A27D03A5CAF26311","AT","MG","3134103","1EED65904E7C4197A27D03A5CAF26311","MG31341031EED65904E7C4197A27D03A5CAF26311"
"47","MG-3134103-75844057923C4E55BE5F7ACC5AD36181","AT","MG","3134103","75844057923C4E55BE5F7ACC5AD36181","MG313410375844057923C4E55BE5F7ACC5AD36181"
"48","MG-3134103-6F98A570C6624561B11902BB137AE35C","AT","MG","3134103","6F98A570C6624561B11902BB137AE35C","MG31341036F98A570C6624561B11902BB137AE35C"
"49","MG-3134103-69010028FD204FE090D71F96E733C0B7","AT","MG","3134103","69010028FD204FE090D71F96E733C0B7","MG313410369010028FD204FE090D71F96E733C0B7"
"50","MG-3134103-A0D5471F8A7D4FDEA67FADC437B6A49D","AT","MG","3134103","A0D5471F8A7D4FDEA67FADC437B6A49D","MG3134103A0D5471F8A7D4FDEA67FADC437B6A49D"
"51","MG-3134103-8B2BFF9CC9684982B596FC00C6232534","AT","MG","3134103","8B2BFF9CC9684982B596FC00C6232534","MG31341038B2BFF9CC9684982B596FC00C6232534"
"52","MG-3134103-E5FE2F3B5D7C43B991E05F4F2755DD16","AT","MG","3134103","E5FE2F3B5D7C43B991E05F4F2755DD16","MG3134103E5FE2F3B5D7C43B991E05F4F2755DD16"
"53","MG-3134103-CCDE9285A43549FC8CD3CC21318BC502","AT","MG","3134103","CCDE9285A43549FC8CD3CC21318BC502","MG3134103CCDE9285A43549FC8CD3CC21318BC502"
"54","MG-3134103-61A9800ECE5F4190B5AEEEF713B682B2","AT","MG","3134103","61A9800ECE5F4190B5AEEEF713B682B2","MG313410361A9800ECE5F4190B5AEEEF713B682B2"
"55","MG-3134103-0F71D18B06D94BD39A24560E9FD39E2B","AT","MG","3134103","0F71D18B06D94BD39A24560E9FD39E2B","MG31341030F71D18B06D94BD39A24560E9FD39E2B"
