"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3122306-800C2CD7EBD641349CC7F46B5BCFC0EE","AT","MG","3122306","800C2CD7EBD641349CC7F46B5BCFC0EE","MG3122306800C2CD7EBD641349CC7F46B5BCFC0EE"
"2","MG-3122306-DF43C191FD5F4B07B7050B53D49E3A83","AT","MG","3122306","DF43C191FD5F4B07B7050B53D49E3A83","MG3122306DF43C191FD5F4B07B7050B53D49E3A83"
"3","MG-3122306-C04B150604264A8781650806F16B2553","AT","MG","3122306","C04B150604264A8781650806F16B2553","MG3122306C04B150604264A8781650806F16B2553"
"4","MG-3122306-3965F31A8E3E497D9CF2A736B61CEEC5","AT","MG","3122306","3965F31A8E3E497D9CF2A736B61CEEC5","MG31223063965F31A8E3E497D9CF2A736B61CEEC5"
"5","MG-3122306-9E945D250E304260903E051D79418885","AT","MG","3122306","9E945D250E304260903E051D79418885","MG31223069E945D250E304260903E051D79418885"
"6","MG-3122306-48D5233F820D409B9E55BCF6AB26A5FC","AT","MG","3122306","48D5233F820D409B9E55BCF6AB26A5FC","MG312230648D5233F820D409B9E55BCF6AB26A5FC"
"7","MG-3122306-556B3BAA04E94135B22715901AB7E8D1","AT","MG","3122306","556B3BAA04E94135B22715901AB7E8D1","MG3122306556B3BAA04E94135B22715901AB7E8D1"
"8","MG-3122306-80231BE926464B40ABAAC9662E1595C6","AT","MG","3122306","80231BE926464B40ABAAC9662E1595C6","MG312230680231BE926464B40ABAAC9662E1595C6"
"9","MG-3122306-FB581CE9327A4AC4A00466ACB925370A","AT","MG","3122306","FB581CE9327A4AC4A00466ACB925370A","MG3122306FB581CE9327A4AC4A00466ACB925370A"
"10","MG-3122306-FBC9327F43364D3699BBEE0287C87F9B","AT","MG","3122306","FBC9327F43364D3699BBEE0287C87F9B","MG3122306FBC9327F43364D3699BBEE0287C87F9B"
"11","MG-3122306-A7C5F9E81708404DB6FD4FC426BA7E9C","AT","MG","3122306","A7C5F9E81708404DB6FD4FC426BA7E9C","MG3122306A7C5F9E81708404DB6FD4FC426BA7E9C"
"12","MG-3122306-90CF0A5624D74042995799FE568DB2F9","AT","MG","3122306","90CF0A5624D74042995799FE568DB2F9","MG312230690CF0A5624D74042995799FE568DB2F9"
"13","MG-3122306-AEF915287DC84045B3BB4300757A265F","AT","MG","3122306","AEF915287DC84045B3BB4300757A265F","MG3122306AEF915287DC84045B3BB4300757A265F"
"14","MG-3122306-EE5DD73665BD4754B6823F13B4F62727","AT","MG","3122306","EE5DD73665BD4754B6823F13B4F62727","MG3122306EE5DD73665BD4754B6823F13B4F62727"
"15","MG-3122306-0BB830AFF4EC4E4FB37147C544CC700E","AT","MG","3122306","0BB830AFF4EC4E4FB37147C544CC700E","MG31223060BB830AFF4EC4E4FB37147C544CC700E"
"16","MG-3122306-DBD6692AEC3F4EE7B8890BFC7BE6169D","AT","MG","3122306","DBD6692AEC3F4EE7B8890BFC7BE6169D","MG3122306DBD6692AEC3F4EE7B8890BFC7BE6169D"
"17","MG-3122306-4AE9A7ED00E7464D9BADF31F4D2226AA","AT","MG","3122306","4AE9A7ED00E7464D9BADF31F4D2226AA","MG31223064AE9A7ED00E7464D9BADF31F4D2226AA"
"18","MG-3122306-A81892D096D14E46A2F79B82DDCDEF5E","AT","MG","3122306","A81892D096D14E46A2F79B82DDCDEF5E","MG3122306A81892D096D14E46A2F79B82DDCDEF5E"
"19","MG-3122306-38A64788E9494956849D26A6A779E261","AT","MG","3122306","38A64788E9494956849D26A6A779E261","MG312230638A64788E9494956849D26A6A779E261"
"20","MG-3122306-55610381BEF242F089A1F0EFAE5C5300","AT","MG","3122306","55610381BEF242F089A1F0EFAE5C5300","MG312230655610381BEF242F089A1F0EFAE5C5300"
"21","MG-3122306-89641A7313384455A3A81E1FCAEF6F31","AT","MG","3122306","89641A7313384455A3A81E1FCAEF6F31","MG312230689641A7313384455A3A81E1FCAEF6F31"
"22","MG-3122306-B8CE19955D7243ADA8C0642A6C49E532","AT","MG","3122306","B8CE19955D7243ADA8C0642A6C49E532","MG3122306B8CE19955D7243ADA8C0642A6C49E532"
"23","MG-3122306-1FE0828D2D1F4F5293EA9AED2066EDD8","AT","MG","3122306","1FE0828D2D1F4F5293EA9AED2066EDD8","MG31223061FE0828D2D1F4F5293EA9AED2066EDD8"
"24","MG-3122306-9EBFF08CB5324D7480A04AAE89F5EE1F","AT","MG","3122306","9EBFF08CB5324D7480A04AAE89F5EE1F","MG31223069EBFF08CB5324D7480A04AAE89F5EE1F"
