"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2707305-9A6654CC51C142A8BBAE862D6C87762E","AT","AL","2707305","9A6654CC51C142A8BBAE862D6C87762E","AL27073059A6654CC51C142A8BBAE862D6C87762E"
"2","AL-2707305-28553B6043014C71B34AD76AED01A994","AT","AL","2707305","28553B6043014C71B34AD76AED01A994","AL270730528553B6043014C71B34AD76AED01A994"
"3","AL-2707305-C5AA26C71F3A45E29CE9F021F9899500","AT","AL","2707305","C5AA26C71F3A45E29CE9F021F9899500","AL2707305C5AA26C71F3A45E29CE9F021F9899500"
"4","AL-2707305-2166824690A1464B9019E15F82BBB258","AT","AL","2707305","2166824690A1464B9019E15F82BBB258","AL27073052166824690A1464B9019E15F82BBB258"
"5","AL-2707305-E58091B6148E42CF971E161D74760CDB","AT","AL","2707305","E58091B6148E42CF971E161D74760CDB","AL2707305E58091B6148E42CF971E161D74760CDB"
"6","AL-2707305-69078896FC1840B7B93A80249185A9C9","AT","AL","2707305","69078896FC1840B7B93A80249185A9C9","AL270730569078896FC1840B7B93A80249185A9C9"
"7","AL-2707305-0447889D32BB42B98E0CA3A9701A7C58","AT","AL","2707305","0447889D32BB42B98E0CA3A9701A7C58","AL27073050447889D32BB42B98E0CA3A9701A7C58"
"8","AL-2707305-B68CE2920B7D48C9B0B0882AF9E496BE","AT","AL","2707305","B68CE2920B7D48C9B0B0882AF9E496BE","AL2707305B68CE2920B7D48C9B0B0882AF9E496BE"
"9","AL-2707305-48DABB5CB1064D77AEF3C5E889A9D1E7","AT","AL","2707305","48DABB5CB1064D77AEF3C5E889A9D1E7","AL270730548DABB5CB1064D77AEF3C5E889A9D1E7"
"10","AL-2707305-968319FAC0E942E8BB4ED909B9D1DFD5","AT","AL","2707305","968319FAC0E942E8BB4ED909B9D1DFD5","AL2707305968319FAC0E942E8BB4ED909B9D1DFD5"
"11","AL-2707305-FF22CEC8B69C42469F8A438213E486CE","AT","AL","2707305","FF22CEC8B69C42469F8A438213E486CE","AL2707305FF22CEC8B69C42469F8A438213E486CE"
