"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202901-E04B9E29791441258752C96DE8CF07DF","AT","PI","2202901","E04B9E29791441258752C96DE8CF07DF","PI2202901E04B9E29791441258752C96DE8CF07DF"
"2","PI-2202901-E8BE3860D916443FA0A969B42DDF8C80","AT","PI","2202901","E8BE3860D916443FA0A969B42DDF8C80","PI2202901E8BE3860D916443FA0A969B42DDF8C80"
"3","PI-2202901-ECA332D967E9489E9D688E60021ED8A9","AT","PI","2202901","ECA332D967E9489E9D688E60021ED8A9","PI2202901ECA332D967E9489E9D688E60021ED8A9"
"4","PI-2202901-1D9CF2D676DE47B09828278D89138BE8","AT","PI","2202901","1D9CF2D676DE47B09828278D89138BE8","PI22029011D9CF2D676DE47B09828278D89138BE8"
"5","PI-2202901-63DEA413AFF64517A711FAB195D987DC","AT","PI","2202901","63DEA413AFF64517A711FAB195D987DC","PI220290163DEA413AFF64517A711FAB195D987DC"
"6","PI-2202901-9D4F1F21805D4FA380A3199F83831D3C","AT","PI","2202901","9D4F1F21805D4FA380A3199F83831D3C","PI22029019D4F1F21805D4FA380A3199F83831D3C"
"7","PI-2202901-7B916EF07EEB489C990F6FAE4068A2B4","AT","PI","2202901","7B916EF07EEB489C990F6FAE4068A2B4","PI22029017B916EF07EEB489C990F6FAE4068A2B4"
"8","PI-2202901-CD638CA101D3414E9334FA105EEA3ECE","AT","PI","2202901","CD638CA101D3414E9334FA105EEA3ECE","PI2202901CD638CA101D3414E9334FA105EEA3ECE"
"9","PI-2202901-D79E55BC3179490B8280FCF1DE18E950","AT","PI","2202901","D79E55BC3179490B8280FCF1DE18E950","PI2202901D79E55BC3179490B8280FCF1DE18E950"
"10","PI-2202901-DAA4E3F085694695871E14163A36694D","AT","PI","2202901","DAA4E3F085694695871E14163A36694D","PI2202901DAA4E3F085694695871E14163A36694D"
"11","PI-2202901-F86F6124934D4973B2C55AF48536D929","AT","PI","2202901","F86F6124934D4973B2C55AF48536D929","PI2202901F86F6124934D4973B2C55AF48536D929"
"12","PI-2202901-000349D61B7840DCB56E39A4E75A23F2","AT","PI","2202901","000349D61B7840DCB56E39A4E75A23F2","PI2202901000349D61B7840DCB56E39A4E75A23F2"
"13","PI-2202901-8A7186C0636E444DACF75315E9A8E423","AT","PI","2202901","8A7186C0636E444DACF75315E9A8E423","PI22029018A7186C0636E444DACF75315E9A8E423"
"14","PI-2202901-6339B1EFDD4C4279AEB6D39AEDBBA74B","AT","PI","2202901","6339B1EFDD4C4279AEB6D39AEDBBA74B","PI22029016339B1EFDD4C4279AEB6D39AEDBBA74B"
"15","PI-2202901-161264BF06C74C3297243DE4C98F5D38","AT","PI","2202901","161264BF06C74C3297243DE4C98F5D38","PI2202901161264BF06C74C3297243DE4C98F5D38"
"16","PI-2202901-88A830ADCA8D48F8AF22DFD754AD50FD","AT","PI","2202901","88A830ADCA8D48F8AF22DFD754AD50FD","PI220290188A830ADCA8D48F8AF22DFD754AD50FD"
"17","PI-2202901-B240F8657C8B4DC1BF17D5B28325C245","AT","PI","2202901","B240F8657C8B4DC1BF17D5B28325C245","PI2202901B240F8657C8B4DC1BF17D5B28325C245"
"18","PI-2202901-EEDE431A4F1941EEBD0D1127DAD6CC56","AT","PI","2202901","EEDE431A4F1941EEBD0D1127DAD6CC56","PI2202901EEDE431A4F1941EEBD0D1127DAD6CC56"
"19","PI-2202901-B249F006DF6D4035ABC12408334FB84F","AT","PI","2202901","B249F006DF6D4035ABC12408334FB84F","PI2202901B249F006DF6D4035ABC12408334FB84F"
"20","PI-2202901-06B769065441420392DD5F7C9A1C030C","AT","PI","2202901","06B769065441420392DD5F7C9A1C030C","PI220290106B769065441420392DD5F7C9A1C030C"
"21","PI-2202901-3C9D1C92D38449299F08FA5D85FC9111","AT","PI","2202901","3C9D1C92D38449299F08FA5D85FC9111","PI22029013C9D1C92D38449299F08FA5D85FC9111"
"22","PI-2202901-057588BFF5F541AC890BE9BF4E9EA23F","AT","PI","2202901","057588BFF5F541AC890BE9BF4E9EA23F","PI2202901057588BFF5F541AC890BE9BF4E9EA23F"
"23","PI-2202901-21D6EEB6A2094AE69B9F0CDEDC4BC7C9","AT","PI","2202901","21D6EEB6A2094AE69B9F0CDEDC4BC7C9","PI220290121D6EEB6A2094AE69B9F0CDEDC4BC7C9"
"24","PI-2202901-6B64D44A3BD24CAA9BEAAF7044D4C039","AT","PI","2202901","6B64D44A3BD24CAA9BEAAF7044D4C039","PI22029016B64D44A3BD24CAA9BEAAF7044D4C039"
"25","PI-2202901-9DD39AB22FFF49708F5B9C0FA5263A18","AT","PI","2202901","9DD39AB22FFF49708F5B9C0FA5263A18","PI22029019DD39AB22FFF49708F5B9C0FA5263A18"
"26","PI-2202901-09CD9DC0DAE74DEEA3C9F887C83D3508","AT","PI","2202901","09CD9DC0DAE74DEEA3C9F887C83D3508","PI220290109CD9DC0DAE74DEEA3C9F887C83D3508"
"27","PI-2202901-C3D3EA49D97D4B22A48F81CE3D89EBF5","AT","PI","2202901","C3D3EA49D97D4B22A48F81CE3D89EBF5","PI2202901C3D3EA49D97D4B22A48F81CE3D89EBF5"
"28","PI-2202901-CC28BE4E35E84D06BE6A81EB2430B113","AT","PI","2202901","CC28BE4E35E84D06BE6A81EB2430B113","PI2202901CC28BE4E35E84D06BE6A81EB2430B113"
"29","PI-2202901-C6C08A3D0BFD4C00BA3FA8698E602BC7","AT","PI","2202901","C6C08A3D0BFD4C00BA3FA8698E602BC7","PI2202901C6C08A3D0BFD4C00BA3FA8698E602BC7"
