"","fcar","situacao","uf","munic","code","NUMREGCAR"
"15","MG-3146107-CE281B06E88240D388F86DA79F237A7B","AT","MG","3146107","CE281B06E88240D388F86DA79F237A7B","MG3146107CE281B06E88240D388F86DA79F237A7B"
"16","MG-3146107-88AA66FBDF1B46849EC8C9201C890BA6","AT","MG","3146107","88AA66FBDF1B46849EC8C9201C890BA6","MG314610788AA66FBDF1B46849EC8C9201C890BA6"
"17","MG-3146107-0872CD2C92C54A8CBD075D8C90468450","AT","MG","3146107","0872CD2C92C54A8CBD075D8C90468450","MG31461070872CD2C92C54A8CBD075D8C90468450"
"18","MG-3146107-20AAC0F5183147419562C148280D4136","AT","MG","3146107","20AAC0F5183147419562C148280D4136","MG314610720AAC0F5183147419562C148280D4136"
"19","MG-3146107-19F0EC6AF9DE4DC986559CD3FCCB5F9C","AT","MG","3146107","19F0EC6AF9DE4DC986559CD3FCCB5F9C","MG314610719F0EC6AF9DE4DC986559CD3FCCB5F9C"
"20","MG-3146107-DFB919F6C765405D92E0CB4F4463E1DF","AT","MG","3146107","DFB919F6C765405D92E0CB4F4463E1DF","MG3146107DFB919F6C765405D92E0CB4F4463E1DF"
"21","MG-3146107-0A4057777E074F5EB7711F1A4BA3C1C3","AT","MG","3146107","0A4057777E074F5EB7711F1A4BA3C1C3","MG31461070A4057777E074F5EB7711F1A4BA3C1C3"
"22","MG-3146107-C73FFDA92DC6437C90763030253911AA","AT","MG","3146107","C73FFDA92DC6437C90763030253911AA","MG3146107C73FFDA92DC6437C90763030253911AA"
"23","MG-3146107-B76A196EA3FF4BA39096D62B8765D646","AT","MG","3146107","B76A196EA3FF4BA39096D62B8765D646","MG3146107B76A196EA3FF4BA39096D62B8765D646"
"24","MG-3146107-3BEFFBA05A9644EDAB268DFFCEEF92C3","AT","MG","3146107","3BEFFBA05A9644EDAB268DFFCEEF92C3","MG31461073BEFFBA05A9644EDAB268DFFCEEF92C3"
"25","MG-3146107-ED6A2039B03B4DBDAA0FEB0124E64EA4","AT","MG","3146107","ED6A2039B03B4DBDAA0FEB0124E64EA4","MG3146107ED6A2039B03B4DBDAA0FEB0124E64EA4"
"26","MG-3146107-EB19029BDD3641A1A2F096E89DD4DB26","AT","MG","3146107","EB19029BDD3641A1A2F096E89DD4DB26","MG3146107EB19029BDD3641A1A2F096E89DD4DB26"
"27","MG-3146107-178CB33BAB8D4F28B3121EE01DB397F8","AT","MG","3146107","178CB33BAB8D4F28B3121EE01DB397F8","MG3146107178CB33BAB8D4F28B3121EE01DB397F8"
"28","MG-3146107-4317F5BC9F824F30BEE8DCBEFDFE87E8","AT","MG","3146107","4317F5BC9F824F30BEE8DCBEFDFE87E8","MG31461074317F5BC9F824F30BEE8DCBEFDFE87E8"
"29","MG-3146107-3BC54906BEBD4888A62409E580B19C38","AT","MG","3146107","3BC54906BEBD4888A62409E580B19C38","MG31461073BC54906BEBD4888A62409E580B19C38"
"30","MG-3146107-8107204851C34E7F8562C4B870CA6094","AT","MG","3146107","8107204851C34E7F8562C4B870CA6094","MG31461078107204851C34E7F8562C4B870CA6094"
"31","MG-3146107-B113E53D44BD4DB782E2B567648E72F7","AT","MG","3146107","B113E53D44BD4DB782E2B567648E72F7","MG3146107B113E53D44BD4DB782E2B567648E72F7"
"32","MG-3146107-5FE753F9617A435DBC8E073B4BD4F84D","AT","MG","3146107","5FE753F9617A435DBC8E073B4BD4F84D","MG31461075FE753F9617A435DBC8E073B4BD4F84D"
"33","MG-3146107-FEC5C1A839634016A7A8CDEEBAC0E21D","AT","MG","3146107","FEC5C1A839634016A7A8CDEEBAC0E21D","MG3146107FEC5C1A839634016A7A8CDEEBAC0E21D"
"34","MG-3146107-9DB3375B0CE0473C9E3F77B1694724FE","AT","MG","3146107","9DB3375B0CE0473C9E3F77B1694724FE","MG31461079DB3375B0CE0473C9E3F77B1694724FE"
"35","MG-3146107-D2C1D2F81B37449890AEA77AAB6CB61B","AT","MG","3146107","D2C1D2F81B37449890AEA77AAB6CB61B","MG3146107D2C1D2F81B37449890AEA77AAB6CB61B"
"36","MG-3146107-8B2117A7E99F46D2981FC8F7B4FC3DB9","AT","MG","3146107","8B2117A7E99F46D2981FC8F7B4FC3DB9","MG31461078B2117A7E99F46D2981FC8F7B4FC3DB9"
"37","MG-3146107-F9D078C597C84577BFEE60805D72C9CE","AT","MG","3146107","F9D078C597C84577BFEE60805D72C9CE","MG3146107F9D078C597C84577BFEE60805D72C9CE"
"38","MG-3146107-AA4063F9AB6646C3977D94B3CE48EE52","AT","MG","3146107","AA4063F9AB6646C3977D94B3CE48EE52","MG3146107AA4063F9AB6646C3977D94B3CE48EE52"
"39","MG-3146107-2A6D7648FE8D4B208759C783552056C2","AT","MG","3146107","2A6D7648FE8D4B208759C783552056C2","MG31461072A6D7648FE8D4B208759C783552056C2"
"40","MG-3146107-9F11277D12F24FDBB5F7F5100CE957A9","AT","MG","3146107","9F11277D12F24FDBB5F7F5100CE957A9","MG31461079F11277D12F24FDBB5F7F5100CE957A9"
"41","MG-3146107-952A7766D134460E9F074B5EFDF58515","AT","MG","3146107","952A7766D134460E9F074B5EFDF58515","MG3146107952A7766D134460E9F074B5EFDF58515"
"42","MG-3146107-03D4C51992344B0FAF9A1FED0B88A834","AT","MG","3146107","03D4C51992344B0FAF9A1FED0B88A834","MG314610703D4C51992344B0FAF9A1FED0B88A834"
"43","MG-3146107-C87263FEE6F544D393D185AAB99E1804","AT","MG","3146107","C87263FEE6F544D393D185AAB99E1804","MG3146107C87263FEE6F544D393D185AAB99E1804"
"44","MG-3146107-535D4BAE19BF4D0CB2F2AD1B167925C6","AT","MG","3146107","535D4BAE19BF4D0CB2F2AD1B167925C6","MG3146107535D4BAE19BF4D0CB2F2AD1B167925C6"
"45","MG-3146107-1F81EBD9D8104A4CA151E48507E423E4","AT","MG","3146107","1F81EBD9D8104A4CA151E48507E423E4","MG31461071F81EBD9D8104A4CA151E48507E423E4"
"46","MG-3146107-E61C1F3E563448C5A0256F304FDDD095","AT","MG","3146107","E61C1F3E563448C5A0256F304FDDD095","MG3146107E61C1F3E563448C5A0256F304FDDD095"
"47","MG-3146107-B0F71B15435C4DB1ADDD6457C9276F7D","AT","MG","3146107","B0F71B15435C4DB1ADDD6457C9276F7D","MG3146107B0F71B15435C4DB1ADDD6457C9276F7D"
"48","MG-3146107-21893749AF194FDCA78243E08CB5CB09","AT","MG","3146107","21893749AF194FDCA78243E08CB5CB09","MG314610721893749AF194FDCA78243E08CB5CB09"
"49","MG-3146107-9CF11C92D19E4007842B1B00388831DF","AT","MG","3146107","9CF11C92D19E4007842B1B00388831DF","MG31461079CF11C92D19E4007842B1B00388831DF"
"50","MG-3146107-69F4CC33DA07429B8556698CEEE0F0B9","AT","MG","3146107","69F4CC33DA07429B8556698CEEE0F0B9","MG314610769F4CC33DA07429B8556698CEEE0F0B9"
"51","MG-3146107-7DF546C59A124C67B86C4AE7813AC6E3","AT","MG","3146107","7DF546C59A124C67B86C4AE7813AC6E3","MG31461077DF546C59A124C67B86C4AE7813AC6E3"
"52","MG-3146107-94F2BB988F8C4B999C691B99AA05E5A0","AT","MG","3146107","94F2BB988F8C4B999C691B99AA05E5A0","MG314610794F2BB988F8C4B999C691B99AA05E5A0"
"53","MG-3146107-42B2786D9C274D77A701F9B44DAC3614","AT","MG","3146107","42B2786D9C274D77A701F9B44DAC3614","MG314610742B2786D9C274D77A701F9B44DAC3614"
"54","MG-3146107-87E0D63BD59E4EB2950A0EBCCE7E1B72","AT","MG","3146107","87E0D63BD59E4EB2950A0EBCCE7E1B72","MG314610787E0D63BD59E4EB2950A0EBCCE7E1B72"
"55","MG-3146107-4C62AA95F8504CD88D757835E0CD7A3D","AT","MG","3146107","4C62AA95F8504CD88D757835E0CD7A3D","MG31461074C62AA95F8504CD88D757835E0CD7A3D"
"56","MG-3146107-DA915850A0CB48A0903689A653189933","AT","MG","3146107","DA915850A0CB48A0903689A653189933","MG3146107DA915850A0CB48A0903689A653189933"
"57","MG-3146107-3B9F2AF535914878B39CEC618B4C0E21","AT","MG","3146107","3B9F2AF535914878B39CEC618B4C0E21","MG31461073B9F2AF535914878B39CEC618B4C0E21"
"58","MG-3146107-DB677373B38A401A80B0CCFF84DD5CF2","AT","MG","3146107","DB677373B38A401A80B0CCFF84DD5CF2","MG3146107DB677373B38A401A80B0CCFF84DD5CF2"
"59","MG-3146107-3F28F9ECD5E8488BA2D5AF6E62AF940C","AT","MG","3146107","3F28F9ECD5E8488BA2D5AF6E62AF940C","MG31461073F28F9ECD5E8488BA2D5AF6E62AF940C"
"60","MG-3146107-D374E2BC1CB74EFEA013A75311A7585C","AT","MG","3146107","D374E2BC1CB74EFEA013A75311A7585C","MG3146107D374E2BC1CB74EFEA013A75311A7585C"
"61","MG-3146107-6DD8056191E044A099DB0C917D95C9A2","AT","MG","3146107","6DD8056191E044A099DB0C917D95C9A2","MG31461076DD8056191E044A099DB0C917D95C9A2"
"62","MG-3146107-3D0D2136ED3641638EEE5A231AEC5B62","AT","MG","3146107","3D0D2136ED3641638EEE5A231AEC5B62","MG31461073D0D2136ED3641638EEE5A231AEC5B62"
"63","MG-3146107-E8093343F1C84528BC740016FBF27160","AT","MG","3146107","E8093343F1C84528BC740016FBF27160","MG3146107E8093343F1C84528BC740016FBF27160"
"64","MG-3146107-8CAECB8EFF7449A386826566841E85CC","AT","MG","3146107","8CAECB8EFF7449A386826566841E85CC","MG31461078CAECB8EFF7449A386826566841E85CC"
"65","MG-3146107-83D40783B2BD4B54BA7A03210C746945","AT","MG","3146107","83D40783B2BD4B54BA7A03210C746945","MG314610783D40783B2BD4B54BA7A03210C746945"
"66","MG-3146107-A6D3D73E27784C90906314929F1B5717","AT","MG","3146107","A6D3D73E27784C90906314929F1B5717","MG3146107A6D3D73E27784C90906314929F1B5717"
"67","MG-3146107-9BAAE6C3E26C4A99B4498BEAB2336BD6","AT","MG","3146107","9BAAE6C3E26C4A99B4498BEAB2336BD6","MG31461079BAAE6C3E26C4A99B4498BEAB2336BD6"
"68","MG-3146107-357B6B9D7EC1449F94E1B6406950A8CE","AT","MG","3146107","357B6B9D7EC1449F94E1B6406950A8CE","MG3146107357B6B9D7EC1449F94E1B6406950A8CE"
"69","MG-3146107-7C23F324FB834975BC7650E6CA7FDE55","AT","MG","3146107","7C23F324FB834975BC7650E6CA7FDE55","MG31461077C23F324FB834975BC7650E6CA7FDE55"
"70","MG-3146107-C53FBC29C8BC4F0CA157AC10047E4E56","AT","MG","3146107","C53FBC29C8BC4F0CA157AC10047E4E56","MG3146107C53FBC29C8BC4F0CA157AC10047E4E56"
"71","MG-3146107-8D8084F2366E4065B067969FC3F87E32","AT","MG","3146107","8D8084F2366E4065B067969FC3F87E32","MG31461078D8084F2366E4065B067969FC3F87E32"
"72","MG-3146107-BADB88B44FCC4FDAB3BF834939B9138A","AT","MG","3146107","BADB88B44FCC4FDAB3BF834939B9138A","MG3146107BADB88B44FCC4FDAB3BF834939B9138A"
"73","MG-3146107-6CF954A6272647B593604EA8E60B899E","AT","MG","3146107","6CF954A6272647B593604EA8E60B899E","MG31461076CF954A6272647B593604EA8E60B899E"
"74","MG-3146107-B0BD2FFDEA364F6394B56E60CBB99FB0","AT","MG","3146107","B0BD2FFDEA364F6394B56E60CBB99FB0","MG3146107B0BD2FFDEA364F6394B56E60CBB99FB0"
"75","MG-3146107-31FA39072DD249E4BE8BF778D3504BDC","AT","MG","3146107","31FA39072DD249E4BE8BF778D3504BDC","MG314610731FA39072DD249E4BE8BF778D3504BDC"
"76","MG-3146107-C969E803CD11442FBB234C3BFDB37440","AT","MG","3146107","C969E803CD11442FBB234C3BFDB37440","MG3146107C969E803CD11442FBB234C3BFDB37440"
"77","MG-3146107-DA34BE85C5774F02B7AD8CEC3248E86D","AT","MG","3146107","DA34BE85C5774F02B7AD8CEC3248E86D","MG3146107DA34BE85C5774F02B7AD8CEC3248E86D"
"78","MG-3146107-FCFFDF76D17A4873876937BC3CD9174E","AT","MG","3146107","FCFFDF76D17A4873876937BC3CD9174E","MG3146107FCFFDF76D17A4873876937BC3CD9174E"
"79","MG-3146107-3623D0A1095D42FB9BB517A2B49CFCC6","AT","MG","3146107","3623D0A1095D42FB9BB517A2B49CFCC6","MG31461073623D0A1095D42FB9BB517A2B49CFCC6"
"80","MG-3146107-7E8960432365410298A0A2F224A89ADE","AT","MG","3146107","7E8960432365410298A0A2F224A89ADE","MG31461077E8960432365410298A0A2F224A89ADE"
"81","MG-3146107-BF9AEDF459774B53B0AE595CDD7A54E1","AT","MG","3146107","BF9AEDF459774B53B0AE595CDD7A54E1","MG3146107BF9AEDF459774B53B0AE595CDD7A54E1"
"82","MG-3146107-1A772DBF15B546EDBE130C95EA5CB7EC","AT","MG","3146107","1A772DBF15B546EDBE130C95EA5CB7EC","MG31461071A772DBF15B546EDBE130C95EA5CB7EC"
"83","MG-3146107-A800AA5959C04D5C91939298E8A57726","AT","MG","3146107","A800AA5959C04D5C91939298E8A57726","MG3146107A800AA5959C04D5C91939298E8A57726"
"84","MG-3146107-3621CA5AA23E47729C28C0266A68EF7D","AT","MG","3146107","3621CA5AA23E47729C28C0266A68EF7D","MG31461073621CA5AA23E47729C28C0266A68EF7D"
"85","MG-3146107-434328CB489C42579AAAD89A1A2D81B0","AT","MG","3146107","434328CB489C42579AAAD89A1A2D81B0","MG3146107434328CB489C42579AAAD89A1A2D81B0"
"86","MG-3146107-DD079E2AC47D4A9FB3DFD65E216646F7","AT","MG","3146107","DD079E2AC47D4A9FB3DFD65E216646F7","MG3146107DD079E2AC47D4A9FB3DFD65E216646F7"
"87","MG-3146107-E7F4F2E199AA48D5AB4A593D306182D1","AT","MG","3146107","E7F4F2E199AA48D5AB4A593D306182D1","MG3146107E7F4F2E199AA48D5AB4A593D306182D1"
"88","MG-3146107-6A347976387B4E1FA675679D7C98670E","AT","MG","3146107","6A347976387B4E1FA675679D7C98670E","MG31461076A347976387B4E1FA675679D7C98670E"
"89","MG-3146107-2A8E70B5221C41AE813F61870768F4D4","AT","MG","3146107","2A8E70B5221C41AE813F61870768F4D4","MG31461072A8E70B5221C41AE813F61870768F4D4"
"90","MG-3146107-1634E3526A844E7080B6D0BD3FA22B20","AT","MG","3146107","1634E3526A844E7080B6D0BD3FA22B20","MG31461071634E3526A844E7080B6D0BD3FA22B20"
"91","MG-3146107-CD3F8431EB0F4594A770FB06D352502B","AT","MG","3146107","CD3F8431EB0F4594A770FB06D352502B","MG3146107CD3F8431EB0F4594A770FB06D352502B"
"92","MG-3146107-7A114631B736473BADE8546660226792","AT","MG","3146107","7A114631B736473BADE8546660226792","MG31461077A114631B736473BADE8546660226792"
"93","MG-3146107-C4B2458E280545F8B13E981349C9143C","AT","MG","3146107","C4B2458E280545F8B13E981349C9143C","MG3146107C4B2458E280545F8B13E981349C9143C"
"94","MG-3146107-4C82FB9D4A3C474CBED40D1B8E269023","AT","MG","3146107","4C82FB9D4A3C474CBED40D1B8E269023","MG31461074C82FB9D4A3C474CBED40D1B8E269023"
"95","MG-3146107-532A6EBBEFE147F295325D8D865D9639","AT","MG","3146107","532A6EBBEFE147F295325D8D865D9639","MG3146107532A6EBBEFE147F295325D8D865D9639"
"96","MG-3146107-4F474F8BC88D47219391E607A9A30BC3","AT","MG","3146107","4F474F8BC88D47219391E607A9A30BC3","MG31461074F474F8BC88D47219391E607A9A30BC3"
"97","MG-3146107-BFE1CC0565F640F0846E00F52337D0D2","AT","MG","3146107","BFE1CC0565F640F0846E00F52337D0D2","MG3146107BFE1CC0565F640F0846E00F52337D0D2"
"98","MG-3146107-02549FDD193846AAB5D413B1247F3153","AT","MG","3146107","02549FDD193846AAB5D413B1247F3153","MG314610702549FDD193846AAB5D413B1247F3153"
"99","MG-3146107-9DF3FDD217064EDFA3437C3063E209ED","AT","MG","3146107","9DF3FDD217064EDFA3437C3063E209ED","MG31461079DF3FDD217064EDFA3437C3063E209ED"
"100","MG-3146107-9F19DF7ECC084E958E677B2F235E614F","AT","MG","3146107","9F19DF7ECC084E958E677B2F235E614F","MG31461079F19DF7ECC084E958E677B2F235E614F"
"101","MG-3146107-05D99A6EF20F4BB985980395ADE6FCAB","AT","MG","3146107","05D99A6EF20F4BB985980395ADE6FCAB","MG314610705D99A6EF20F4BB985980395ADE6FCAB"
"102","MG-3146107-A41F18D4AB944F3FB6886A25E211DCF0","AT","MG","3146107","A41F18D4AB944F3FB6886A25E211DCF0","MG3146107A41F18D4AB944F3FB6886A25E211DCF0"
"103","MG-3146107-79BA31D485B443DF909EA4BEF22FCCF8","AT","MG","3146107","79BA31D485B443DF909EA4BEF22FCCF8","MG314610779BA31D485B443DF909EA4BEF22FCCF8"
"104","MG-3146107-DE57ECD01D59491480804AD9C070C943","AT","MG","3146107","DE57ECD01D59491480804AD9C070C943","MG3146107DE57ECD01D59491480804AD9C070C943"
"105","MG-3146107-7577345F48054E618B5A05E9B60528D7","AT","MG","3146107","7577345F48054E618B5A05E9B60528D7","MG31461077577345F48054E618B5A05E9B60528D7"
"106","MG-3146107-93B4E41FA1744F638CBE6C63C221E8D9","AT","MG","3146107","93B4E41FA1744F638CBE6C63C221E8D9","MG314610793B4E41FA1744F638CBE6C63C221E8D9"
"107","MG-3146107-9DFC72CF9F9F4B7C8BA276E0E7683E2C","AT","MG","3146107","9DFC72CF9F9F4B7C8BA276E0E7683E2C","MG31461079DFC72CF9F9F4B7C8BA276E0E7683E2C"
"108","MG-3146107-8B5A3AA44AD44E07A670C502DFC0B47F","AT","MG","3146107","8B5A3AA44AD44E07A670C502DFC0B47F","MG31461078B5A3AA44AD44E07A670C502DFC0B47F"
"109","MG-3146107-35B9245E80484E63B341A2E96BC0359B","AT","MG","3146107","35B9245E80484E63B341A2E96BC0359B","MG314610735B9245E80484E63B341A2E96BC0359B"
"110","MG-3146107-538D9086EE5141029892E7ECF021B5A2","AT","MG","3146107","538D9086EE5141029892E7ECF021B5A2","MG3146107538D9086EE5141029892E7ECF021B5A2"
"111","MG-3146107-73EBD76A5C004150A360FFF5DBDEF3AA","AT","MG","3146107","73EBD76A5C004150A360FFF5DBDEF3AA","MG314610773EBD76A5C004150A360FFF5DBDEF3AA"
"112","MG-3146107-7DDCC66427D74E4FB3196393C4308000","AT","MG","3146107","7DDCC66427D74E4FB3196393C4308000","MG31461077DDCC66427D74E4FB3196393C4308000"
"113","MG-3146107-D61F8A20AB81485E93780973C8FEA8EF","AT","MG","3146107","D61F8A20AB81485E93780973C8FEA8EF","MG3146107D61F8A20AB81485E93780973C8FEA8EF"
"114","MG-3146107-2C7DCEF9C7B04CEDA7240028B3AC37C4","AT","MG","3146107","2C7DCEF9C7B04CEDA7240028B3AC37C4","MG31461072C7DCEF9C7B04CEDA7240028B3AC37C4"
"115","MG-3146107-4E2C9D32FB204DAB851DCE92D0F8CC54","AT","MG","3146107","4E2C9D32FB204DAB851DCE92D0F8CC54","MG31461074E2C9D32FB204DAB851DCE92D0F8CC54"
"116","MG-3146107-09EC22CC3E5344DE9F86B1930E89DD73","AT","MG","3146107","09EC22CC3E5344DE9F86B1930E89DD73","MG314610709EC22CC3E5344DE9F86B1930E89DD73"
"117","MG-3146107-1D9665D61C554CB3AF464BB12032AA21","AT","MG","3146107","1D9665D61C554CB3AF464BB12032AA21","MG31461071D9665D61C554CB3AF464BB12032AA21"
"118","MG-3146107-7302CD8627B145478FA88D771AD762B0","AT","MG","3146107","7302CD8627B145478FA88D771AD762B0","MG31461077302CD8627B145478FA88D771AD762B0"
"119","MG-3146107-EDAC38A3D0994B3BBB6C1DA82150975F","AT","MG","3146107","EDAC38A3D0994B3BBB6C1DA82150975F","MG3146107EDAC38A3D0994B3BBB6C1DA82150975F"
"120","MG-3146107-F04BEDB04DF441A68B51086B52BD215A","AT","MG","3146107","F04BEDB04DF441A68B51086B52BD215A","MG3146107F04BEDB04DF441A68B51086B52BD215A"
"121","MG-3146107-AE9FFD30750A40E89E161A0CF63D6C80","AT","MG","3146107","AE9FFD30750A40E89E161A0CF63D6C80","MG3146107AE9FFD30750A40E89E161A0CF63D6C80"
"122","MG-3146107-897C2504A13A424B8F0F753A9F1DBCDE","AT","MG","3146107","897C2504A13A424B8F0F753A9F1DBCDE","MG3146107897C2504A13A424B8F0F753A9F1DBCDE"
"123","MG-3146107-341FBC2EA31E48F0A7EAEA4B832B8D1C","AT","MG","3146107","341FBC2EA31E48F0A7EAEA4B832B8D1C","MG3146107341FBC2EA31E48F0A7EAEA4B832B8D1C"
"124","MG-3146107-281CDA46B92245CAA293966F14A8E008","AT","MG","3146107","281CDA46B92245CAA293966F14A8E008","MG3146107281CDA46B92245CAA293966F14A8E008"
"125","MG-3146107-D8283C9BC1254BB6BDF16EDF7336BFAB","AT","MG","3146107","D8283C9BC1254BB6BDF16EDF7336BFAB","MG3146107D8283C9BC1254BB6BDF16EDF7336BFAB"
"126","MG-3146107-E649117F5DFB4186B73058AD61D20DAC","AT","MG","3146107","E649117F5DFB4186B73058AD61D20DAC","MG3146107E649117F5DFB4186B73058AD61D20DAC"
"127","MG-3146107-A392207D6DC346F7A7927517C6AAAEDF","AT","MG","3146107","A392207D6DC346F7A7927517C6AAAEDF","MG3146107A392207D6DC346F7A7927517C6AAAEDF"
"128","MG-3146107-38304FA782224A2889824DF1EDFEA983","AT","MG","3146107","38304FA782224A2889824DF1EDFEA983","MG314610738304FA782224A2889824DF1EDFEA983"
"129","MG-3146107-888FD9F16B404B42BC6AA31EBC154392","AT","MG","3146107","888FD9F16B404B42BC6AA31EBC154392","MG3146107888FD9F16B404B42BC6AA31EBC154392"
"130","MG-3146107-A5ED6048958E4E209458160CEB0AFF9B","AT","MG","3146107","A5ED6048958E4E209458160CEB0AFF9B","MG3146107A5ED6048958E4E209458160CEB0AFF9B"
"131","MG-3146107-BB6452F4B9F74873B31C21BDED086315","AT","MG","3146107","BB6452F4B9F74873B31C21BDED086315","MG3146107BB6452F4B9F74873B31C21BDED086315"
"132","MG-3146107-31A9E62EFD674936AAE651351D94CD8F","AT","MG","3146107","31A9E62EFD674936AAE651351D94CD8F","MG314610731A9E62EFD674936AAE651351D94CD8F"
"133","MG-3146107-D89EAA01CFB0470388EB605E240274D3","AT","MG","3146107","D89EAA01CFB0470388EB605E240274D3","MG3146107D89EAA01CFB0470388EB605E240274D3"
"134","MG-3146107-BE8D49C71AE240BAB0D65C9086DCBDF0","AT","MG","3146107","BE8D49C71AE240BAB0D65C9086DCBDF0","MG3146107BE8D49C71AE240BAB0D65C9086DCBDF0"
"135","MG-3146107-7750EFCBB0784CC59D4665361904F2DB","AT","MG","3146107","7750EFCBB0784CC59D4665361904F2DB","MG31461077750EFCBB0784CC59D4665361904F2DB"
"136","MG-3146107-3A45F253E3E84584AA623DFAB4321CD9","AT","MG","3146107","3A45F253E3E84584AA623DFAB4321CD9","MG31461073A45F253E3E84584AA623DFAB4321CD9"
"137","MG-3146107-6A573A0805E7497CA4398420DC9B2779","AT","MG","3146107","6A573A0805E7497CA4398420DC9B2779","MG31461076A573A0805E7497CA4398420DC9B2779"
"138","MG-3146107-D99D1CBE26C24FD29BC529FA8ECC3FBB","AT","MG","3146107","D99D1CBE26C24FD29BC529FA8ECC3FBB","MG3146107D99D1CBE26C24FD29BC529FA8ECC3FBB"
"139","MG-3146107-BBD9539F0DA34F4ABE849652B8DD685F","AT","MG","3146107","BBD9539F0DA34F4ABE849652B8DD685F","MG3146107BBD9539F0DA34F4ABE849652B8DD685F"
"140","MG-3146107-05161C264F78416388E192D36166D46A","AT","MG","3146107","05161C264F78416388E192D36166D46A","MG314610705161C264F78416388E192D36166D46A"
"141","MG-3146107-BE7C4C18CDE448CD8A05B9AB39A403E1","AT","MG","3146107","BE7C4C18CDE448CD8A05B9AB39A403E1","MG3146107BE7C4C18CDE448CD8A05B9AB39A403E1"
"142","MG-3146107-BF94057DC01E45BE81BBF4FBEC315849","AT","MG","3146107","BF94057DC01E45BE81BBF4FBEC315849","MG3146107BF94057DC01E45BE81BBF4FBEC315849"
"143","MG-3146107-0F7753A6ACDB4864B7812DD386C33F27","AT","MG","3146107","0F7753A6ACDB4864B7812DD386C33F27","MG31461070F7753A6ACDB4864B7812DD386C33F27"
"144","MG-3146107-9A9C5D2E4278459CA4C10B4EF825C0D1","AT","MG","3146107","9A9C5D2E4278459CA4C10B4EF825C0D1","MG31461079A9C5D2E4278459CA4C10B4EF825C0D1"
"145","MG-3146107-508EBC8643894CD0A341C91AFB9852D4","AT","MG","3146107","508EBC8643894CD0A341C91AFB9852D4","MG3146107508EBC8643894CD0A341C91AFB9852D4"
"146","MG-3146107-A58A4093573C43498E581470A3B0B281","AT","MG","3146107","A58A4093573C43498E581470A3B0B281","MG3146107A58A4093573C43498E581470A3B0B281"
"147","MG-3146107-7EF76094FF5F4F799268CC31BFF6FB97","AT","MG","3146107","7EF76094FF5F4F799268CC31BFF6FB97","MG31461077EF76094FF5F4F799268CC31BFF6FB97"
"148","MG-3146107-B67285A72F5A43BB852981F0F806FB98","AT","MG","3146107","B67285A72F5A43BB852981F0F806FB98","MG3146107B67285A72F5A43BB852981F0F806FB98"
