"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2415008-58BBE59173AB49B99EFDBA6215301370","AT","RN","2415008","58BBE59173AB49B99EFDBA6215301370","RN241500858BBE59173AB49B99EFDBA6215301370"
"2","RN-2415008-ECB0CA56B65C4AB6ACC9BEC3514E8C7A","AT","RN","2415008","ECB0CA56B65C4AB6ACC9BEC3514E8C7A","RN2415008ECB0CA56B65C4AB6ACC9BEC3514E8C7A"
"3","RN-2415008-D6C95BF632F94CD9BCB780ACD9D3EDFF","AT","RN","2415008","D6C95BF632F94CD9BCB780ACD9D3EDFF","RN2415008D6C95BF632F94CD9BCB780ACD9D3EDFF"
"4","RN-2415008-65456C13B4684E29A894D3FE8EDBBC17","AT","RN","2415008","65456C13B4684E29A894D3FE8EDBBC17","RN241500865456C13B4684E29A894D3FE8EDBBC17"
"5","RN-2415008-0DC43C1377A54933B506F0832715F77E","AT","RN","2415008","0DC43C1377A54933B506F0832715F77E","RN24150080DC43C1377A54933B506F0832715F77E"
"6","RN-2415008-FCB2DE30F2364501962C1B1B51FC71D7","AT","RN","2415008","FCB2DE30F2364501962C1B1B51FC71D7","RN2415008FCB2DE30F2364501962C1B1B51FC71D7"
"7","RN-2415008-9679CCEEF0CA4CE38779A8B86D0E1CD8","AT","RN","2415008","9679CCEEF0CA4CE38779A8B86D0E1CD8","RN24150089679CCEEF0CA4CE38779A8B86D0E1CD8"
"8","RN-2415008-42706277CEFF401DAA1A5BB31B7EAA15","AT","RN","2415008","42706277CEFF401DAA1A5BB31B7EAA15","RN241500842706277CEFF401DAA1A5BB31B7EAA15"
"9","RN-2415008-89825307153D4AC1BDEF9CDF1A592F53","AT","RN","2415008","89825307153D4AC1BDEF9CDF1A592F53","RN241500889825307153D4AC1BDEF9CDF1A592F53"
"10","RN-2415008-7DB45B9D63B441E4AD1BD8B3DEC6AAF2","AT","RN","2415008","7DB45B9D63B441E4AD1BD8B3DEC6AAF2","RN24150087DB45B9D63B441E4AD1BD8B3DEC6AAF2"
"11","RN-2415008-AE323B81BD73477089D475D89BE987C2","AT","RN","2415008","AE323B81BD73477089D475D89BE987C2","RN2415008AE323B81BD73477089D475D89BE987C2"
"12","RN-2415008-7FF04FD117974AD394FB4743D2605A6A","AT","RN","2415008","7FF04FD117974AD394FB4743D2605A6A","RN24150087FF04FD117974AD394FB4743D2605A6A"
