"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3118502-A461994FCB5D47F69068BD7FC9D9FF3C","AT","MG","3118502","A461994FCB5D47F69068BD7FC9D9FF3C","MG3118502A461994FCB5D47F69068BD7FC9D9FF3C"
"2","MG-3118502-59B1469A83314C1C98980C851EA4A07F","AT","MG","3118502","59B1469A83314C1C98980C851EA4A07F","MG311850259B1469A83314C1C98980C851EA4A07F"
"3","MG-3118502-B61748C080134305BE8DFA5BAC6AC2D9","AT","MG","3118502","B61748C080134305BE8DFA5BAC6AC2D9","MG3118502B61748C080134305BE8DFA5BAC6AC2D9"
"4","MG-3118502-865C9A0491104A6AAD9FCA9AD1DF29EA","AT","MG","3118502","865C9A0491104A6AAD9FCA9AD1DF29EA","MG3118502865C9A0491104A6AAD9FCA9AD1DF29EA"
"5","MG-3118502-1EB0AF8D67AF4572920242F51B22A381","AT","MG","3118502","1EB0AF8D67AF4572920242F51B22A381","MG31185021EB0AF8D67AF4572920242F51B22A381"
"6","MG-3118502-86BECCC2F19040FB8E127AE3213D0AE9","AT","MG","3118502","86BECCC2F19040FB8E127AE3213D0AE9","MG311850286BECCC2F19040FB8E127AE3213D0AE9"
"7","MG-3118502-DDE859C66DAD440EA46A7F453F126E06","AT","MG","3118502","DDE859C66DAD440EA46A7F453F126E06","MG3118502DDE859C66DAD440EA46A7F453F126E06"
"8","MG-3118502-A870D986250F4B4894C456A94950BD50","AT","MG","3118502","A870D986250F4B4894C456A94950BD50","MG3118502A870D986250F4B4894C456A94950BD50"
"9","MG-3118502-D1CCF8D90A6B4E43B6B7BA83608D7BC2","AT","MG","3118502","D1CCF8D90A6B4E43B6B7BA83608D7BC2","MG3118502D1CCF8D90A6B4E43B6B7BA83608D7BC2"
"10","MG-3118502-8A37A2867F514CA896C6920A67C396C8","AT","MG","3118502","8A37A2867F514CA896C6920A67C396C8","MG31185028A37A2867F514CA896C6920A67C396C8"
"11","MG-3118502-162BEA9B88C24958998B92C67A8F9931","AT","MG","3118502","162BEA9B88C24958998B92C67A8F9931","MG3118502162BEA9B88C24958998B92C67A8F9931"
"12","MG-3118502-1898BA789706414E92957BA55A2312EB","AT","MG","3118502","1898BA789706414E92957BA55A2312EB","MG31185021898BA789706414E92957BA55A2312EB"
"13","MG-3118502-CFE6CB77B58641BDA4BBC28C89947577","AT","MG","3118502","CFE6CB77B58641BDA4BBC28C89947577","MG3118502CFE6CB77B58641BDA4BBC28C89947577"
"14","MG-3118502-EC879F034D5C4CCA9ACE9B01F1473550","AT","MG","3118502","EC879F034D5C4CCA9ACE9B01F1473550","MG3118502EC879F034D5C4CCA9ACE9B01F1473550"
"15","MG-3118502-DD3CDFF6BA2046E49FADCDCDE37A9FF2","AT","MG","3118502","DD3CDFF6BA2046E49FADCDCDE37A9FF2","MG3118502DD3CDFF6BA2046E49FADCDCDE37A9FF2"
"16","MG-3118502-6DBEF1BF6BB548DB84BDF0382544CBC1","AT","MG","3118502","6DBEF1BF6BB548DB84BDF0382544CBC1","MG31185026DBEF1BF6BB548DB84BDF0382544CBC1"
"17","MG-3118502-39DFCB40201140D6B06EE1AFDFA68F7A","AT","MG","3118502","39DFCB40201140D6B06EE1AFDFA68F7A","MG311850239DFCB40201140D6B06EE1AFDFA68F7A"
"18","MG-3118502-D0B64ED636EC4B60866AE316DB1F57AD","AT","MG","3118502","D0B64ED636EC4B60866AE316DB1F57AD","MG3118502D0B64ED636EC4B60866AE316DB1F57AD"
"19","MG-3118502-6EA57E8DF25A42D2BABD86F459335889","AT","MG","3118502","6EA57E8DF25A42D2BABD86F459335889","MG31185026EA57E8DF25A42D2BABD86F459335889"
"20","MG-3118502-A68277AC605F49F7A53B8606E44F56AE","AT","MG","3118502","A68277AC605F49F7A53B8606E44F56AE","MG3118502A68277AC605F49F7A53B8606E44F56AE"
"21","MG-3118502-50B654F7AF0043AC93F7069F70C98FD4","AT","MG","3118502","50B654F7AF0043AC93F7069F70C98FD4","MG311850250B654F7AF0043AC93F7069F70C98FD4"
"22","MG-3118502-91AABFA723954C65810BB9B2A2434B21","AT","MG","3118502","91AABFA723954C65810BB9B2A2434B21","MG311850291AABFA723954C65810BB9B2A2434B21"
"23","MG-3118502-33F32B5E6330484195ADB2F70B45868E","AT","MG","3118502","33F32B5E6330484195ADB2F70B45868E","MG311850233F32B5E6330484195ADB2F70B45868E"
"24","MG-3118502-67AFDF5348B54FF8AF933AAD9DD9D658","AT","MG","3118502","67AFDF5348B54FF8AF933AAD9DD9D658","MG311850267AFDF5348B54FF8AF933AAD9DD9D658"
"25","MG-3118502-BA09DB32B0794FE9AB1909A3EB16B455","AT","MG","3118502","BA09DB32B0794FE9AB1909A3EB16B455","MG3118502BA09DB32B0794FE9AB1909A3EB16B455"
"26","MG-3118502-F7AB486D749C46AA9A0921A3CC7B69F5","AT","MG","3118502","F7AB486D749C46AA9A0921A3CC7B69F5","MG3118502F7AB486D749C46AA9A0921A3CC7B69F5"
"27","MG-3118502-4EC2C37C626F49F29D6E5328F99704C1","AT","MG","3118502","4EC2C37C626F49F29D6E5328F99704C1","MG31185024EC2C37C626F49F29D6E5328F99704C1"
"28","MG-3118502-723C782068B54254A72DAE1E2052B967","AT","MG","3118502","723C782068B54254A72DAE1E2052B967","MG3118502723C782068B54254A72DAE1E2052B967"
"29","MG-3118502-E79806B6A358421BBBED219D25B876E6","AT","MG","3118502","E79806B6A358421BBBED219D25B876E6","MG3118502E79806B6A358421BBBED219D25B876E6"
"30","MG-3118502-B8455A8FE3A045FDBCA37B264F347B1B","AT","MG","3118502","B8455A8FE3A045FDBCA37B264F347B1B","MG3118502B8455A8FE3A045FDBCA37B264F347B1B"
"31","MG-3118502-46BB6E715C274907A28A0076995A0F32","AT","MG","3118502","46BB6E715C274907A28A0076995A0F32","MG311850246BB6E715C274907A28A0076995A0F32"
"32","MG-3118502-9A99B4A605554F159322A0AB907D2E6C","AT","MG","3118502","9A99B4A605554F159322A0AB907D2E6C","MG31185029A99B4A605554F159322A0AB907D2E6C"
"33","MG-3118502-F3BCCCC724F546FEBD20F725321E9340","AT","MG","3118502","F3BCCCC724F546FEBD20F725321E9340","MG3118502F3BCCCC724F546FEBD20F725321E9340"
"34","MG-3118502-396776267262406EB7FDB4BF8B7E7700","AT","MG","3118502","396776267262406EB7FDB4BF8B7E7700","MG3118502396776267262406EB7FDB4BF8B7E7700"
"35","MG-3118502-A99EAEC525D2400D90CD7638AD46CAA6","AT","MG","3118502","A99EAEC525D2400D90CD7638AD46CAA6","MG3118502A99EAEC525D2400D90CD7638AD46CAA6"
"36","MG-3118502-CC05FA0CA0104B1080731D3E815C9F99","AT","MG","3118502","CC05FA0CA0104B1080731D3E815C9F99","MG3118502CC05FA0CA0104B1080731D3E815C9F99"
"37","MG-3118502-14EC2112BF984753B753A68B93945D1D","AT","MG","3118502","14EC2112BF984753B753A68B93945D1D","MG311850214EC2112BF984753B753A68B93945D1D"
"38","MG-3118502-AB4B328C92724605B01BC996086ABA16","AT","MG","3118502","AB4B328C92724605B01BC996086ABA16","MG3118502AB4B328C92724605B01BC996086ABA16"
"39","MG-3118502-2809F8CCDAA54B07B01BF6BE9B99E8F1","AT","MG","3118502","2809F8CCDAA54B07B01BF6BE9B99E8F1","MG31185022809F8CCDAA54B07B01BF6BE9B99E8F1"
"40","MG-3118502-EDAA2292FAFA4802A70E131B08C4E3FB","AT","MG","3118502","EDAA2292FAFA4802A70E131B08C4E3FB","MG3118502EDAA2292FAFA4802A70E131B08C4E3FB"
"41","MG-3118502-C16A8D5AE1E048B0862215D5DE31E05B","AT","MG","3118502","C16A8D5AE1E048B0862215D5DE31E05B","MG3118502C16A8D5AE1E048B0862215D5DE31E05B"
"42","MG-3118502-0939A229A12344A690F78630BEE7397A","AT","MG","3118502","0939A229A12344A690F78630BEE7397A","MG31185020939A229A12344A690F78630BEE7397A"
"43","MG-3118502-074033B3A1E342AB880A68A281FB3DD6","AT","MG","3118502","074033B3A1E342AB880A68A281FB3DD6","MG3118502074033B3A1E342AB880A68A281FB3DD6"
"44","MG-3118502-DF290663D03B4193A2C6AAEB48C2DED6","AT","MG","3118502","DF290663D03B4193A2C6AAEB48C2DED6","MG3118502DF290663D03B4193A2C6AAEB48C2DED6"
"45","MG-3118502-185EF11EC4304E849FA5428803325E72","AT","MG","3118502","185EF11EC4304E849FA5428803325E72","MG3118502185EF11EC4304E849FA5428803325E72"
"46","MG-3118502-7671EE729F464E2FB3A7187215A9C5F8","AT","MG","3118502","7671EE729F464E2FB3A7187215A9C5F8","MG31185027671EE729F464E2FB3A7187215A9C5F8"
"47","MG-3118502-BB0F792BC459402DABD648C65EA9229E","AT","MG","3118502","BB0F792BC459402DABD648C65EA9229E","MG3118502BB0F792BC459402DABD648C65EA9229E"
"48","MG-3118502-60C01E4298AB4D4BAC127266C7C2672A","AT","MG","3118502","60C01E4298AB4D4BAC127266C7C2672A","MG311850260C01E4298AB4D4BAC127266C7C2672A"
"49","MG-3118502-628EEE10A0C44CCC9765AFC0BF0DF7AC","AT","MG","3118502","628EEE10A0C44CCC9765AFC0BF0DF7AC","MG3118502628EEE10A0C44CCC9765AFC0BF0DF7AC"
"50","MG-3118502-302AAC8C29084E01874D5EEEB8C659B9","AT","MG","3118502","302AAC8C29084E01874D5EEEB8C659B9","MG3118502302AAC8C29084E01874D5EEEB8C659B9"
"51","MG-3118502-7D7C400693354CEA9BB0F654FE816247","AT","MG","3118502","7D7C400693354CEA9BB0F654FE816247","MG31185027D7C400693354CEA9BB0F654FE816247"
"52","MG-3118502-AF67030C0FA54470B4148EAB8B09C36B","AT","MG","3118502","AF67030C0FA54470B4148EAB8B09C36B","MG3118502AF67030C0FA54470B4148EAB8B09C36B"
"53","MG-3118502-DBFA86F9A6664CADB67F936CAF425D41","AT","MG","3118502","DBFA86F9A6664CADB67F936CAF425D41","MG3118502DBFA86F9A6664CADB67F936CAF425D41"
"54","MG-3118502-28D8B06197F146F0829B1C24442F6805","AT","MG","3118502","28D8B06197F146F0829B1C24442F6805","MG311850228D8B06197F146F0829B1C24442F6805"
"55","MG-3118502-6117F3D2C3EB4CA2B8CDFA0D357AD84D","AT","MG","3118502","6117F3D2C3EB4CA2B8CDFA0D357AD84D","MG31185026117F3D2C3EB4CA2B8CDFA0D357AD84D"
"56","MG-3118502-A4EE20D120BB4FFEB47DF9C56118D8B4","AT","MG","3118502","A4EE20D120BB4FFEB47DF9C56118D8B4","MG3118502A4EE20D120BB4FFEB47DF9C56118D8B4"
"57","MG-3118502-72B46B1C258D4143864D5C66615C4CEE","AT","MG","3118502","72B46B1C258D4143864D5C66615C4CEE","MG311850272B46B1C258D4143864D5C66615C4CEE"
"58","MG-3118502-B6FD77F2BC1148EF8FC695FBC477392B","AT","MG","3118502","B6FD77F2BC1148EF8FC695FBC477392B","MG3118502B6FD77F2BC1148EF8FC695FBC477392B"
"59","MG-3118502-146723D4B8AC4EA6B277F7C62390FC79","AT","MG","3118502","146723D4B8AC4EA6B277F7C62390FC79","MG3118502146723D4B8AC4EA6B277F7C62390FC79"
"60","MG-3118502-419EE0C801E94FA4ADD1F049BF64CE35","AT","MG","3118502","419EE0C801E94FA4ADD1F049BF64CE35","MG3118502419EE0C801E94FA4ADD1F049BF64CE35"
"61","MG-3118502-16794C0D481D46FA81E8EBC420710F26","AT","MG","3118502","16794C0D481D46FA81E8EBC420710F26","MG311850216794C0D481D46FA81E8EBC420710F26"
