"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3511607-345D6B6D7487404B8711FC98BCEFC033","AT","SP","3511607","345D6B6D7487404B8711FC98BCEFC033","SP3511607345D6B6D7487404B8711FC98BCEFC033"
"2","SP-3511607-E986172E9CFE4FF1960D2DA38565225F","AT","SP","3511607","E986172E9CFE4FF1960D2DA38565225F","SP3511607E986172E9CFE4FF1960D2DA38565225F"
"3","SP-3511607-9E92C874ABCB46CF86274339BAE4D25D","AT","SP","3511607","9E92C874ABCB46CF86274339BAE4D25D","SP35116079E92C874ABCB46CF86274339BAE4D25D"
"4","SP-3511607-082BC8B710124AE99FCE23809D53EC18","AT","SP","3511607","082BC8B710124AE99FCE23809D53EC18","SP3511607082BC8B710124AE99FCE23809D53EC18"
"5","SP-3511607-C92E7F069B5B44AF885FAD1CB38CAF07","AT","SP","3511607","C92E7F069B5B44AF885FAD1CB38CAF07","SP3511607C92E7F069B5B44AF885FAD1CB38CAF07"
"6","SP-3511607-2866050A5F5341039EE959E04A30EBCB","AT","SP","3511607","2866050A5F5341039EE959E04A30EBCB","SP35116072866050A5F5341039EE959E04A30EBCB"
"7","SP-3511607-0BFFE9D07B7345549BC289ED3B54E782","AT","SP","3511607","0BFFE9D07B7345549BC289ED3B54E782","SP35116070BFFE9D07B7345549BC289ED3B54E782"
"8","SP-3511607-A1EF49D8901545D58DB6773D26AACA77","AT","SP","3511607","A1EF49D8901545D58DB6773D26AACA77","SP3511607A1EF49D8901545D58DB6773D26AACA77"
"9","SP-3511607-3645889391E94C80869AE90D9FE79AB3","AT","SP","3511607","3645889391E94C80869AE90D9FE79AB3","SP35116073645889391E94C80869AE90D9FE79AB3"
"10","SP-3511607-B0E34275177D495ABA9B5441A4E3C210","AT","SP","3511607","B0E34275177D495ABA9B5441A4E3C210","SP3511607B0E34275177D495ABA9B5441A4E3C210"
"11","SP-3511607-2E2D3BF72996423595BF1620B4D6BAF2","AT","SP","3511607","2E2D3BF72996423595BF1620B4D6BAF2","SP35116072E2D3BF72996423595BF1620B4D6BAF2"
"12","SP-3511607-58DFA5B28EA3460BA8D766129ED57095","AT","SP","3511607","58DFA5B28EA3460BA8D766129ED57095","SP351160758DFA5B28EA3460BA8D766129ED57095"
"13","SP-3511607-3420701281E145F59A1CD690529F4270","AT","SP","3511607","3420701281E145F59A1CD690529F4270","SP35116073420701281E145F59A1CD690529F4270"
"14","SP-3511607-7058B232E11F46D4BED9867716E96CEC","AT","SP","3511607","7058B232E11F46D4BED9867716E96CEC","SP35116077058B232E11F46D4BED9867716E96CEC"
"15","SP-3511607-3FC124113D0646E0BE59D2362EBAB984","AT","SP","3511607","3FC124113D0646E0BE59D2362EBAB984","SP35116073FC124113D0646E0BE59D2362EBAB984"
"16","SP-3511607-238DFA436A6F4438A258DED696326DBC","AT","SP","3511607","238DFA436A6F4438A258DED696326DBC","SP3511607238DFA436A6F4438A258DED696326DBC"
"17","SP-3511607-337AC2EAD67A49AE9B38A9029965E1C2","AT","SP","3511607","337AC2EAD67A49AE9B38A9029965E1C2","SP3511607337AC2EAD67A49AE9B38A9029965E1C2"
"18","SP-3511607-C7F781BE810441C1B5BF04C34563BEA0","AT","SP","3511607","C7F781BE810441C1B5BF04C34563BEA0","SP3511607C7F781BE810441C1B5BF04C34563BEA0"
"19","SP-3511607-6413107682D44A358A1E70759F085C05","AT","SP","3511607","6413107682D44A358A1E70759F085C05","SP35116076413107682D44A358A1E70759F085C05"
"20","SP-3511607-CD74EFC26E5D45AE897B23339EE7DEEF","AT","SP","3511607","CD74EFC26E5D45AE897B23339EE7DEEF","SP3511607CD74EFC26E5D45AE897B23339EE7DEEF"
"21","SP-3511607-ED77755AF3AC442184ECBDDE32CB4766","AT","SP","3511607","ED77755AF3AC442184ECBDDE32CB4766","SP3511607ED77755AF3AC442184ECBDDE32CB4766"
"22","SP-3511607-8CF349B606304265B5EEBA431044F81F","AT","SP","3511607","8CF349B606304265B5EEBA431044F81F","SP35116078CF349B606304265B5EEBA431044F81F"
"23","SP-3511607-380BD5A715C9443182C6DE388D0BA6D1","AT","SP","3511607","380BD5A715C9443182C6DE388D0BA6D1","SP3511607380BD5A715C9443182C6DE388D0BA6D1"
"24","SP-3511607-4F628F8A95D643289EFBEAA11DABD597","AT","SP","3511607","4F628F8A95D643289EFBEAA11DABD597","SP35116074F628F8A95D643289EFBEAA11DABD597"
"25","SP-3511607-ADCC50AA75124517AA15133B3057FC2B","AT","SP","3511607","ADCC50AA75124517AA15133B3057FC2B","SP3511607ADCC50AA75124517AA15133B3057FC2B"
"26","SP-3511607-FCE2EE2D0C624DA1AC08AA7E31E11ED0","AT","SP","3511607","FCE2EE2D0C624DA1AC08AA7E31E11ED0","SP3511607FCE2EE2D0C624DA1AC08AA7E31E11ED0"
"27","SP-3511607-D146274ED25A406BBA73E3277A06619E","AT","SP","3511607","D146274ED25A406BBA73E3277A06619E","SP3511607D146274ED25A406BBA73E3277A06619E"
"28","SP-3511607-EAA8493BA29E47A88C7577B4B5BC829B","AT","SP","3511607","EAA8493BA29E47A88C7577B4B5BC829B","SP3511607EAA8493BA29E47A88C7577B4B5BC829B"
"29","SP-3511607-3A866F73266647BEA7F1F7A7C26F7EFB","AT","SP","3511607","3A866F73266647BEA7F1F7A7C26F7EFB","SP35116073A866F73266647BEA7F1F7A7C26F7EFB"
"30","SP-3511607-00C36B851CBA4C8ABCCAC775A15B5FF5","AT","SP","3511607","00C36B851CBA4C8ABCCAC775A15B5FF5","SP351160700C36B851CBA4C8ABCCAC775A15B5FF5"
"31","SP-3511607-FA04E994DC544D3D92494CF8943C9367","AT","SP","3511607","FA04E994DC544D3D92494CF8943C9367","SP3511607FA04E994DC544D3D92494CF8943C9367"
"32","SP-3511607-F4FB9E35005C4383BFC4D6D31F5BCE59","AT","SP","3511607","F4FB9E35005C4383BFC4D6D31F5BCE59","SP3511607F4FB9E35005C4383BFC4D6D31F5BCE59"
"33","SP-3511607-6EFD2265A24C4E34862AB197B5B8F7D5","AT","SP","3511607","6EFD2265A24C4E34862AB197B5B8F7D5","SP35116076EFD2265A24C4E34862AB197B5B8F7D5"
"34","SP-3511607-756BFAA2EB7949BDBC5B164F57470EAF","AT","SP","3511607","756BFAA2EB7949BDBC5B164F57470EAF","SP3511607756BFAA2EB7949BDBC5B164F57470EAF"
"35","SP-3511607-34CCBF957A7F4D09A94D0F537BAB8555","AT","SP","3511607","34CCBF957A7F4D09A94D0F537BAB8555","SP351160734CCBF957A7F4D09A94D0F537BAB8555"
"36","SP-3511607-B06C0B3C292D41A49013B3DF2E57CEB6","AT","SP","3511607","B06C0B3C292D41A49013B3DF2E57CEB6","SP3511607B06C0B3C292D41A49013B3DF2E57CEB6"
"37","SP-3511607-8FF53D6B88294519AE8A35FF44B862D8","AT","SP","3511607","8FF53D6B88294519AE8A35FF44B862D8","SP35116078FF53D6B88294519AE8A35FF44B862D8"
"38","SP-3511607-34D4A3DBF24045EF8185214F2966E73D","AT","SP","3511607","34D4A3DBF24045EF8185214F2966E73D","SP351160734D4A3DBF24045EF8185214F2966E73D"
"39","SP-3511607-4111108F0BE04C4C8D5D66FC197826F9","AT","SP","3511607","4111108F0BE04C4C8D5D66FC197826F9","SP35116074111108F0BE04C4C8D5D66FC197826F9"
"40","SP-3511607-D681C1AB50D0494D95738E8EF62A6717","AT","SP","3511607","D681C1AB50D0494D95738E8EF62A6717","SP3511607D681C1AB50D0494D95738E8EF62A6717"
"41","SP-3511607-2AA8DA1B31504D8A9B8EBAB56774AC9C","AT","SP","3511607","2AA8DA1B31504D8A9B8EBAB56774AC9C","SP35116072AA8DA1B31504D8A9B8EBAB56774AC9C"
"42","SP-3511607-77A285AF7BFE47C9B163C9C16A63CE6E","AT","SP","3511607","77A285AF7BFE47C9B163C9C16A63CE6E","SP351160777A285AF7BFE47C9B163C9C16A63CE6E"
