"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315750-541FEAD82A0D4D4CAD8B42B820FA3D64","AT","RS","4315750","541FEAD82A0D4D4CAD8B42B820FA3D64","RS4315750541FEAD82A0D4D4CAD8B42B820FA3D64"
"2","RS-4315750-4BC866A3003F427488E21B639E8C26C2","AT","RS","4315750","4BC866A3003F427488E21B639E8C26C2","RS43157504BC866A3003F427488E21B639E8C26C2"
"3","RS-4315750-9EBC54F837314E038D3B6AEAB8843D54","AT","RS","4315750","9EBC54F837314E038D3B6AEAB8843D54","RS43157509EBC54F837314E038D3B6AEAB8843D54"
"4","RS-4315750-E4CCBD2DF15A4F9F96329B7BE2587D9B","AT","RS","4315750","E4CCBD2DF15A4F9F96329B7BE2587D9B","RS4315750E4CCBD2DF15A4F9F96329B7BE2587D9B"
"5","RS-4315750-ABF942FE370F4F35B838A4F402787BDD","AT","RS","4315750","ABF942FE370F4F35B838A4F402787BDD","RS4315750ABF942FE370F4F35B838A4F402787BDD"
"6","RS-4315750-1823FAC3179349A9B455763D84E132B9","AT","RS","4315750","1823FAC3179349A9B455763D84E132B9","RS43157501823FAC3179349A9B455763D84E132B9"
"7","RS-4315750-DCED962730FF428FA4E658AA55777653","AT","RS","4315750","DCED962730FF428FA4E658AA55777653","RS4315750DCED962730FF428FA4E658AA55777653"
"8","RS-4315750-4FE51D6A5910497AA333D2750A0D92B2","AT","RS","4315750","4FE51D6A5910497AA333D2750A0D92B2","RS43157504FE51D6A5910497AA333D2750A0D92B2"
"9","RS-4315750-0E984E73CCD64BB3BFF7A4979D404867","AT","RS","4315750","0E984E73CCD64BB3BFF7A4979D404867","RS43157500E984E73CCD64BB3BFF7A4979D404867"
"10","RS-4315750-B24B8A1AA6C7437992DF2EAC2EED78BD","AT","RS","4315750","B24B8A1AA6C7437992DF2EAC2EED78BD","RS4315750B24B8A1AA6C7437992DF2EAC2EED78BD"
"11","RS-4315750-93B3AF8DADED4C69B1733E9BA67CEAB2","AT","RS","4315750","93B3AF8DADED4C69B1733E9BA67CEAB2","RS431575093B3AF8DADED4C69B1733E9BA67CEAB2"
"12","RS-4315750-D02BB531526D4184A9232A70BE12C4D3","AT","RS","4315750","D02BB531526D4184A9232A70BE12C4D3","RS4315750D02BB531526D4184A9232A70BE12C4D3"
"13","RS-4315750-5446D76DBD9847CDBFBFC180D44835F7","AT","RS","4315750","5446D76DBD9847CDBFBFC180D44835F7","RS43157505446D76DBD9847CDBFBFC180D44835F7"
"14","RS-4315750-D687A19BB02742CDBD8D7E9C146BBB55","AT","RS","4315750","D687A19BB02742CDBD8D7E9C146BBB55","RS4315750D687A19BB02742CDBD8D7E9C146BBB55"
"15","RS-4315750-0812524DE7BE45B087E13481ED8BBCA3","AT","RS","4315750","0812524DE7BE45B087E13481ED8BBCA3","RS43157500812524DE7BE45B087E13481ED8BBCA3"
