"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1713304-F16C49A1815240A2AD65D026BBEE22A4","AT","TO","1713304","F16C49A1815240A2AD65D026BBEE22A4","TO1713304F16C49A1815240A2AD65D026BBEE22A4"
"2","TO-1713304-D773408211564995BEEBF0C6104C1ED8","CA","TO","1713304","D773408211564995BEEBF0C6104C1ED8","TO1713304D773408211564995BEEBF0C6104C1ED8"
"3","TO-1713304-84B5FE7CA5114F658FB27A3D9CC12913","AT","TO","1713304","84B5FE7CA5114F658FB27A3D9CC12913","TO171330484B5FE7CA5114F658FB27A3D9CC12913"
"4","TO-1713304-CB49EEFAA8E7434498A54403B0C2CECD","CA","TO","1713304","CB49EEFAA8E7434498A54403B0C2CECD","TO1713304CB49EEFAA8E7434498A54403B0C2CECD"
"5","TO-1713304-350AD3850E4348329AB8E41EE0F9A151","AT","TO","1713304","350AD3850E4348329AB8E41EE0F9A151","TO1713304350AD3850E4348329AB8E41EE0F9A151"
"6","TO-1713304-622F50E31D164C40BB89077D6600E277","AT","TO","1713304","622F50E31D164C40BB89077D6600E277","TO1713304622F50E31D164C40BB89077D6600E277"
"7","TO-1713304-CBEEBAD3B2154D9E9804AA4DE7EF1ED5","CA","TO","1713304","CBEEBAD3B2154D9E9804AA4DE7EF1ED5","TO1713304CBEEBAD3B2154D9E9804AA4DE7EF1ED5"
"8","TO-1713304-D847CEBE23B7436EA1AB104EF9FD5905","AT","TO","1713304","D847CEBE23B7436EA1AB104EF9FD5905","TO1713304D847CEBE23B7436EA1AB104EF9FD5905"
"9","TO-1713304-DE19CDE0A1C34F1093B64E6876E4906F","AT","TO","1713304","DE19CDE0A1C34F1093B64E6876E4906F","TO1713304DE19CDE0A1C34F1093B64E6876E4906F"
"10","TO-1713304-DB747AA880874771A354D3E29610BC29","AT","TO","1713304","DB747AA880874771A354D3E29610BC29","TO1713304DB747AA880874771A354D3E29610BC29"
"11","TO-1713304-6545C94D48B94750AF633F7D2BE2BC27","AT","TO","1713304","6545C94D48B94750AF633F7D2BE2BC27","TO17133046545C94D48B94750AF633F7D2BE2BC27"
"12","TO-1713304-986324CD4A534AA2BEB1583097593FDE","AT","TO","1713304","986324CD4A534AA2BEB1583097593FDE","TO1713304986324CD4A534AA2BEB1583097593FDE"
"13","TO-1713304-08558C816C2249D895FD1E57D0D2699A","AT","TO","1713304","08558C816C2249D895FD1E57D0D2699A","TO171330408558C816C2249D895FD1E57D0D2699A"
"14","TO-1713304-6CD4D466EE574F77B401C70700BF5CB3","AT","TO","1713304","6CD4D466EE574F77B401C70700BF5CB3","TO17133046CD4D466EE574F77B401C70700BF5CB3"
"15","TO-1713304-C50FA3ACCD7B47399987BAC72384F807","CA","TO","1713304","C50FA3ACCD7B47399987BAC72384F807","TO1713304C50FA3ACCD7B47399987BAC72384F807"
"16","TO-1713304-FE3C7151F05D465598B6553CE252DED0","AT","TO","1713304","FE3C7151F05D465598B6553CE252DED0","TO1713304FE3C7151F05D465598B6553CE252DED0"
"17","TO-1713304-F689ABE9F7E24EE89A910B1A3E137F23","AT","TO","1713304","F689ABE9F7E24EE89A910B1A3E137F23","TO1713304F689ABE9F7E24EE89A910B1A3E137F23"
"18","TO-1713304-D597A424712E416EB37BACE56B4B2E0D","CA","TO","1713304","D597A424712E416EB37BACE56B4B2E0D","TO1713304D597A424712E416EB37BACE56B4B2E0D"
"19","TO-1713304-9B922D4AE9574DDC8FEE2FAB94298041","CA","TO","1713304","9B922D4AE9574DDC8FEE2FAB94298041","TO17133049B922D4AE9574DDC8FEE2FAB94298041"
"20","TO-1713304-7CC20C0A3A57426C92E963C6178D3576","CA","TO","1713304","7CC20C0A3A57426C92E963C6178D3576","TO17133047CC20C0A3A57426C92E963C6178D3576"
"21","TO-1713304-E91ABEC2049043E2919C2C2B57D95A08","CA","TO","1713304","E91ABEC2049043E2919C2C2B57D95A08","TO1713304E91ABEC2049043E2919C2C2B57D95A08"
"22","TO-1713304-644F5774942F46EB9E4D4376F81AC0C3","AT","TO","1713304","644F5774942F46EB9E4D4376F81AC0C3","TO1713304644F5774942F46EB9E4D4376F81AC0C3"
