"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2406502-5CAD4F75B6E04BEBBA02D6DFAB542DDB","AT","RN","2406502","5CAD4F75B6E04BEBBA02D6DFAB542DDB","RN24065025CAD4F75B6E04BEBBA02D6DFAB542DDB"
"2","RN-2406502-63CE3417C86D4DACABACFA6F06E029AF","AT","RN","2406502","63CE3417C86D4DACABACFA6F06E029AF","RN240650263CE3417C86D4DACABACFA6F06E029AF"
"3","RN-2406502-A76D1A1562824C5DB509ECF8A981F949","AT","RN","2406502","A76D1A1562824C5DB509ECF8A981F949","RN2406502A76D1A1562824C5DB509ECF8A981F949"
"4","RN-2406502-B24BA3242E8F4C7F9A35C270FEECF66C","AT","RN","2406502","B24BA3242E8F4C7F9A35C270FEECF66C","RN2406502B24BA3242E8F4C7F9A35C270FEECF66C"
"5","RN-2406502-CDC098DB2E0540499CCCB0FA5A141C5A","AT","RN","2406502","CDC098DB2E0540499CCCB0FA5A141C5A","RN2406502CDC098DB2E0540499CCCB0FA5A141C5A"
"6","RN-2406502-F63325AFAE4B44FDA97F53F1CEF7343F","AT","RN","2406502","F63325AFAE4B44FDA97F53F1CEF7343F","RN2406502F63325AFAE4B44FDA97F53F1CEF7343F"
"7","RN-2406502-B20DD9A9F4664311A5BB42C3E0BACE8E","AT","RN","2406502","B20DD9A9F4664311A5BB42C3E0BACE8E","RN2406502B20DD9A9F4664311A5BB42C3E0BACE8E"
"8","RN-2406502-C861A7A7C6DB4C2E8459B46ED86690FF","AT","RN","2406502","C861A7A7C6DB4C2E8459B46ED86690FF","RN2406502C861A7A7C6DB4C2E8459B46ED86690FF"
"9","RN-2406502-6A2744350F694BAC97323680468A578D","AT","RN","2406502","6A2744350F694BAC97323680468A578D","RN24065026A2744350F694BAC97323680468A578D"
"10","RN-2406502-6D931D9A782A4AD7AF9A2F26222FAE65","AT","RN","2406502","6D931D9A782A4AD7AF9A2F26222FAE65","RN24065026D931D9A782A4AD7AF9A2F26222FAE65"
"11","RN-2406502-A70D8CB85AEF4A27AD172E61D18099CF","AT","RN","2406502","A70D8CB85AEF4A27AD172E61D18099CF","RN2406502A70D8CB85AEF4A27AD172E61D18099CF"
"12","RN-2406502-859615D57C1D4A458454D4209DCECC2A","AT","RN","2406502","859615D57C1D4A458454D4209DCECC2A","RN2406502859615D57C1D4A458454D4209DCECC2A"
"13","RN-2406502-434738ED8D0A444E9636B39CA4C9F3B9","AT","RN","2406502","434738ED8D0A444E9636B39CA4C9F3B9","RN2406502434738ED8D0A444E9636B39CA4C9F3B9"
"14","RN-2406502-507B495A8493444EBCFF925BC9A68190","AT","RN","2406502","507B495A8493444EBCFF925BC9A68190","RN2406502507B495A8493444EBCFF925BC9A68190"
"15","RN-2406502-15B305C60E084B42B1E957888559ABF6","AT","RN","2406502","15B305C60E084B42B1E957888559ABF6","RN240650215B305C60E084B42B1E957888559ABF6"
