"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2910727-1CE23E39E317444A80E43C15FFD6CFCE","AT","BA","2910727","1CE23E39E317444A80E43C15FFD6CFCE","BA29107271CE23E39E317444A80E43C15FFD6CFCE"
"2","BA-2910727-5EA04E6500C64C9DB8404BA918B7C40C","AT","BA","2910727","5EA04E6500C64C9DB8404BA918B7C40C","BA29107275EA04E6500C64C9DB8404BA918B7C40C"
"3","BA-2910727-3633C086BCEF40C286B8C32B0E5985D9","AT","BA","2910727","3633C086BCEF40C286B8C32B0E5985D9","BA29107273633C086BCEF40C286B8C32B0E5985D9"
"4","BA-2910727-17D385CC3BDE44F8826682C097A55FEA","AT","BA","2910727","17D385CC3BDE44F8826682C097A55FEA","BA291072717D385CC3BDE44F8826682C097A55FEA"
"5","BA-2910727-7A631D6870CF4A72905FD5B2272640A5","AT","BA","2910727","7A631D6870CF4A72905FD5B2272640A5","BA29107277A631D6870CF4A72905FD5B2272640A5"
"6","BA-2910727-583CDE2DC98947A49612A9006F27521D","AT","BA","2910727","583CDE2DC98947A49612A9006F27521D","BA2910727583CDE2DC98947A49612A9006F27521D"
"7","BA-2910727-4E6B15DBCB114A4BA5785BDD5D1893F5","AT","BA","2910727","4E6B15DBCB114A4BA5785BDD5D1893F5","BA29107274E6B15DBCB114A4BA5785BDD5D1893F5"
"8","BA-2910727-C00E4B9467614EE0AD349F1BFC98BF69","AT","BA","2910727","C00E4B9467614EE0AD349F1BFC98BF69","BA2910727C00E4B9467614EE0AD349F1BFC98BF69"
"9","BA-2910727-8A70B07FABF24D26B889A39A1017CA16","AT","BA","2910727","8A70B07FABF24D26B889A39A1017CA16","BA29107278A70B07FABF24D26B889A39A1017CA16"
"10","BA-2910727-AA03D56EC8D04BAEBFACA6E2AEF6DEC1","AT","BA","2910727","AA03D56EC8D04BAEBFACA6E2AEF6DEC1","BA2910727AA03D56EC8D04BAEBFACA6E2AEF6DEC1"
"11","BA-2910727-07BD5F00422145749F4B189083464257","AT","BA","2910727","07BD5F00422145749F4B189083464257","BA291072707BD5F00422145749F4B189083464257"
"12","BA-2910727-9F0B8A8570B54BEB87789715D1F4CAAB","AT","BA","2910727","9F0B8A8570B54BEB87789715D1F4CAAB","BA29107279F0B8A8570B54BEB87789715D1F4CAAB"
"13","BA-2910727-B328E28B2F52473D95593D60CE9D7C02","AT","BA","2910727","B328E28B2F52473D95593D60CE9D7C02","BA2910727B328E28B2F52473D95593D60CE9D7C02"
"14","BA-2910727-99760B8299DC4E06B8539553156898E1","AT","BA","2910727","99760B8299DC4E06B8539553156898E1","BA291072799760B8299DC4E06B8539553156898E1"
"15","BA-2910727-BA90733B7D65420ABF289BF01E61B23E","AT","BA","2910727","BA90733B7D65420ABF289BF01E61B23E","BA2910727BA90733B7D65420ABF289BF01E61B23E"
"16","BA-2910727-EBCFD95294894ACB9ACD617AD8AC2A08","AT","BA","2910727","EBCFD95294894ACB9ACD617AD8AC2A08","BA2910727EBCFD95294894ACB9ACD617AD8AC2A08"
"17","BA-2910727-3546D189C44D4CEEACA26E4DC11021AA","AT","BA","2910727","3546D189C44D4CEEACA26E4DC11021AA","BA29107273546D189C44D4CEEACA26E4DC11021AA"
"18","BA-2910727-79177F73A4B249A7B5AAFE133F2185F4","AT","BA","2910727","79177F73A4B249A7B5AAFE133F2185F4","BA291072779177F73A4B249A7B5AAFE133F2185F4"
"19","BA-2910727-B7586CAD2DE64A64AB8866433F58A361","AT","BA","2910727","B7586CAD2DE64A64AB8866433F58A361","BA2910727B7586CAD2DE64A64AB8866433F58A361"
"20","BA-2910727-394164B7C36E43498BCE7C8DA0CD2B97","AT","BA","2910727","394164B7C36E43498BCE7C8DA0CD2B97","BA2910727394164B7C36E43498BCE7C8DA0CD2B97"
"21","BA-2910727-9AA689351EA640659D6170379AEBCB5E","AT","BA","2910727","9AA689351EA640659D6170379AEBCB5E","BA29107279AA689351EA640659D6170379AEBCB5E"
"22","BA-2910727-00FF5FC9E8414AE584A283A2DD5CF037","AT","BA","2910727","00FF5FC9E8414AE584A283A2DD5CF037","BA291072700FF5FC9E8414AE584A283A2DD5CF037"
"23","BA-2910727-5B434E0659EB46B2A836BC409F1217C5","AT","BA","2910727","5B434E0659EB46B2A836BC409F1217C5","BA29107275B434E0659EB46B2A836BC409F1217C5"
"24","BA-2910727-60DFD0B17BAE4709B0594840874CB6C0","AT","BA","2910727","60DFD0B17BAE4709B0594840874CB6C0","BA291072760DFD0B17BAE4709B0594840874CB6C0"
"25","BA-2910727-D89617A0C8154DEDBBB7C71EF795D98C","AT","BA","2910727","D89617A0C8154DEDBBB7C71EF795D98C","BA2910727D89617A0C8154DEDBBB7C71EF795D98C"
"26","BA-2910727-B5B180659351439D83B780D024739041","AT","BA","2910727","B5B180659351439D83B780D024739041","BA2910727B5B180659351439D83B780D024739041"
