"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4109005-E2242AF8993F4B7BB2F47BFF026DE4DE","AT","PR","4109005","E2242AF8993F4B7BB2F47BFF026DE4DE","PR4109005E2242AF8993F4B7BB2F47BFF026DE4DE"
"2","PR-4109005-28D0F524690D442B86D2C5509260B247","AT","PR","4109005","28D0F524690D442B86D2C5509260B247","PR410900528D0F524690D442B86D2C5509260B247"
"3","PR-4109005-6D7ED435E7E54232BDD0D0E04946949E","AT","PR","4109005","6D7ED435E7E54232BDD0D0E04946949E","PR41090056D7ED435E7E54232BDD0D0E04946949E"
"4","PR-4109005-06930628E3164BD5866E0D18A75963BB","AT","PR","4109005","06930628E3164BD5866E0D18A75963BB","PR410900506930628E3164BD5866E0D18A75963BB"
"5","PR-4109005-E9BB5258AAC2495492D03E95151F17FE","AT","PR","4109005","E9BB5258AAC2495492D03E95151F17FE","PR4109005E9BB5258AAC2495492D03E95151F17FE"
"6","PR-4109005-7B423616486747729085BCA5EDE003E0","AT","PR","4109005","7B423616486747729085BCA5EDE003E0","PR41090057B423616486747729085BCA5EDE003E0"
"7","PR-4109005-DC2C9F10581F4799B3591A01143E0310","AT","PR","4109005","DC2C9F10581F4799B3591A01143E0310","PR4109005DC2C9F10581F4799B3591A01143E0310"
"8","PR-4109005-E26E96604EB04DB9BA12FC101EC6C4A3","AT","PR","4109005","E26E96604EB04DB9BA12FC101EC6C4A3","PR4109005E26E96604EB04DB9BA12FC101EC6C4A3"
"9","PR-4109005-06DB4191919A4517A3FF95F721FCFA16","AT","PR","4109005","06DB4191919A4517A3FF95F721FCFA16","PR410900506DB4191919A4517A3FF95F721FCFA16"
"10","PR-4109005-E4781A598B3C42818E8ABCCEB4B83C07","AT","PR","4109005","E4781A598B3C42818E8ABCCEB4B83C07","PR4109005E4781A598B3C42818E8ABCCEB4B83C07"
"11","PR-4109005-73AC96C170CF4D88B27CC8B6EE107F29","AT","PR","4109005","73AC96C170CF4D88B27CC8B6EE107F29","PR410900573AC96C170CF4D88B27CC8B6EE107F29"
"12","PR-4109005-34A38678634541888B734ECF74C07DBA","AT","PR","4109005","34A38678634541888B734ECF74C07DBA","PR410900534A38678634541888B734ECF74C07DBA"
"13","PR-4109005-B0A318DA8389452B8C4EE81797A7EB7D","AT","PR","4109005","B0A318DA8389452B8C4EE81797A7EB7D","PR4109005B0A318DA8389452B8C4EE81797A7EB7D"
"14","PR-4109005-7E4A4CAEA984411A900121154E35C377","AT","PR","4109005","7E4A4CAEA984411A900121154E35C377","PR41090057E4A4CAEA984411A900121154E35C377"
"15","PR-4109005-991E6B8C8A5C4891A94E7D70764EDAF0","AT","PR","4109005","991E6B8C8A5C4891A94E7D70764EDAF0","PR4109005991E6B8C8A5C4891A94E7D70764EDAF0"
"16","PR-4109005-6B31DEE8B7314E12AA548E1DAFD690DF","AT","PR","4109005","6B31DEE8B7314E12AA548E1DAFD690DF","PR41090056B31DEE8B7314E12AA548E1DAFD690DF"
"17","PR-4109005-7EE51BAC9A634964999F57723A4BC946","AT","PR","4109005","7EE51BAC9A634964999F57723A4BC946","PR41090057EE51BAC9A634964999F57723A4BC946"
"18","PR-4109005-0132F091AC7549B5B84009E5C1B83851","AT","PR","4109005","0132F091AC7549B5B84009E5C1B83851","PR41090050132F091AC7549B5B84009E5C1B83851"
"19","PR-4109005-FBA2BB1212104A33A1D65BF11FA5DAF8","AT","PR","4109005","FBA2BB1212104A33A1D65BF11FA5DAF8","PR4109005FBA2BB1212104A33A1D65BF11FA5DAF8"
"20","PR-4109005-DE9982636CCB494ABC68296359FDE89E","AT","PR","4109005","DE9982636CCB494ABC68296359FDE89E","PR4109005DE9982636CCB494ABC68296359FDE89E"
"21","PR-4109005-8CBBDB1373C744A4869C3F67060CE961","AT","PR","4109005","8CBBDB1373C744A4869C3F67060CE961","PR41090058CBBDB1373C744A4869C3F67060CE961"
"22","PR-4109005-D2B109331B9E4E9899063F1BDD817DCF","AT","PR","4109005","D2B109331B9E4E9899063F1BDD817DCF","PR4109005D2B109331B9E4E9899063F1BDD817DCF"
"23","PR-4109005-5F835167A78D4609BEE5246B65A79908","AT","PR","4109005","5F835167A78D4609BEE5246B65A79908","PR41090055F835167A78D4609BEE5246B65A79908"
"24","PR-4109005-33AF9D7A333C4D44AD609548FC2F26B7","AT","PR","4109005","33AF9D7A333C4D44AD609548FC2F26B7","PR410900533AF9D7A333C4D44AD609548FC2F26B7"
"25","PR-4109005-E602D46C786E495E9F6C9C7BF0BC0F62","AT","PR","4109005","E602D46C786E495E9F6C9C7BF0BC0F62","PR4109005E602D46C786E495E9F6C9C7BF0BC0F62"
"26","PR-4109005-F0F93292E9024C62BD1A367952931DA4","AT","PR","4109005","F0F93292E9024C62BD1A367952931DA4","PR4109005F0F93292E9024C62BD1A367952931DA4"
"27","PR-4109005-3E18A0EE15734541B9C33438AF72B2F3","AT","PR","4109005","3E18A0EE15734541B9C33438AF72B2F3","PR41090053E18A0EE15734541B9C33438AF72B2F3"
"28","PR-4109005-F716305BBF804CE585AF3F7F32D3F7E1","AT","PR","4109005","F716305BBF804CE585AF3F7F32D3F7E1","PR4109005F716305BBF804CE585AF3F7F32D3F7E1"
"29","PR-4109005-5D5259F46E2A4E26A7020C8186854DD7","AT","PR","4109005","5D5259F46E2A4E26A7020C8186854DD7","PR41090055D5259F46E2A4E26A7020C8186854DD7"
"30","PR-4109005-6174EBB3035143C5B1BCC8D8429ABFC2","AT","PR","4109005","6174EBB3035143C5B1BCC8D8429ABFC2","PR41090056174EBB3035143C5B1BCC8D8429ABFC2"
"31","PR-4109005-D3917A2DD119482FA7C6188956100B78","AT","PR","4109005","D3917A2DD119482FA7C6188956100B78","PR4109005D3917A2DD119482FA7C6188956100B78"
"32","PR-4109005-A0665ABC5CB34DD2A2A356B16552C01B","AT","PR","4109005","A0665ABC5CB34DD2A2A356B16552C01B","PR4109005A0665ABC5CB34DD2A2A356B16552C01B"
"33","PR-4109005-0A6F20EEC99945A4973F374BC01FC72B","AT","PR","4109005","0A6F20EEC99945A4973F374BC01FC72B","PR41090050A6F20EEC99945A4973F374BC01FC72B"
"34","PR-4109005-D156B90E902548AF95EF0B6B1D54B9A9","AT","PR","4109005","D156B90E902548AF95EF0B6B1D54B9A9","PR4109005D156B90E902548AF95EF0B6B1D54B9A9"
"35","PR-4109005-7C0A2701D69546169F80CFEC95DBC8E6","AT","PR","4109005","7C0A2701D69546169F80CFEC95DBC8E6","PR41090057C0A2701D69546169F80CFEC95DBC8E6"
"36","PR-4109005-F03909AFAFF84AA487492D47431F1C94","AT","PR","4109005","F03909AFAFF84AA487492D47431F1C94","PR4109005F03909AFAFF84AA487492D47431F1C94"
"37","PR-4109005-A966BA78D09249B9B1261E71F0B7D2BF","AT","PR","4109005","A966BA78D09249B9B1261E71F0B7D2BF","PR4109005A966BA78D09249B9B1261E71F0B7D2BF"
"38","PR-4109005-F23EBE9E446F4DABB0A68C285AFB20BD","AT","PR","4109005","F23EBE9E446F4DABB0A68C285AFB20BD","PR4109005F23EBE9E446F4DABB0A68C285AFB20BD"
"39","PR-4109005-30AE699C6EF34AF3AE12B7886235332E","AT","PR","4109005","30AE699C6EF34AF3AE12B7886235332E","PR410900530AE699C6EF34AF3AE12B7886235332E"
"40","PR-4109005-73D52FD76FA24D938C97BD3D8865D3B2","AT","PR","4109005","73D52FD76FA24D938C97BD3D8865D3B2","PR410900573D52FD76FA24D938C97BD3D8865D3B2"
"41","PR-4109005-4903EDE14EC14B2389A1C78B6C20DD5C","AT","PR","4109005","4903EDE14EC14B2389A1C78B6C20DD5C","PR41090054903EDE14EC14B2389A1C78B6C20DD5C"
"42","PR-4109005-EE411F90348440CFA110C5105B266E70","AT","PR","4109005","EE411F90348440CFA110C5105B266E70","PR4109005EE411F90348440CFA110C5105B266E70"
"43","PR-4109005-BA6A004A4003433A97F0CA328FF4155A","AT","PR","4109005","BA6A004A4003433A97F0CA328FF4155A","PR4109005BA6A004A4003433A97F0CA328FF4155A"
"44","PR-4109005-E0AC432E9DB546CF8B6365AAA62DE2C0","AT","PR","4109005","E0AC432E9DB546CF8B6365AAA62DE2C0","PR4109005E0AC432E9DB546CF8B6365AAA62DE2C0"
