"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2307304-5108A72B5DB7468685DEE08B49521977","AT","CE","2307304","5108A72B5DB7468685DEE08B49521977","CE23073045108A72B5DB7468685DEE08B49521977"
"2","CE-2307304-10D7445B05DA49E4AA01519E1BB638A3","AT","CE","2307304","10D7445B05DA49E4AA01519E1BB638A3","CE230730410D7445B05DA49E4AA01519E1BB638A3"
"3","CE-2307304-834444E67A9C4A99A43DB0676A2DD907","AT","CE","2307304","834444E67A9C4A99A43DB0676A2DD907","CE2307304834444E67A9C4A99A43DB0676A2DD907"
"4","CE-2307304-3D2C65BC39134D558BA8AF6D7FA44DA7","AT","CE","2307304","3D2C65BC39134D558BA8AF6D7FA44DA7","CE23073043D2C65BC39134D558BA8AF6D7FA44DA7"
"5","CE-2307304-F751EAC984C34DB58E72A0C1E8EB828E","AT","CE","2307304","F751EAC984C34DB58E72A0C1E8EB828E","CE2307304F751EAC984C34DB58E72A0C1E8EB828E"
"6","CE-2307304-EF8BC3CF487848728696F957884D0A8B","AT","CE","2307304","EF8BC3CF487848728696F957884D0A8B","CE2307304EF8BC3CF487848728696F957884D0A8B"
"7","CE-2307304-8B4B170EA48845AC99F89A7A45612FAC","AT","CE","2307304","8B4B170EA48845AC99F89A7A45612FAC","CE23073048B4B170EA48845AC99F89A7A45612FAC"
"8","CE-2307304-1012D5C75CD9430F844B280DCE596FCF","AT","CE","2307304","1012D5C75CD9430F844B280DCE596FCF","CE23073041012D5C75CD9430F844B280DCE596FCF"
"9","CE-2307304-D32DE94B21E54A8DBB772A5C00C675E1","AT","CE","2307304","D32DE94B21E54A8DBB772A5C00C675E1","CE2307304D32DE94B21E54A8DBB772A5C00C675E1"
"10","CE-2307304-38F90954CEEC45968FCDB8D9C8AC2DA6","AT","CE","2307304","38F90954CEEC45968FCDB8D9C8AC2DA6","CE230730438F90954CEEC45968FCDB8D9C8AC2DA6"
"11","CE-2307304-318DD726478040EB9897A110EFD39A2C","AT","CE","2307304","318DD726478040EB9897A110EFD39A2C","CE2307304318DD726478040EB9897A110EFD39A2C"
"12","CE-2307304-6ABAD15AF1DE4FA39AB7096F76913AB7","AT","CE","2307304","6ABAD15AF1DE4FA39AB7096F76913AB7","CE23073046ABAD15AF1DE4FA39AB7096F76913AB7"
"13","CE-2307304-9E8497AAFC804ABA96CD9070B8307666","AT","CE","2307304","9E8497AAFC804ABA96CD9070B8307666","CE23073049E8497AAFC804ABA96CD9070B8307666"
"14","CE-2307304-E2BF31F228574A33BE65E98E0E8AE901","AT","CE","2307304","E2BF31F228574A33BE65E98E0E8AE901","CE2307304E2BF31F228574A33BE65E98E0E8AE901"
"15","CE-2307304-1BC3F541B99648DB8B71678B0ACBFFEC","AT","CE","2307304","1BC3F541B99648DB8B71678B0ACBFFEC","CE23073041BC3F541B99648DB8B71678B0ACBFFEC"
"16","CE-2307304-53112F16D3CA48D6AB7A6D34E36C425D","AT","CE","2307304","53112F16D3CA48D6AB7A6D34E36C425D","CE230730453112F16D3CA48D6AB7A6D34E36C425D"
"17","CE-2307304-9DE80F07400B439C9BAC85994D79777F","AT","CE","2307304","9DE80F07400B439C9BAC85994D79777F","CE23073049DE80F07400B439C9BAC85994D79777F"
"18","CE-2307304-912187EBC1D74EE982482CE3456899B7","AT","CE","2307304","912187EBC1D74EE982482CE3456899B7","CE2307304912187EBC1D74EE982482CE3456899B7"
"19","CE-2307304-E99F7CEC2C1D4225BFB2491F406C82A0","AT","CE","2307304","E99F7CEC2C1D4225BFB2491F406C82A0","CE2307304E99F7CEC2C1D4225BFB2491F406C82A0"
"20","CE-2307304-CC08D5203C8942CFA8BD814735789019","AT","CE","2307304","CC08D5203C8942CFA8BD814735789019","CE2307304CC08D5203C8942CFA8BD814735789019"
"21","CE-2307304-982A9F3E731844F19EE51FFB6E7E9198","AT","CE","2307304","982A9F3E731844F19EE51FFB6E7E9198","CE2307304982A9F3E731844F19EE51FFB6E7E9198"
"22","CE-2307304-AA5E46E99103407CB6F5F9A18E2721CF","AT","CE","2307304","AA5E46E99103407CB6F5F9A18E2721CF","CE2307304AA5E46E99103407CB6F5F9A18E2721CF"
"23","CE-2307304-B264B7795B254C37A601BED00B023178","AT","CE","2307304","B264B7795B254C37A601BED00B023178","CE2307304B264B7795B254C37A601BED00B023178"
"24","CE-2307304-D68BAEA914ED497B82AADDA70C7BE369","AT","CE","2307304","D68BAEA914ED497B82AADDA70C7BE369","CE2307304D68BAEA914ED497B82AADDA70C7BE369"
"25","CE-2307304-47E0A04FD959417690D21FFD33B7E26D","AT","CE","2307304","47E0A04FD959417690D21FFD33B7E26D","CE230730447E0A04FD959417690D21FFD33B7E26D"
"26","CE-2307304-E6D15347F78D4B6EAA6D2FC0B1D95C44","AT","CE","2307304","E6D15347F78D4B6EAA6D2FC0B1D95C44","CE2307304E6D15347F78D4B6EAA6D2FC0B1D95C44"
"27","CE-2307304-C8F5BD56E5E54D3C9AF04B5A44B2C540","AT","CE","2307304","C8F5BD56E5E54D3C9AF04B5A44B2C540","CE2307304C8F5BD56E5E54D3C9AF04B5A44B2C540"
"28","CE-2307304-573729D50F0747BE83865B97AA3B96BD","AT","CE","2307304","573729D50F0747BE83865B97AA3B96BD","CE2307304573729D50F0747BE83865B97AA3B96BD"
"29","CE-2307304-CB1EE6BF6E4C4720907742846B5D61C5","AT","CE","2307304","CB1EE6BF6E4C4720907742846B5D61C5","CE2307304CB1EE6BF6E4C4720907742846B5D61C5"
"30","CE-2307304-F7AA868EC8A543ACBCFBE025AF638FCE","AT","CE","2307304","F7AA868EC8A543ACBCFBE025AF638FCE","CE2307304F7AA868EC8A543ACBCFBE025AF638FCE"
"31","CE-2307304-C6D30FE97DB642AD9D04C6B5CC0DBB91","AT","CE","2307304","C6D30FE97DB642AD9D04C6B5CC0DBB91","CE2307304C6D30FE97DB642AD9D04C6B5CC0DBB91"
"32","CE-2307304-AB1E800107454C3296F9EC4DF914E38A","AT","CE","2307304","AB1E800107454C3296F9EC4DF914E38A","CE2307304AB1E800107454C3296F9EC4DF914E38A"
"33","CE-2307304-9C8EDEE70BD64485A8330B0DCB330893","AT","CE","2307304","9C8EDEE70BD64485A8330B0DCB330893","CE23073049C8EDEE70BD64485A8330B0DCB330893"
"34","CE-2307304-29BD7A53CEF54678B011FE71522079F7","AT","CE","2307304","29BD7A53CEF54678B011FE71522079F7","CE230730429BD7A53CEF54678B011FE71522079F7"
"35","CE-2307304-50D7F1D2CC654F4888BBFD47EEA4E11E","AT","CE","2307304","50D7F1D2CC654F4888BBFD47EEA4E11E","CE230730450D7F1D2CC654F4888BBFD47EEA4E11E"
"36","CE-2307304-5D533881F32543F1881E4E54760A070F","AT","CE","2307304","5D533881F32543F1881E4E54760A070F","CE23073045D533881F32543F1881E4E54760A070F"
"37","CE-2307304-282CF3A8A83C478C9757F7A6B4FEB4F6","AT","CE","2307304","282CF3A8A83C478C9757F7A6B4FEB4F6","CE2307304282CF3A8A83C478C9757F7A6B4FEB4F6"
"38","CE-2307304-A7CA7A5B76E6418C8CAE0CC1C0AB3740","AT","CE","2307304","A7CA7A5B76E6418C8CAE0CC1C0AB3740","CE2307304A7CA7A5B76E6418C8CAE0CC1C0AB3740"
"39","CE-2307304-4270DE0E7C374E2C9C282BBC0FEB349F","AT","CE","2307304","4270DE0E7C374E2C9C282BBC0FEB349F","CE23073044270DE0E7C374E2C9C282BBC0FEB349F"
"40","CE-2307304-60D52E1345194CFF8D2672A1CF7BEF30","AT","CE","2307304","60D52E1345194CFF8D2672A1CF7BEF30","CE230730460D52E1345194CFF8D2672A1CF7BEF30"
"41","CE-2307304-40107239790B49218353BD5677DA6F52","AT","CE","2307304","40107239790B49218353BD5677DA6F52","CE230730440107239790B49218353BD5677DA6F52"
"42","CE-2307304-933247DBC0FA457DA64E189DD3D4EB8E","AT","CE","2307304","933247DBC0FA457DA64E189DD3D4EB8E","CE2307304933247DBC0FA457DA64E189DD3D4EB8E"
"43","CE-2307304-8362B54E3D7D42F7BD08EF962C36F387","AT","CE","2307304","8362B54E3D7D42F7BD08EF962C36F387","CE23073048362B54E3D7D42F7BD08EF962C36F387"
"44","CE-2307304-AAFC4742160B4ED492B20F0697B749DE","AT","CE","2307304","AAFC4742160B4ED492B20F0697B749DE","CE2307304AAFC4742160B4ED492B20F0697B749DE"
"45","CE-2307304-16E8E603D30B448E81E77A7000986823","AT","CE","2307304","16E8E603D30B448E81E77A7000986823","CE230730416E8E603D30B448E81E77A7000986823"
"46","CE-2307304-6E92086AB6674E578BD5014FBAB97BC9","AT","CE","2307304","6E92086AB6674E578BD5014FBAB97BC9","CE23073046E92086AB6674E578BD5014FBAB97BC9"
"47","CE-2307304-693FB773B19C425D9F2CA4606F806DBD","AT","CE","2307304","693FB773B19C425D9F2CA4606F806DBD","CE2307304693FB773B19C425D9F2CA4606F806DBD"
"48","CE-2307304-A31FE740BA484C60AC94997108A102F1","AT","CE","2307304","A31FE740BA484C60AC94997108A102F1","CE2307304A31FE740BA484C60AC94997108A102F1"
"49","CE-2307304-B448AD8BB4554D99A57FC883F21171B1","AT","CE","2307304","B448AD8BB4554D99A57FC883F21171B1","CE2307304B448AD8BB4554D99A57FC883F21171B1"
"50","CE-2307304-B2065075EBD34D2F87EF4A1131A6A410","AT","CE","2307304","B2065075EBD34D2F87EF4A1131A6A410","CE2307304B2065075EBD34D2F87EF4A1131A6A410"
"51","CE-2307304-446E785892E14485B5A2D8B4B5ED1DCC","AT","CE","2307304","446E785892E14485B5A2D8B4B5ED1DCC","CE2307304446E785892E14485B5A2D8B4B5ED1DCC"
"52","CE-2307304-9D7467665F8C452FB1B5DD621FB6CFAA","AT","CE","2307304","9D7467665F8C452FB1B5DD621FB6CFAA","CE23073049D7467665F8C452FB1B5DD621FB6CFAA"
"53","CE-2307304-ECF2DBC13FF54995B8E10CD5BEC0ABB8","AT","CE","2307304","ECF2DBC13FF54995B8E10CD5BEC0ABB8","CE2307304ECF2DBC13FF54995B8E10CD5BEC0ABB8"
"54","CE-2307304-910E2F2C6BBC4C6BA5F7A3FA7AFAC397","AT","CE","2307304","910E2F2C6BBC4C6BA5F7A3FA7AFAC397","CE2307304910E2F2C6BBC4C6BA5F7A3FA7AFAC397"
"55","CE-2307304-2F99BB2BA7CE4DE99CF325BE3C458D5D","AT","CE","2307304","2F99BB2BA7CE4DE99CF325BE3C458D5D","CE23073042F99BB2BA7CE4DE99CF325BE3C458D5D"
"56","CE-2307304-97C993E7B6054A73B89C19BBCAAE8DAE","AT","CE","2307304","97C993E7B6054A73B89C19BBCAAE8DAE","CE230730497C993E7B6054A73B89C19BBCAAE8DAE"
"57","CE-2307304-D639AD9C4C2C482BBBA73707182BE8CA","AT","CE","2307304","D639AD9C4C2C482BBBA73707182BE8CA","CE2307304D639AD9C4C2C482BBBA73707182BE8CA"
"58","CE-2307304-838ECDB407DC429CBDEC207C4B7D7F44","AT","CE","2307304","838ECDB407DC429CBDEC207C4B7D7F44","CE2307304838ECDB407DC429CBDEC207C4B7D7F44"
"59","CE-2307304-C960669075654222B629BD219C0600E1","AT","CE","2307304","C960669075654222B629BD219C0600E1","CE2307304C960669075654222B629BD219C0600E1"
"60","CE-2307304-4AB433C726974653B658E08E8FA32C30","AT","CE","2307304","4AB433C726974653B658E08E8FA32C30","CE23073044AB433C726974653B658E08E8FA32C30"
"61","CE-2307304-635B74FF55B643798CC8C74485127A6A","AT","CE","2307304","635B74FF55B643798CC8C74485127A6A","CE2307304635B74FF55B643798CC8C74485127A6A"
"62","CE-2307304-B7756B8D3BBB4491B47277C67F31CB83","AT","CE","2307304","B7756B8D3BBB4491B47277C67F31CB83","CE2307304B7756B8D3BBB4491B47277C67F31CB83"
"63","CE-2307304-8F8B5DD9336A4882BEC48798005FEF3B","AT","CE","2307304","8F8B5DD9336A4882BEC48798005FEF3B","CE23073048F8B5DD9336A4882BEC48798005FEF3B"
"64","CE-2307304-80B06D20A169440FBE2E2D27FDFE110C","AT","CE","2307304","80B06D20A169440FBE2E2D27FDFE110C","CE230730480B06D20A169440FBE2E2D27FDFE110C"
"65","CE-2307304-0AE202AB6A1E4EB3A26D93B733306206","AT","CE","2307304","0AE202AB6A1E4EB3A26D93B733306206","CE23073040AE202AB6A1E4EB3A26D93B733306206"
"66","CE-2307304-348C9E01CFD045288512C898E8BAD529","AT","CE","2307304","348C9E01CFD045288512C898E8BAD529","CE2307304348C9E01CFD045288512C898E8BAD529"
"67","CE-2307304-F9376494AEA446D6B1E580FCAD000C42","AT","CE","2307304","F9376494AEA446D6B1E580FCAD000C42","CE2307304F9376494AEA446D6B1E580FCAD000C42"
"68","CE-2307304-47F077E2098240E685B05722DCF14D63","AT","CE","2307304","47F077E2098240E685B05722DCF14D63","CE230730447F077E2098240E685B05722DCF14D63"
"69","CE-2307304-3460A982C7064617AB51F47D47A26CE6","AT","CE","2307304","3460A982C7064617AB51F47D47A26CE6","CE23073043460A982C7064617AB51F47D47A26CE6"
"70","CE-2307304-DDA7B7CFCEA545469A9AA9CDA86A8B57","AT","CE","2307304","DDA7B7CFCEA545469A9AA9CDA86A8B57","CE2307304DDA7B7CFCEA545469A9AA9CDA86A8B57"
"71","CE-2307304-22D030CB39634D1D85E1E366D8A5999F","AT","CE","2307304","22D030CB39634D1D85E1E366D8A5999F","CE230730422D030CB39634D1D85E1E366D8A5999F"
"72","CE-2307304-34DD9801B2B24BD4BBE88D26061DF56A","AT","CE","2307304","34DD9801B2B24BD4BBE88D26061DF56A","CE230730434DD9801B2B24BD4BBE88D26061DF56A"
"73","CE-2307304-C7CC538DA42F4AAF962855B9A18B825E","AT","CE","2307304","C7CC538DA42F4AAF962855B9A18B825E","CE2307304C7CC538DA42F4AAF962855B9A18B825E"
