"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3121803-7C16E8F0EBCA43368B4C43950A78EEA2","AT","MG","3121803","7C16E8F0EBCA43368B4C43950A78EEA2","MG31218037C16E8F0EBCA43368B4C43950A78EEA2"
"2","MG-3121803-9C1DFD133E8F42A0A2B0579E432078BC","AT","MG","3121803","9C1DFD133E8F42A0A2B0579E432078BC","MG31218039C1DFD133E8F42A0A2B0579E432078BC"
"3","MG-3121803-8FC0E8C3B965402491BCB0FEBBC8D708","AT","MG","3121803","8FC0E8C3B965402491BCB0FEBBC8D708","MG31218038FC0E8C3B965402491BCB0FEBBC8D708"
"4","MG-3121803-9315C3B9B0A74E64B67D6BABFCD8129E","AT","MG","3121803","9315C3B9B0A74E64B67D6BABFCD8129E","MG31218039315C3B9B0A74E64B67D6BABFCD8129E"
"5","MG-3121803-24A792EAFE3B489F9752B3CA09A7618E","AT","MG","3121803","24A792EAFE3B489F9752B3CA09A7618E","MG312180324A792EAFE3B489F9752B3CA09A7618E"
"6","MG-3121803-86560AC4804C42FB8542084E1E293FA5","AT","MG","3121803","86560AC4804C42FB8542084E1E293FA5","MG312180386560AC4804C42FB8542084E1E293FA5"
"7","MG-3121803-86F878CE9CB244A09B356EBAF0FCFF15","AT","MG","3121803","86F878CE9CB244A09B356EBAF0FCFF15","MG312180386F878CE9CB244A09B356EBAF0FCFF15"
"8","MG-3121803-133E6F05C41740429BA0BB3A698A8946","AT","MG","3121803","133E6F05C41740429BA0BB3A698A8946","MG3121803133E6F05C41740429BA0BB3A698A8946"
"9","MG-3121803-1C59179D2D564B0E85C66401FD0465B2","AT","MG","3121803","1C59179D2D564B0E85C66401FD0465B2","MG31218031C59179D2D564B0E85C66401FD0465B2"
"10","MG-3121803-8F8BCD0AA0E6498193ABD8FA68C8F031","AT","MG","3121803","8F8BCD0AA0E6498193ABD8FA68C8F031","MG31218038F8BCD0AA0E6498193ABD8FA68C8F031"
"11","MG-3121803-57BE988DF30C4E0DB6E82EE14C70AAF1","AT","MG","3121803","57BE988DF30C4E0DB6E82EE14C70AAF1","MG312180357BE988DF30C4E0DB6E82EE14C70AAF1"
"12","MG-3121803-000A633261D54B23BD5B1DD64EA6C45A","AT","MG","3121803","000A633261D54B23BD5B1DD64EA6C45A","MG3121803000A633261D54B23BD5B1DD64EA6C45A"
"13","MG-3121803-F332C06A984444C9ABBE9A97BD721A4D","AT","MG","3121803","F332C06A984444C9ABBE9A97BD721A4D","MG3121803F332C06A984444C9ABBE9A97BD721A4D"
"14","MG-3121803-0ADA8866FC12468F837AD060A0AC448F","AT","MG","3121803","0ADA8866FC12468F837AD060A0AC448F","MG31218030ADA8866FC12468F837AD060A0AC448F"
"15","MG-3121803-87B87FAF89BB41EA8543C12239FC8994","AT","MG","3121803","87B87FAF89BB41EA8543C12239FC8994","MG312180387B87FAF89BB41EA8543C12239FC8994"
"16","MG-3121803-BC0B564B7559475B823808B6C61B045B","AT","MG","3121803","BC0B564B7559475B823808B6C61B045B","MG3121803BC0B564B7559475B823808B6C61B045B"
"17","MG-3121803-5D4E651EDD9C4F7496D5B84EDB30CD0A","AT","MG","3121803","5D4E651EDD9C4F7496D5B84EDB30CD0A","MG31218035D4E651EDD9C4F7496D5B84EDB30CD0A"
"18","MG-3121803-9076193F51F44196A88999A2600FC474","AT","MG","3121803","9076193F51F44196A88999A2600FC474","MG31218039076193F51F44196A88999A2600FC474"
"19","MG-3121803-2141F8B4B32C4EE5A3286BEEA76944AC","AT","MG","3121803","2141F8B4B32C4EE5A3286BEEA76944AC","MG31218032141F8B4B32C4EE5A3286BEEA76944AC"
"20","MG-3121803-D1B561E0972743B298BB0FF7D94C02D3","AT","MG","3121803","D1B561E0972743B298BB0FF7D94C02D3","MG3121803D1B561E0972743B298BB0FF7D94C02D3"
"21","MG-3121803-536EE857392A4082A69FF128ACB2965E","AT","MG","3121803","536EE857392A4082A69FF128ACB2965E","MG3121803536EE857392A4082A69FF128ACB2965E"
"22","MG-3121803-E0E3069B713C40A8B05C2B398BD161EB","AT","MG","3121803","E0E3069B713C40A8B05C2B398BD161EB","MG3121803E0E3069B713C40A8B05C2B398BD161EB"
"23","MG-3121803-C4BF69CC31104665A570E7AACB283D0D","AT","MG","3121803","C4BF69CC31104665A570E7AACB283D0D","MG3121803C4BF69CC31104665A570E7AACB283D0D"
"24","MG-3121803-81C115A233C04BC69B5F30437FB2B609","AT","MG","3121803","81C115A233C04BC69B5F30437FB2B609","MG312180381C115A233C04BC69B5F30437FB2B609"
"25","MG-3121803-7730E8AB07E94D839F61B8E4BBFF96A5","AT","MG","3121803","7730E8AB07E94D839F61B8E4BBFF96A5","MG31218037730E8AB07E94D839F61B8E4BBFF96A5"
"26","MG-3121803-396785FECC2C4D8E9067C499CA802928","AT","MG","3121803","396785FECC2C4D8E9067C499CA802928","MG3121803396785FECC2C4D8E9067C499CA802928"
"27","MG-3121803-FDC417E61FFC40919CB75FE582A940E6","AT","MG","3121803","FDC417E61FFC40919CB75FE582A940E6","MG3121803FDC417E61FFC40919CB75FE582A940E6"
"28","MG-3121803-96266C8C34654D03A2BEE5054B97B88D","AT","MG","3121803","96266C8C34654D03A2BEE5054B97B88D","MG312180396266C8C34654D03A2BEE5054B97B88D"
"29","MG-3121803-86B4FC29CBED4A98811BC40CDFA1D396","AT","MG","3121803","86B4FC29CBED4A98811BC40CDFA1D396","MG312180386B4FC29CBED4A98811BC40CDFA1D396"
"30","MG-3121803-7570B279415B4B29AC5BB0C5DECCBDE2","AT","MG","3121803","7570B279415B4B29AC5BB0C5DECCBDE2","MG31218037570B279415B4B29AC5BB0C5DECCBDE2"
"31","MG-3121803-9D51F30F8B2F46CEB6D57A32AF4C39DB","AT","MG","3121803","9D51F30F8B2F46CEB6D57A32AF4C39DB","MG31218039D51F30F8B2F46CEB6D57A32AF4C39DB"
"32","MG-3121803-DAC617567C8740A096DAFF249F157973","AT","MG","3121803","DAC617567C8740A096DAFF249F157973","MG3121803DAC617567C8740A096DAFF249F157973"
"33","MG-3121803-7F6F91D9D0914BBA84651E5327E5B2EE","AT","MG","3121803","7F6F91D9D0914BBA84651E5327E5B2EE","MG31218037F6F91D9D0914BBA84651E5327E5B2EE"
"34","MG-3121803-DF0607D6449E44499903A0D5C1C8BFC2","AT","MG","3121803","DF0607D6449E44499903A0D5C1C8BFC2","MG3121803DF0607D6449E44499903A0D5C1C8BFC2"
"35","MG-3121803-061DEBAC4018413C97B6DD02AD943790","AT","MG","3121803","061DEBAC4018413C97B6DD02AD943790","MG3121803061DEBAC4018413C97B6DD02AD943790"
"36","MG-3121803-0C220B3DF4A446B1B8548BAE787945D7","AT","MG","3121803","0C220B3DF4A446B1B8548BAE787945D7","MG31218030C220B3DF4A446B1B8548BAE787945D7"
"37","MG-3121803-BBB6D34EF1064AC8BC9D190686481829","AT","MG","3121803","BBB6D34EF1064AC8BC9D190686481829","MG3121803BBB6D34EF1064AC8BC9D190686481829"
"38","MG-3121803-9302F9BAFD1B4EB2A00AEFF57FB395F6","AT","MG","3121803","9302F9BAFD1B4EB2A00AEFF57FB395F6","MG31218039302F9BAFD1B4EB2A00AEFF57FB395F6"
"39","MG-3121803-651C7B99FF624C789C8BB2954A0599DD","AT","MG","3121803","651C7B99FF624C789C8BB2954A0599DD","MG3121803651C7B99FF624C789C8BB2954A0599DD"
"40","MG-3121803-ACEBC7FFB3D44D26A9A79E9EF3DD8682","AT","MG","3121803","ACEBC7FFB3D44D26A9A79E9EF3DD8682","MG3121803ACEBC7FFB3D44D26A9A79E9EF3DD8682"
"41","MG-3121803-44593539FD0D42659DD967966955C4DC","AT","MG","3121803","44593539FD0D42659DD967966955C4DC","MG312180344593539FD0D42659DD967966955C4DC"
"42","MG-3121803-85630C36D6B04137843119D817A8B9E7","AT","MG","3121803","85630C36D6B04137843119D817A8B9E7","MG312180385630C36D6B04137843119D817A8B9E7"
"43","MG-3121803-2FE38DF2F0094F90BAEDAF51721FCEB0","AT","MG","3121803","2FE38DF2F0094F90BAEDAF51721FCEB0","MG31218032FE38DF2F0094F90BAEDAF51721FCEB0"
"44","MG-3121803-39377F12805B4A9D83C1C80EC09E088E","AT","MG","3121803","39377F12805B4A9D83C1C80EC09E088E","MG312180339377F12805B4A9D83C1C80EC09E088E"
"45","MG-3121803-57C3679AFA024C89B32FFB0208F9BB32","AT","MG","3121803","57C3679AFA024C89B32FFB0208F9BB32","MG312180357C3679AFA024C89B32FFB0208F9BB32"
"46","MG-3121803-D133B803C62D4974A02DDD2A076C76AF","AT","MG","3121803","D133B803C62D4974A02DDD2A076C76AF","MG3121803D133B803C62D4974A02DDD2A076C76AF"
"47","MG-3121803-824BFAD9F5AC40AF931E7215C8A49D3A","AT","MG","3121803","824BFAD9F5AC40AF931E7215C8A49D3A","MG3121803824BFAD9F5AC40AF931E7215C8A49D3A"
"48","MG-3121803-74D55998803A471A89CDAF9786879E68","AT","MG","3121803","74D55998803A471A89CDAF9786879E68","MG312180374D55998803A471A89CDAF9786879E68"
"49","MG-3121803-940B7FA2307A4231AEDE7F239EDEBC91","AT","MG","3121803","940B7FA2307A4231AEDE7F239EDEBC91","MG3121803940B7FA2307A4231AEDE7F239EDEBC91"
"50","MG-3121803-087B98A9EFF84F1F96E9828B5D6FB917","AT","MG","3121803","087B98A9EFF84F1F96E9828B5D6FB917","MG3121803087B98A9EFF84F1F96E9828B5D6FB917"
"51","MG-3121803-BF5F252726EA400080383E26C47F9487","AT","MG","3121803","BF5F252726EA400080383E26C47F9487","MG3121803BF5F252726EA400080383E26C47F9487"
"52","MG-3121803-12386052F0744679998E18CA6DBD0CAC","AT","MG","3121803","12386052F0744679998E18CA6DBD0CAC","MG312180312386052F0744679998E18CA6DBD0CAC"
"53","MG-3121803-F5AA059908964A9C9BDA42A484E8A5FB","AT","MG","3121803","F5AA059908964A9C9BDA42A484E8A5FB","MG3121803F5AA059908964A9C9BDA42A484E8A5FB"
"54","MG-3121803-99B1F947DA8F4C2BA50222F93226912E","AT","MG","3121803","99B1F947DA8F4C2BA50222F93226912E","MG312180399B1F947DA8F4C2BA50222F93226912E"
"55","MG-3121803-B04AEEA5FF0A4031B5B00903329E55BE","AT","MG","3121803","B04AEEA5FF0A4031B5B00903329E55BE","MG3121803B04AEEA5FF0A4031B5B00903329E55BE"
"56","MG-3121803-D31179D5CBA243EE85E05D8049A85049","AT","MG","3121803","D31179D5CBA243EE85E05D8049A85049","MG3121803D31179D5CBA243EE85E05D8049A85049"
"57","MG-3121803-AF045C757D544CE4924DF5C834EA9B21","AT","MG","3121803","AF045C757D544CE4924DF5C834EA9B21","MG3121803AF045C757D544CE4924DF5C834EA9B21"
"58","MG-3121803-C5B1637C27EB48BBBD57669A635EB2CA","AT","MG","3121803","C5B1637C27EB48BBBD57669A635EB2CA","MG3121803C5B1637C27EB48BBBD57669A635EB2CA"
"59","MG-3121803-BBE4DAE39F6846A183251491B2629455","AT","MG","3121803","BBE4DAE39F6846A183251491B2629455","MG3121803BBE4DAE39F6846A183251491B2629455"
"60","MG-3121803-46D2563A2F784B50920392D8283C9916","AT","MG","3121803","46D2563A2F784B50920392D8283C9916","MG312180346D2563A2F784B50920392D8283C9916"
"61","MG-3121803-8A28F59A800A4266BEEA0EAE90756FB3","AT","MG","3121803","8A28F59A800A4266BEEA0EAE90756FB3","MG31218038A28F59A800A4266BEEA0EAE90756FB3"
"62","MG-3121803-46C051C3556148298C0D8E79B315B1C2","AT","MG","3121803","46C051C3556148298C0D8E79B315B1C2","MG312180346C051C3556148298C0D8E79B315B1C2"
"63","MG-3121803-1BE507EA0FA94A5C9025056245303FE8","AT","MG","3121803","1BE507EA0FA94A5C9025056245303FE8","MG31218031BE507EA0FA94A5C9025056245303FE8"
"64","MG-3121803-B96E473DF5F747C4AEF00398D8DE8194","AT","MG","3121803","B96E473DF5F747C4AEF00398D8DE8194","MG3121803B96E473DF5F747C4AEF00398D8DE8194"
"65","MG-3121803-CB2BF713CFC141D9933419D2E3E9992D","AT","MG","3121803","CB2BF713CFC141D9933419D2E3E9992D","MG3121803CB2BF713CFC141D9933419D2E3E9992D"
"66","MG-3121803-69CC0A18088046FA85ADE6BC0818A3E8","AT","MG","3121803","69CC0A18088046FA85ADE6BC0818A3E8","MG312180369CC0A18088046FA85ADE6BC0818A3E8"
"67","MG-3121803-BAA8CE91EF5144B8843B9550100BC57A","AT","MG","3121803","BAA8CE91EF5144B8843B9550100BC57A","MG3121803BAA8CE91EF5144B8843B9550100BC57A"
"68","MG-3121803-B3A7D4CEEAD04DFBA02A170EA6B28979","AT","MG","3121803","B3A7D4CEEAD04DFBA02A170EA6B28979","MG3121803B3A7D4CEEAD04DFBA02A170EA6B28979"
"69","MG-3121803-01DB0F042B7F41ECA6A69FF32EEB651B","AT","MG","3121803","01DB0F042B7F41ECA6A69FF32EEB651B","MG312180301DB0F042B7F41ECA6A69FF32EEB651B"
"70","MG-3121803-A0439DDFB54A4C0893F59D1BC44776A8","AT","MG","3121803","A0439DDFB54A4C0893F59D1BC44776A8","MG3121803A0439DDFB54A4C0893F59D1BC44776A8"
"71","MG-3121803-47004381D60E4466BF1004395FE13C7B","AT","MG","3121803","47004381D60E4466BF1004395FE13C7B","MG312180347004381D60E4466BF1004395FE13C7B"
"72","MG-3121803-60BC3F89C58E4F3AAB91619559EFA152","AT","MG","3121803","60BC3F89C58E4F3AAB91619559EFA152","MG312180360BC3F89C58E4F3AAB91619559EFA152"
"73","MG-3121803-5C73270F51714242B2E31D06AFB431BE","AT","MG","3121803","5C73270F51714242B2E31D06AFB431BE","MG31218035C73270F51714242B2E31D06AFB431BE"
"74","MG-3121803-FDCBA3D2803441468BEA800FD4EC2482","AT","MG","3121803","FDCBA3D2803441468BEA800FD4EC2482","MG3121803FDCBA3D2803441468BEA800FD4EC2482"
"75","MG-3121803-5F5BCE06A4CE411EB1B0A2876BA02C1C","AT","MG","3121803","5F5BCE06A4CE411EB1B0A2876BA02C1C","MG31218035F5BCE06A4CE411EB1B0A2876BA02C1C"
"76","MG-3121803-3208402734B24DFCA7B4FD0909B07A11","AT","MG","3121803","3208402734B24DFCA7B4FD0909B07A11","MG31218033208402734B24DFCA7B4FD0909B07A11"
"77","MG-3121803-2B07107E4FAE4968A19D126DAD75F6DD","AT","MG","3121803","2B07107E4FAE4968A19D126DAD75F6DD","MG31218032B07107E4FAE4968A19D126DAD75F6DD"
"78","MG-3121803-1790C71041124AC0ACE95EBC970EA07B","AT","MG","3121803","1790C71041124AC0ACE95EBC970EA07B","MG31218031790C71041124AC0ACE95EBC970EA07B"
"79","MG-3121803-3B36B45E6B904783B2A94A7140D48591","AT","MG","3121803","3B36B45E6B904783B2A94A7140D48591","MG31218033B36B45E6B904783B2A94A7140D48591"
"80","MG-3121803-BFB98E1580114003AFCDC5980F1F8667","AT","MG","3121803","BFB98E1580114003AFCDC5980F1F8667","MG3121803BFB98E1580114003AFCDC5980F1F8667"
"81","MG-3121803-F37BC412B9BA4BD5AD1943DB52CB810A","AT","MG","3121803","F37BC412B9BA4BD5AD1943DB52CB810A","MG3121803F37BC412B9BA4BD5AD1943DB52CB810A"
"82","MG-3121803-7FB58B7B24EE49BCA470BC47D3D7968E","AT","MG","3121803","7FB58B7B24EE49BCA470BC47D3D7968E","MG31218037FB58B7B24EE49BCA470BC47D3D7968E"
"83","MG-3121803-153A1C2AD58B45AD86B1E2127B40A53D","AT","MG","3121803","153A1C2AD58B45AD86B1E2127B40A53D","MG3121803153A1C2AD58B45AD86B1E2127B40A53D"
"84","MG-3121803-8AC7A1216D684DFE9B9CA0EAF4221D93","AT","MG","3121803","8AC7A1216D684DFE9B9CA0EAF4221D93","MG31218038AC7A1216D684DFE9B9CA0EAF4221D93"
"85","MG-3121803-A86B2F5454A7459A8C240BFAF1F89BB1","AT","MG","3121803","A86B2F5454A7459A8C240BFAF1F89BB1","MG3121803A86B2F5454A7459A8C240BFAF1F89BB1"
