"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2918753-D5D12C1F46354F7FB0E110492EC60422","AT","BA","2918753","D5D12C1F46354F7FB0E110492EC60422","BA2918753D5D12C1F46354F7FB0E110492EC60422"
"2","BA-2918753-FED6B529A8B641AFA6B1CC415D1C936D","AT","BA","2918753","FED6B529A8B641AFA6B1CC415D1C936D","BA2918753FED6B529A8B641AFA6B1CC415D1C936D"
"3","BA-2918753-6429129B72744B70AF23422F11855039","AT","BA","2918753","6429129B72744B70AF23422F11855039","BA29187536429129B72744B70AF23422F11855039"
"4","BA-2918753-0F1DCA40ED86497E85D93D5E6C1D033A","AT","BA","2918753","0F1DCA40ED86497E85D93D5E6C1D033A","BA29187530F1DCA40ED86497E85D93D5E6C1D033A"
"5","BA-2918753-597628A21439475DA2D9A7FF9E3220CF","AT","BA","2918753","597628A21439475DA2D9A7FF9E3220CF","BA2918753597628A21439475DA2D9A7FF9E3220CF"
"6","BA-2918753-4F18248D6DE94AF8B897CBE07B43BB39","AT","BA","2918753","4F18248D6DE94AF8B897CBE07B43BB39","BA29187534F18248D6DE94AF8B897CBE07B43BB39"
"7","BA-2918753-656154A8BF3A49B8921DD3D334261A87","AT","BA","2918753","656154A8BF3A49B8921DD3D334261A87","BA2918753656154A8BF3A49B8921DD3D334261A87"
"8","BA-2918753-A0B2259040C4434AAABED88A451F7CFD","AT","BA","2918753","A0B2259040C4434AAABED88A451F7CFD","BA2918753A0B2259040C4434AAABED88A451F7CFD"
"9","BA-2918753-17CD98AC7D904DDAB1860261696E588C","AT","BA","2918753","17CD98AC7D904DDAB1860261696E588C","BA291875317CD98AC7D904DDAB1860261696E588C"
"10","BA-2918753-5B3C43BBCA8F45AC9D75946E872F3217","AT","BA","2918753","5B3C43BBCA8F45AC9D75946E872F3217","BA29187535B3C43BBCA8F45AC9D75946E872F3217"
"11","BA-2918753-270A64B9CFD94D849792A9A1B9417091","AT","BA","2918753","270A64B9CFD94D849792A9A1B9417091","BA2918753270A64B9CFD94D849792A9A1B9417091"
"12","BA-2918753-BAD0CF3635C844CEBF7637107B7E3340","AT","BA","2918753","BAD0CF3635C844CEBF7637107B7E3340","BA2918753BAD0CF3635C844CEBF7637107B7E3340"
"13","BA-2918753-6FEC302D95544998B70F8FFA6052F0B0","AT","BA","2918753","6FEC302D95544998B70F8FFA6052F0B0","BA29187536FEC302D95544998B70F8FFA6052F0B0"
"14","BA-2918753-CF9EF78CB3834EB09D76A07B665BFE16","AT","BA","2918753","CF9EF78CB3834EB09D76A07B665BFE16","BA2918753CF9EF78CB3834EB09D76A07B665BFE16"
"15","BA-2918753-42765BCFA6364A9588E76BC21E6BCE06","AT","BA","2918753","42765BCFA6364A9588E76BC21E6BCE06","BA291875342765BCFA6364A9588E76BC21E6BCE06"
"16","BA-2918753-A1AF7C0E2C844E50BD4EE76FD4AE3E90","AT","BA","2918753","A1AF7C0E2C844E50BD4EE76FD4AE3E90","BA2918753A1AF7C0E2C844E50BD4EE76FD4AE3E90"
"17","BA-2918753-089D593F919844819A638738319187FB","AT","BA","2918753","089D593F919844819A638738319187FB","BA2918753089D593F919844819A638738319187FB"
"18","BA-2918753-F625F88245A648EB891FB2E109410302","AT","BA","2918753","F625F88245A648EB891FB2E109410302","BA2918753F625F88245A648EB891FB2E109410302"
"19","BA-2918753-6A89B7E9135947EDB837B0D4789C2012","AT","BA","2918753","6A89B7E9135947EDB837B0D4789C2012","BA29187536A89B7E9135947EDB837B0D4789C2012"
"20","BA-2918753-8982B2B2F22947E9AEDDD02B064FEE45","AT","BA","2918753","8982B2B2F22947E9AEDDD02B064FEE45","BA29187538982B2B2F22947E9AEDDD02B064FEE45"
"21","BA-2918753-BC491A17002F4795B806F8A0E2A235FC","AT","BA","2918753","BC491A17002F4795B806F8A0E2A235FC","BA2918753BC491A17002F4795B806F8A0E2A235FC"
"22","BA-2918753-F6129285E6194EBFB632E63D72A47799","AT","BA","2918753","F6129285E6194EBFB632E63D72A47799","BA2918753F6129285E6194EBFB632E63D72A47799"
