"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310405-2E7A48D6B83C41B7A77875EC53491AC3","AT","RS","4310405","2E7A48D6B83C41B7A77875EC53491AC3","RS43104052E7A48D6B83C41B7A77875EC53491AC3"
"2","RS-4310405-B492BC326AEF44FFBC9CDB9F9957C5AD","AT","RS","4310405","B492BC326AEF44FFBC9CDB9F9957C5AD","RS4310405B492BC326AEF44FFBC9CDB9F9957C5AD"
"3","RS-4310405-9308B75D0A92403C9CE631A168D136A2","AT","RS","4310405","9308B75D0A92403C9CE631A168D136A2","RS43104059308B75D0A92403C9CE631A168D136A2"
"4","RS-4310405-78220F9BE1A341F596159DF1D0C0F7F9","AT","RS","4310405","78220F9BE1A341F596159DF1D0C0F7F9","RS431040578220F9BE1A341F596159DF1D0C0F7F9"
"5","RS-4310405-7312A13E542248498B1BBACC7BB0109C","AT","RS","4310405","7312A13E542248498B1BBACC7BB0109C","RS43104057312A13E542248498B1BBACC7BB0109C"
"6","RS-4310405-101F450B60054266883DC1DAB51E394E","AT","RS","4310405","101F450B60054266883DC1DAB51E394E","RS4310405101F450B60054266883DC1DAB51E394E"
"7","RS-4310405-D063CB2CA7564F5CA507CC21B930A5B0","AT","RS","4310405","D063CB2CA7564F5CA507CC21B930A5B0","RS4310405D063CB2CA7564F5CA507CC21B930A5B0"
"8","RS-4310405-2A16937617154810AA49B5FEC75FF40F","AT","RS","4310405","2A16937617154810AA49B5FEC75FF40F","RS43104052A16937617154810AA49B5FEC75FF40F"
"9","RS-4310405-DED7798E5BFD4985868703B59D3DB256","AT","RS","4310405","DED7798E5BFD4985868703B59D3DB256","RS4310405DED7798E5BFD4985868703B59D3DB256"
"10","RS-4310405-975E74F00E84453F8F10F2E0E7C83A15","AT","RS","4310405","975E74F00E84453F8F10F2E0E7C83A15","RS4310405975E74F00E84453F8F10F2E0E7C83A15"
"11","RS-4310405-3192069B9303471BAED8188796A7FAAD","AT","RS","4310405","3192069B9303471BAED8188796A7FAAD","RS43104053192069B9303471BAED8188796A7FAAD"
"12","RS-4310405-CBBEF61B334547398E546B05DE46E334","AT","RS","4310405","CBBEF61B334547398E546B05DE46E334","RS4310405CBBEF61B334547398E546B05DE46E334"
"13","RS-4310405-0E15A7F2C18C41BB92A7A595FCC395A9","AT","RS","4310405","0E15A7F2C18C41BB92A7A595FCC395A9","RS43104050E15A7F2C18C41BB92A7A595FCC395A9"
"14","RS-4310405-74D8D870DD664A789AE160FA85BD7FAA","AT","RS","4310405","74D8D870DD664A789AE160FA85BD7FAA","RS431040574D8D870DD664A789AE160FA85BD7FAA"
