"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2914802-DA5FAFDC55D44A0F89E7874CA2478295","AT","BA","2914802","DA5FAFDC55D44A0F89E7874CA2478295","BA2914802DA5FAFDC55D44A0F89E7874CA2478295"
"2","BA-2914802-A7AE6A8C187A43F584F8F7E80D64A772","AT","BA","2914802","A7AE6A8C187A43F584F8F7E80D64A772","BA2914802A7AE6A8C187A43F584F8F7E80D64A772"
"3","BA-2914802-0ECDA164DD8C48A28131E46F5ABC3065","AT","BA","2914802","0ECDA164DD8C48A28131E46F5ABC3065","BA29148020ECDA164DD8C48A28131E46F5ABC3065"
"4","BA-2914802-96499E4352224AA6965C38DB43DEC1F0","AT","BA","2914802","96499E4352224AA6965C38DB43DEC1F0","BA291480296499E4352224AA6965C38DB43DEC1F0"
"5","BA-2914802-086D033B5539418FBDADA845A2E6236D","AT","BA","2914802","086D033B5539418FBDADA845A2E6236D","BA2914802086D033B5539418FBDADA845A2E6236D"
"6","BA-2914802-B188FE403A6D403D8805F1BDBDE9824E","AT","BA","2914802","B188FE403A6D403D8805F1BDBDE9824E","BA2914802B188FE403A6D403D8805F1BDBDE9824E"
"7","BA-2914802-266DF5F7BFE74B5A9B73E083408B2B8A","AT","BA","2914802","266DF5F7BFE74B5A9B73E083408B2B8A","BA2914802266DF5F7BFE74B5A9B73E083408B2B8A"
"8","BA-2914802-A72E114000314078BEEAE3A8CB0890B2","AT","BA","2914802","A72E114000314078BEEAE3A8CB0890B2","BA2914802A72E114000314078BEEAE3A8CB0890B2"
"9","BA-2914802-E777F84192DC4390A1B27AAF6529CF18","AT","BA","2914802","E777F84192DC4390A1B27AAF6529CF18","BA2914802E777F84192DC4390A1B27AAF6529CF18"
"10","BA-2914802-CA1BA0DA6E1F4448B629890662C9AA30","AT","BA","2914802","CA1BA0DA6E1F4448B629890662C9AA30","BA2914802CA1BA0DA6E1F4448B629890662C9AA30"
"11","BA-2914802-B0EC26AC358E435AA11EE39EDF3AE23E","AT","BA","2914802","B0EC26AC358E435AA11EE39EDF3AE23E","BA2914802B0EC26AC358E435AA11EE39EDF3AE23E"
"12","BA-2914802-D357692B4D854A7386D3D8FCB9650050","AT","BA","2914802","D357692B4D854A7386D3D8FCB9650050","BA2914802D357692B4D854A7386D3D8FCB9650050"
"13","BA-2914802-8251D113A9734642B5DACDB089F2E2AA","AT","BA","2914802","8251D113A9734642B5DACDB089F2E2AA","BA29148028251D113A9734642B5DACDB089F2E2AA"
"14","BA-2914802-5220CCA3A0D44B65BBEBA7127A8DEE6A","AT","BA","2914802","5220CCA3A0D44B65BBEBA7127A8DEE6A","BA29148025220CCA3A0D44B65BBEBA7127A8DEE6A"
"15","BA-2914802-2EDC75928A6F4C489C3C4A942D70D9BD","AT","BA","2914802","2EDC75928A6F4C489C3C4A942D70D9BD","BA29148022EDC75928A6F4C489C3C4A942D70D9BD"
"16","BA-2914802-DCB0DCCEF70148788CB1687394271EA8","AT","BA","2914802","DCB0DCCEF70148788CB1687394271EA8","BA2914802DCB0DCCEF70148788CB1687394271EA8"
"17","BA-2914802-8D937ABA04F64F80868E78D1B5FDFD6C","AT","BA","2914802","8D937ABA04F64F80868E78D1B5FDFD6C","BA29148028D937ABA04F64F80868E78D1B5FDFD6C"
"18","BA-2914802-A96B236A76284D5F91FC4A52A1EE3FB1","AT","BA","2914802","A96B236A76284D5F91FC4A52A1EE3FB1","BA2914802A96B236A76284D5F91FC4A52A1EE3FB1"
"19","BA-2914802-1DF1A688D2C34FCBA218FA3F28AA31D3","AT","BA","2914802","1DF1A688D2C34FCBA218FA3F28AA31D3","BA29148021DF1A688D2C34FCBA218FA3F28AA31D3"
"20","BA-2914802-E6D9209A6D934BE3929B896C70252FD6","AT","BA","2914802","E6D9209A6D934BE3929B896C70252FD6","BA2914802E6D9209A6D934BE3929B896C70252FD6"
"21","BA-2914802-3A5E6238A5874D8D8E370F44E0E3A337","AT","BA","2914802","3A5E6238A5874D8D8E370F44E0E3A337","BA29148023A5E6238A5874D8D8E370F44E0E3A337"
"22","BA-2914802-D3630F9E709E4545BB5CD4A0EA2D0473","AT","BA","2914802","D3630F9E709E4545BB5CD4A0EA2D0473","BA2914802D3630F9E709E4545BB5CD4A0EA2D0473"
"23","BA-2914802-C156D3F7915744569D0818259773000C","AT","BA","2914802","C156D3F7915744569D0818259773000C","BA2914802C156D3F7915744569D0818259773000C"
"24","BA-2914802-B33633131AC640B9A31A46CCCA32D61F","AT","BA","2914802","B33633131AC640B9A31A46CCCA32D61F","BA2914802B33633131AC640B9A31A46CCCA32D61F"
"25","BA-2914802-DAC035D8A8C546ACBA4BC921B43AD697","AT","BA","2914802","DAC035D8A8C546ACBA4BC921B43AD697","BA2914802DAC035D8A8C546ACBA4BC921B43AD697"
"26","BA-2914802-FBD300C824164D939B0FA3F9A0F43157","AT","BA","2914802","FBD300C824164D939B0FA3F9A0F43157","BA2914802FBD300C824164D939B0FA3F9A0F43157"
"27","BA-2914802-024CB577ADF34FB0A98C96BA04968767","AT","BA","2914802","024CB577ADF34FB0A98C96BA04968767","BA2914802024CB577ADF34FB0A98C96BA04968767"
"28","BA-2914802-63A3BBBF8A3845FDB7F57E8208BC4B1F","AT","BA","2914802","63A3BBBF8A3845FDB7F57E8208BC4B1F","BA291480263A3BBBF8A3845FDB7F57E8208BC4B1F"
"29","BA-2914802-E6E256CF30DD4D22A52518849731550E","AT","BA","2914802","E6E256CF30DD4D22A52518849731550E","BA2914802E6E256CF30DD4D22A52518849731550E"
"30","BA-2914802-0C3C75EA8EE749E48957D71CFF5F0C34","AT","BA","2914802","0C3C75EA8EE749E48957D71CFF5F0C34","BA29148020C3C75EA8EE749E48957D71CFF5F0C34"
"31","BA-2914802-5D4114F17B35409E8AED39F16D68CD6D","AT","BA","2914802","5D4114F17B35409E8AED39F16D68CD6D","BA29148025D4114F17B35409E8AED39F16D68CD6D"
"32","BA-2914802-6ABB56FEB0544B38A785860674F813F5","AT","BA","2914802","6ABB56FEB0544B38A785860674F813F5","BA29148026ABB56FEB0544B38A785860674F813F5"
"33","BA-2914802-F9BC41E23B4E423CA3E08E097F12DE5D","AT","BA","2914802","F9BC41E23B4E423CA3E08E097F12DE5D","BA2914802F9BC41E23B4E423CA3E08E097F12DE5D"
"34","BA-2914802-B507FE0A1077447296E0BB1F4B6553CF","AT","BA","2914802","B507FE0A1077447296E0BB1F4B6553CF","BA2914802B507FE0A1077447296E0BB1F4B6553CF"
"35","BA-2914802-19D306EB673E4883B5B523D814D2716D","AT","BA","2914802","19D306EB673E4883B5B523D814D2716D","BA291480219D306EB673E4883B5B523D814D2716D"
"36","BA-2914802-A2BDF847C0A54A469F1F20374F290FE9","AT","BA","2914802","A2BDF847C0A54A469F1F20374F290FE9","BA2914802A2BDF847C0A54A469F1F20374F290FE9"
"37","BA-2914802-098C2040558B45F78C32CC13C3B670B2","AT","BA","2914802","098C2040558B45F78C32CC13C3B670B2","BA2914802098C2040558B45F78C32CC13C3B670B2"
"38","BA-2914802-643EC3E3799448E3B7DE1FFCCD84181C","AT","BA","2914802","643EC3E3799448E3B7DE1FFCCD84181C","BA2914802643EC3E3799448E3B7DE1FFCCD84181C"
"39","BA-2914802-A46D1CEAA0474362B5E07BB66E68215D","AT","BA","2914802","A46D1CEAA0474362B5E07BB66E68215D","BA2914802A46D1CEAA0474362B5E07BB66E68215D"
"40","BA-2914802-1E4F34F132574134B69E73F0363AC43F","AT","BA","2914802","1E4F34F132574134B69E73F0363AC43F","BA29148021E4F34F132574134B69E73F0363AC43F"
"41","BA-2914802-9A4E928FEB0A4480AD688FB11A670658","AT","BA","2914802","9A4E928FEB0A4480AD688FB11A670658","BA29148029A4E928FEB0A4480AD688FB11A670658"
"42","BA-2914802-5A96792586A64F6EBEB09FD7DA4AC0B1","AT","BA","2914802","5A96792586A64F6EBEB09FD7DA4AC0B1","BA29148025A96792586A64F6EBEB09FD7DA4AC0B1"
"43","BA-2914802-3C3E4DA5B9E34465B4823CA11DD438CB","AT","BA","2914802","3C3E4DA5B9E34465B4823CA11DD438CB","BA29148023C3E4DA5B9E34465B4823CA11DD438CB"
"44","BA-2914802-EBD233C26A7642D2911CF6F351F77084","AT","BA","2914802","EBD233C26A7642D2911CF6F351F77084","BA2914802EBD233C26A7642D2911CF6F351F77084"
"45","BA-2914802-D2101AB9E727419CBB117E5FB54FAF0B","AT","BA","2914802","D2101AB9E727419CBB117E5FB54FAF0B","BA2914802D2101AB9E727419CBB117E5FB54FAF0B"
"46","BA-2914802-ADC04C5F7CA4457AB0657031C7BC726D","AT","BA","2914802","ADC04C5F7CA4457AB0657031C7BC726D","BA2914802ADC04C5F7CA4457AB0657031C7BC726D"
"47","BA-2914802-C512A3124A854C86BB56C6B326367346","AT","BA","2914802","C512A3124A854C86BB56C6B326367346","BA2914802C512A3124A854C86BB56C6B326367346"
"48","BA-2914802-A5B103311B86434D8C7828B6CCD19916","AT","BA","2914802","A5B103311B86434D8C7828B6CCD19916","BA2914802A5B103311B86434D8C7828B6CCD19916"
"49","BA-2914802-A85711D156E04DB4B2DF26DE1A1F268B","AT","BA","2914802","A85711D156E04DB4B2DF26DE1A1F268B","BA2914802A85711D156E04DB4B2DF26DE1A1F268B"
"50","BA-2914802-7AD988D0CC73482F8BCE95976DA308DC","AT","BA","2914802","7AD988D0CC73482F8BCE95976DA308DC","BA29148027AD988D0CC73482F8BCE95976DA308DC"
"51","BA-2914802-52F2D233E1784FD8BA00F212FDCAAA3D","AT","BA","2914802","52F2D233E1784FD8BA00F212FDCAAA3D","BA291480252F2D233E1784FD8BA00F212FDCAAA3D"
"52","BA-2914802-C5C24E8CC4E74B5BAB5AD73D1C0A8834","AT","BA","2914802","C5C24E8CC4E74B5BAB5AD73D1C0A8834","BA2914802C5C24E8CC4E74B5BAB5AD73D1C0A8834"
"53","BA-2914802-9D2D8B50EDC44FA595F3C2D7157C4653","AT","BA","2914802","9D2D8B50EDC44FA595F3C2D7157C4653","BA29148029D2D8B50EDC44FA595F3C2D7157C4653"
"54","BA-2914802-A3D99F160CF14733A796DEC04572DB34","AT","BA","2914802","A3D99F160CF14733A796DEC04572DB34","BA2914802A3D99F160CF14733A796DEC04572DB34"
"55","BA-2914802-92ABB380992548119A13EAC356939BD4","AT","BA","2914802","92ABB380992548119A13EAC356939BD4","BA291480292ABB380992548119A13EAC356939BD4"
"56","BA-2914802-4331147518EA468399AA04EC4AE632FE","AT","BA","2914802","4331147518EA468399AA04EC4AE632FE","BA29148024331147518EA468399AA04EC4AE632FE"
"57","BA-2914802-ED1E1ACED8EE40FFBD4FB27A2C107ADA","AT","BA","2914802","ED1E1ACED8EE40FFBD4FB27A2C107ADA","BA2914802ED1E1ACED8EE40FFBD4FB27A2C107ADA"
"58","BA-2914802-F26C1E5C2CD8417D9646E16BE189E3B5","AT","BA","2914802","F26C1E5C2CD8417D9646E16BE189E3B5","BA2914802F26C1E5C2CD8417D9646E16BE189E3B5"
"59","BA-2914802-04CA4A4C421D49B7BBE5AFE711E76FE6","AT","BA","2914802","04CA4A4C421D49B7BBE5AFE711E76FE6","BA291480204CA4A4C421D49B7BBE5AFE711E76FE6"
"60","BA-2914802-735B04DD66224B879E08C9D0BDF36877","AT","BA","2914802","735B04DD66224B879E08C9D0BDF36877","BA2914802735B04DD66224B879E08C9D0BDF36877"
"61","BA-2914802-8D4EC0756F414792AFF763FFA4290440","AT","BA","2914802","8D4EC0756F414792AFF763FFA4290440","BA29148028D4EC0756F414792AFF763FFA4290440"
"62","BA-2914802-8DBE82611C464FB1AA3469CE8A72CFE5","AT","BA","2914802","8DBE82611C464FB1AA3469CE8A72CFE5","BA29148028DBE82611C464FB1AA3469CE8A72CFE5"
"63","BA-2914802-1D90D5D7C3364B918EC467651EE71998","AT","BA","2914802","1D90D5D7C3364B918EC467651EE71998","BA29148021D90D5D7C3364B918EC467651EE71998"
"64","BA-2914802-2D672F8DA1574A47969A58CDA97B07AB","AT","BA","2914802","2D672F8DA1574A47969A58CDA97B07AB","BA29148022D672F8DA1574A47969A58CDA97B07AB"
"65","BA-2914802-5D5D2BA1D9FC4CD7A96E4305B43C284B","AT","BA","2914802","5D5D2BA1D9FC4CD7A96E4305B43C284B","BA29148025D5D2BA1D9FC4CD7A96E4305B43C284B"
"66","BA-2914802-3032F7ED1C5F479589FA725856A10672","AT","BA","2914802","3032F7ED1C5F479589FA725856A10672","BA29148023032F7ED1C5F479589FA725856A10672"
"67","BA-2914802-47AB40F37BAC4D11B9B0A0AA8CC43376","AT","BA","2914802","47AB40F37BAC4D11B9B0A0AA8CC43376","BA291480247AB40F37BAC4D11B9B0A0AA8CC43376"
"68","BA-2914802-F383F0968C224082BB459779E940EBB7","AT","BA","2914802","F383F0968C224082BB459779E940EBB7","BA2914802F383F0968C224082BB459779E940EBB7"
"69","BA-2914802-C41F9C112A8446AAA7B6311B634EE5A3","AT","BA","2914802","C41F9C112A8446AAA7B6311B634EE5A3","BA2914802C41F9C112A8446AAA7B6311B634EE5A3"
"70","BA-2914802-7773E7CBB51141D6BD72AFA517AEEB1F","AT","BA","2914802","7773E7CBB51141D6BD72AFA517AEEB1F","BA29148027773E7CBB51141D6BD72AFA517AEEB1F"
"71","BA-2914802-429D3D2F0EB448D09ACA6625901336B4","AT","BA","2914802","429D3D2F0EB448D09ACA6625901336B4","BA2914802429D3D2F0EB448D09ACA6625901336B4"
"72","BA-2914802-775D729B504244C3864C7DF46099AEE1","AT","BA","2914802","775D729B504244C3864C7DF46099AEE1","BA2914802775D729B504244C3864C7DF46099AEE1"
"73","BA-2914802-5AD1E9666BB441C1ADA4043A24E56A8A","AT","BA","2914802","5AD1E9666BB441C1ADA4043A24E56A8A","BA29148025AD1E9666BB441C1ADA4043A24E56A8A"
"74","BA-2914802-DDBCFE78BE2A466D9A2F6DF6B045B82B","AT","BA","2914802","DDBCFE78BE2A466D9A2F6DF6B045B82B","BA2914802DDBCFE78BE2A466D9A2F6DF6B045B82B"
"75","BA-2914802-C45518A1A657453DAE671FAB1D0EBD0C","AT","BA","2914802","C45518A1A657453DAE671FAB1D0EBD0C","BA2914802C45518A1A657453DAE671FAB1D0EBD0C"
"76","BA-2914802-C2A84BADA09349DCAF07C865FB42BB37","AT","BA","2914802","C2A84BADA09349DCAF07C865FB42BB37","BA2914802C2A84BADA09349DCAF07C865FB42BB37"
"77","BA-2914802-40CC7B131A064697AA33271990A73567","AT","BA","2914802","40CC7B131A064697AA33271990A73567","BA291480240CC7B131A064697AA33271990A73567"
"78","BA-2914802-57E3F4F97000476F8B9E8E02AF6138F4","AT","BA","2914802","57E3F4F97000476F8B9E8E02AF6138F4","BA291480257E3F4F97000476F8B9E8E02AF6138F4"
"79","BA-2914802-1C1A558D7F7B4FF49BDC3BCA6226AEA5","AT","BA","2914802","1C1A558D7F7B4FF49BDC3BCA6226AEA5","BA29148021C1A558D7F7B4FF49BDC3BCA6226AEA5"
"80","BA-2914802-360D529DC3BC4556A3B49D82D73212F8","AT","BA","2914802","360D529DC3BC4556A3B49D82D73212F8","BA2914802360D529DC3BC4556A3B49D82D73212F8"
"81","BA-2914802-BDEC6B3C7BC7499EB2C6F93C03D96ED7","AT","BA","2914802","BDEC6B3C7BC7499EB2C6F93C03D96ED7","BA2914802BDEC6B3C7BC7499EB2C6F93C03D96ED7"
"82","BA-2914802-FE8C051F3EF243E5AA968BB6F817ECB8","AT","BA","2914802","FE8C051F3EF243E5AA968BB6F817ECB8","BA2914802FE8C051F3EF243E5AA968BB6F817ECB8"
"83","BA-2914802-998B8677365A4D37B74DE8C92A22F973","AT","BA","2914802","998B8677365A4D37B74DE8C92A22F973","BA2914802998B8677365A4D37B74DE8C92A22F973"
"84","BA-2914802-F7FB7E1763F04B3588A6FD26A0E8DC74","AT","BA","2914802","F7FB7E1763F04B3588A6FD26A0E8DC74","BA2914802F7FB7E1763F04B3588A6FD26A0E8DC74"
"85","BA-2914802-EA9F95FB1FA44BE7BAF19813FBE51FB8","AT","BA","2914802","EA9F95FB1FA44BE7BAF19813FBE51FB8","BA2914802EA9F95FB1FA44BE7BAF19813FBE51FB8"
"86","BA-2914802-EC2A6CAA603247DDB570E7A171E3FDB4","AT","BA","2914802","EC2A6CAA603247DDB570E7A171E3FDB4","BA2914802EC2A6CAA603247DDB570E7A171E3FDB4"
"87","BA-2914802-F4698A8ECBAD49FAABA4986ED760AE70","AT","BA","2914802","F4698A8ECBAD49FAABA4986ED760AE70","BA2914802F4698A8ECBAD49FAABA4986ED760AE70"
"88","BA-2914802-5673EA2F042D44729C17888E7F841105","AT","BA","2914802","5673EA2F042D44729C17888E7F841105","BA29148025673EA2F042D44729C17888E7F841105"
"89","BA-2914802-DD9224453F1F41DB87606C30DCC1B833","AT","BA","2914802","DD9224453F1F41DB87606C30DCC1B833","BA2914802DD9224453F1F41DB87606C30DCC1B833"
"90","BA-2914802-D7D1B865FBE94489A71D5CFCD11532ED","AT","BA","2914802","D7D1B865FBE94489A71D5CFCD11532ED","BA2914802D7D1B865FBE94489A71D5CFCD11532ED"
"91","BA-2914802-5E5A3A2612CC479A8F1ECE9727323E90","AT","BA","2914802","5E5A3A2612CC479A8F1ECE9727323E90","BA29148025E5A3A2612CC479A8F1ECE9727323E90"
"92","BA-2914802-2521767FCA224F0BAADC94A0BC4507C8","AT","BA","2914802","2521767FCA224F0BAADC94A0BC4507C8","BA29148022521767FCA224F0BAADC94A0BC4507C8"
"93","BA-2914802-07D9746E48864365B238BBAFA601482F","AT","BA","2914802","07D9746E48864365B238BBAFA601482F","BA291480207D9746E48864365B238BBAFA601482F"
"94","BA-2914802-D821879DDCF9474D90DF19EB029E59BB","AT","BA","2914802","D821879DDCF9474D90DF19EB029E59BB","BA2914802D821879DDCF9474D90DF19EB029E59BB"
"95","BA-2914802-B9B865EE33AA4370B0B39CD3F2FF75B6","AT","BA","2914802","B9B865EE33AA4370B0B39CD3F2FF75B6","BA2914802B9B865EE33AA4370B0B39CD3F2FF75B6"
"96","BA-2914802-7D93F529A15B49E5B06EB5DDE523C4F7","AT","BA","2914802","7D93F529A15B49E5B06EB5DDE523C4F7","BA29148027D93F529A15B49E5B06EB5DDE523C4F7"
"97","BA-2914802-FEAED3F079D842B38BF4681467E0A623","AT","BA","2914802","FEAED3F079D842B38BF4681467E0A623","BA2914802FEAED3F079D842B38BF4681467E0A623"
"98","BA-2914802-CB153FB61A93430FB95389F74E4CE170","AT","BA","2914802","CB153FB61A93430FB95389F74E4CE170","BA2914802CB153FB61A93430FB95389F74E4CE170"
"99","BA-2914802-F4C5B40252F7441281D31F409105AE64","AT","BA","2914802","F4C5B40252F7441281D31F409105AE64","BA2914802F4C5B40252F7441281D31F409105AE64"
