"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1716653-876A8134DC3F4CE9AF1E6516338D1623","CA","TO","1716653","876A8134DC3F4CE9AF1E6516338D1623","TO1716653876A8134DC3F4CE9AF1E6516338D1623"
"2","TO-1716653-5C1FE72D9E1E4FA1A593F602D5B1E456","CA","TO","1716653","5C1FE72D9E1E4FA1A593F602D5B1E456","TO17166535C1FE72D9E1E4FA1A593F602D5B1E456"
"3","TO-1716653-73750820CFBD4758808EA8AE390726E8","CA","TO","1716653","73750820CFBD4758808EA8AE390726E8","TO171665373750820CFBD4758808EA8AE390726E8"
"4","TO-1716653-5494521342074E0ABA59C7C070E9BFCD","AT","TO","1716653","5494521342074E0ABA59C7C070E9BFCD","TO17166535494521342074E0ABA59C7C070E9BFCD"
"5","TO-1716653-F768E43CC99840988F2CBBD168ADA392","CA","TO","1716653","F768E43CC99840988F2CBBD168ADA392","TO1716653F768E43CC99840988F2CBBD168ADA392"
"6","TO-1716653-D5E545760CB343ACB172CF6AAB1BFAB4","CA","TO","1716653","D5E545760CB343ACB172CF6AAB1BFAB4","TO1716653D5E545760CB343ACB172CF6AAB1BFAB4"
"7","TO-1716653-253D843C0F9B40C4A7BD82D35D5B4BD7","CA","TO","1716653","253D843C0F9B40C4A7BD82D35D5B4BD7","TO1716653253D843C0F9B40C4A7BD82D35D5B4BD7"
"8","TO-1716653-6C6865A1373242DBA3125C65BF48BAD2","CA","TO","1716653","6C6865A1373242DBA3125C65BF48BAD2","TO17166536C6865A1373242DBA3125C65BF48BAD2"
"9","TO-1716653-74BCEC493C33444280592AD6C00AC8A1","AT","TO","1716653","74BCEC493C33444280592AD6C00AC8A1","TO171665374BCEC493C33444280592AD6C00AC8A1"
"10","TO-1716653-6A022C0ACF2F4ED8BFFA95186366EF7A","CA","TO","1716653","6A022C0ACF2F4ED8BFFA95186366EF7A","TO17166536A022C0ACF2F4ED8BFFA95186366EF7A"
"11","TO-1716653-AF1EAF6BD14A4E9A9412A8AE405E143D","CA","TO","1716653","AF1EAF6BD14A4E9A9412A8AE405E143D","TO1716653AF1EAF6BD14A4E9A9412A8AE405E143D"
"12","TO-1716653-08BEDF719B554FBCA5A522ECB6391761","CA","TO","1716653","08BEDF719B554FBCA5A522ECB6391761","TO171665308BEDF719B554FBCA5A522ECB6391761"
"13","TO-1716653-FE0313469E704F6989DC6744E9D28747","AT","TO","1716653","FE0313469E704F6989DC6744E9D28747","TO1716653FE0313469E704F6989DC6744E9D28747"
"14","TO-1716653-FDC63EEE6F9340699B0EDF0A9A9ECA3F","CA","TO","1716653","FDC63EEE6F9340699B0EDF0A9A9ECA3F","TO1716653FDC63EEE6F9340699B0EDF0A9A9ECA3F"
"15","TO-1716653-62192B5FD5054422BF517FF3435D0312","CA","TO","1716653","62192B5FD5054422BF517FF3435D0312","TO171665362192B5FD5054422BF517FF3435D0312"
"16","TO-1716653-25C16D27B743404498F3A59E54D282A3","CA","TO","1716653","25C16D27B743404498F3A59E54D282A3","TO171665325C16D27B743404498F3A59E54D282A3"
"17","TO-1716653-404ABD2FC8784121B628F0B2A25C1EF5","CA","TO","1716653","404ABD2FC8784121B628F0B2A25C1EF5","TO1716653404ABD2FC8784121B628F0B2A25C1EF5"
"18","TO-1716653-1970D66DCB7C44BDA9F274CE9BB30025","CA","TO","1716653","1970D66DCB7C44BDA9F274CE9BB30025","TO17166531970D66DCB7C44BDA9F274CE9BB30025"
"19","TO-1716653-C2CCC99A719D4835860F29CBDD929738","CA","TO","1716653","C2CCC99A719D4835860F29CBDD929738","TO1716653C2CCC99A719D4835860F29CBDD929738"
