"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3170206-4AD095EDD3264010BCA3A55BEDC7EDD8","AT","MG","3170206","4AD095EDD3264010BCA3A55BEDC7EDD8","MG31702064AD095EDD3264010BCA3A55BEDC7EDD8"
"2","MG-3170206-54F47D26DD1746CFAF960AD6C5235449","AT","MG","3170206","54F47D26DD1746CFAF960AD6C5235449","MG317020654F47D26DD1746CFAF960AD6C5235449"
"3","MG-3170206-8C467F821B464102B8332A63B744EAD5","AT","MG","3170206","8C467F821B464102B8332A63B744EAD5","MG31702068C467F821B464102B8332A63B744EAD5"
"4","MG-3170206-4DCA6A9C05A9497BA2DEDB0DF68E1043","AT","MG","3170206","4DCA6A9C05A9497BA2DEDB0DF68E1043","MG31702064DCA6A9C05A9497BA2DEDB0DF68E1043"
"5","MG-3170206-BFA1E7CB22EB41FC89793313ABF5EDD3","AT","MG","3170206","BFA1E7CB22EB41FC89793313ABF5EDD3","MG3170206BFA1E7CB22EB41FC89793313ABF5EDD3"
"6","MG-3170206-87D5A4CC7F9F4F11A66D3796D03121DC","AT","MG","3170206","87D5A4CC7F9F4F11A66D3796D03121DC","MG317020687D5A4CC7F9F4F11A66D3796D03121DC"
"7","MG-3170206-7EA0011C0C8140A98F975119908F2FDE","AT","MG","3170206","7EA0011C0C8140A98F975119908F2FDE","MG31702067EA0011C0C8140A98F975119908F2FDE"
"8","MG-3170206-9CA6776A2FFD4634A31BDC6052D655CC","AT","MG","3170206","9CA6776A2FFD4634A31BDC6052D655CC","MG31702069CA6776A2FFD4634A31BDC6052D655CC"
"9","MG-3170206-99631E987D974E43AA78FBDDDF930C7A","AT","MG","3170206","99631E987D974E43AA78FBDDDF930C7A","MG317020699631E987D974E43AA78FBDDDF930C7A"
"10","MG-3170206-2F447A74AF8342A682225B3E8A3A7CA0","AT","MG","3170206","2F447A74AF8342A682225B3E8A3A7CA0","MG31702062F447A74AF8342A682225B3E8A3A7CA0"
"11","MG-3170206-4291DBFE27CC45599871EC0411C17B3B","AT","MG","3170206","4291DBFE27CC45599871EC0411C17B3B","MG31702064291DBFE27CC45599871EC0411C17B3B"
"12","MG-3170206-37D32C6D91DD40F3964F5AAC8AD3F6E6","AT","MG","3170206","37D32C6D91DD40F3964F5AAC8AD3F6E6","MG317020637D32C6D91DD40F3964F5AAC8AD3F6E6"
"13","MG-3170206-AE002E1A6B1144B5B5D2E7871D9E581A","AT","MG","3170206","AE002E1A6B1144B5B5D2E7871D9E581A","MG3170206AE002E1A6B1144B5B5D2E7871D9E581A"
"14","MG-3170206-0218E6DB46A74BD584122450E64E342E","AT","MG","3170206","0218E6DB46A74BD584122450E64E342E","MG31702060218E6DB46A74BD584122450E64E342E"
"15","MG-3170206-C86100809CC742CC88AE49B509BCE42F","AT","MG","3170206","C86100809CC742CC88AE49B509BCE42F","MG3170206C86100809CC742CC88AE49B509BCE42F"
"16","MG-3170206-108A3B06A314451CBEFF693E5086E9FF","AT","MG","3170206","108A3B06A314451CBEFF693E5086E9FF","MG3170206108A3B06A314451CBEFF693E5086E9FF"
"17","MG-3170206-D47EE5CB627C4DF1973A121364376153","AT","MG","3170206","D47EE5CB627C4DF1973A121364376153","MG3170206D47EE5CB627C4DF1973A121364376153"
"18","MG-3170206-11263A5A275E447E803C654E9624BC3F","AT","MG","3170206","11263A5A275E447E803C654E9624BC3F","MG317020611263A5A275E447E803C654E9624BC3F"
"19","MG-3170206-FF36E5FBCC99434EBF6A5BDE2288A96D","AT","MG","3170206","FF36E5FBCC99434EBF6A5BDE2288A96D","MG3170206FF36E5FBCC99434EBF6A5BDE2288A96D"
"20","MG-3170206-82CB13FDF0C141DFA9960250A1664F07","AT","MG","3170206","82CB13FDF0C141DFA9960250A1664F07","MG317020682CB13FDF0C141DFA9960250A1664F07"
"21","MG-3170206-FF671039558D4160A201478EA7FDED29","AT","MG","3170206","FF671039558D4160A201478EA7FDED29","MG3170206FF671039558D4160A201478EA7FDED29"
"22","MG-3170206-7E05FE39B4B44BC48B397AFABE3855CB","AT","MG","3170206","7E05FE39B4B44BC48B397AFABE3855CB","MG31702067E05FE39B4B44BC48B397AFABE3855CB"
"23","MG-3170206-03922024835D49BC9C087F2EEFEEF2B2","AT","MG","3170206","03922024835D49BC9C087F2EEFEEF2B2","MG317020603922024835D49BC9C087F2EEFEEF2B2"
"24","MG-3170206-1139C0FB49854BFB9B50918EEF6518C8","AT","MG","3170206","1139C0FB49854BFB9B50918EEF6518C8","MG31702061139C0FB49854BFB9B50918EEF6518C8"
"25","MG-3170206-2275D8CEB3CD4681BF54B58F8BC73F86","AT","MG","3170206","2275D8CEB3CD4681BF54B58F8BC73F86","MG31702062275D8CEB3CD4681BF54B58F8BC73F86"
"26","MG-3170206-628F79BF28874042BF97B54335A0B3F5","AT","MG","3170206","628F79BF28874042BF97B54335A0B3F5","MG3170206628F79BF28874042BF97B54335A0B3F5"
"27","MG-3170206-C889092D09BD413C8D8A082111D3D295","AT","MG","3170206","C889092D09BD413C8D8A082111D3D295","MG3170206C889092D09BD413C8D8A082111D3D295"
"28","MG-3170206-8CF9F44765C94E6D9B98CA0BA0128CF5","AT","MG","3170206","8CF9F44765C94E6D9B98CA0BA0128CF5","MG31702068CF9F44765C94E6D9B98CA0BA0128CF5"
"29","MG-3170206-2166D5CBB4B7412981317E114DF6389E","AT","MG","3170206","2166D5CBB4B7412981317E114DF6389E","MG31702062166D5CBB4B7412981317E114DF6389E"
"30","MG-3170206-739699C331C149DD89A534D62A1EC44D","AT","MG","3170206","739699C331C149DD89A534D62A1EC44D","MG3170206739699C331C149DD89A534D62A1EC44D"
"31","MG-3170206-9EF294DFCF8B4E8DB2547405F39D52F0","AT","MG","3170206","9EF294DFCF8B4E8DB2547405F39D52F0","MG31702069EF294DFCF8B4E8DB2547405F39D52F0"
"32","MG-3170206-1B2F50E50337499195B77A6D452AA142","AT","MG","3170206","1B2F50E50337499195B77A6D452AA142","MG31702061B2F50E50337499195B77A6D452AA142"
"33","MG-3170206-5B1547B8587447E2AD06075E842B1FF4","AT","MG","3170206","5B1547B8587447E2AD06075E842B1FF4","MG31702065B1547B8587447E2AD06075E842B1FF4"
"34","MG-3170206-BE88DEAD2E3C44B0BB7D772CDCC30C9E","AT","MG","3170206","BE88DEAD2E3C44B0BB7D772CDCC30C9E","MG3170206BE88DEAD2E3C44B0BB7D772CDCC30C9E"
"35","MG-3170206-285D5302AA864DA38FE28BCF2CAB3965","AT","MG","3170206","285D5302AA864DA38FE28BCF2CAB3965","MG3170206285D5302AA864DA38FE28BCF2CAB3965"
"36","MG-3170206-C751544EFC3C48C6877CE19F99D35932","AT","MG","3170206","C751544EFC3C48C6877CE19F99D35932","MG3170206C751544EFC3C48C6877CE19F99D35932"
"37","MG-3170206-742D9C7599EF4ADA93CF8A8FFCDC9A5B","AT","MG","3170206","742D9C7599EF4ADA93CF8A8FFCDC9A5B","MG3170206742D9C7599EF4ADA93CF8A8FFCDC9A5B"
