"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2507705-116D99DDF4674B909449A57A6BE47C7E","AT","PB","2507705","116D99DDF4674B909449A57A6BE47C7E","PB2507705116D99DDF4674B909449A57A6BE47C7E"
"2","PB-2507705-26262FC219D54A3F9CEA52A6B4785C8A","AT","PB","2507705","26262FC219D54A3F9CEA52A6B4785C8A","PB250770526262FC219D54A3F9CEA52A6B4785C8A"
"3","PB-2507705-D6BB133E55C64DB39E217C8D16D4398B","AT","PB","2507705","D6BB133E55C64DB39E217C8D16D4398B","PB2507705D6BB133E55C64DB39E217C8D16D4398B"
"4","PB-2507705-5F24EECC94564DB5B6FCD03AC7B38C54","AT","PB","2507705","5F24EECC94564DB5B6FCD03AC7B38C54","PB25077055F24EECC94564DB5B6FCD03AC7B38C54"
"5","PB-2507705-3E4EC57765FF43969D02AF5B22017F00","AT","PB","2507705","3E4EC57765FF43969D02AF5B22017F00","PB25077053E4EC57765FF43969D02AF5B22017F00"
"6","PB-2507705-E35E650AFE7342D5A4CE341323E533D4","AT","PB","2507705","E35E650AFE7342D5A4CE341323E533D4","PB2507705E35E650AFE7342D5A4CE341323E533D4"
"7","PB-2507705-5C55EFF6623B4281A4A35F01A1DCD071","AT","PB","2507705","5C55EFF6623B4281A4A35F01A1DCD071","PB25077055C55EFF6623B4281A4A35F01A1DCD071"
"8","PB-2507705-29B32D614C1F417584A0EB3601CC8913","AT","PB","2507705","29B32D614C1F417584A0EB3601CC8913","PB250770529B32D614C1F417584A0EB3601CC8913"
"9","PB-2507705-863E0C30B7A34FC2BF4727444F9102BF","AT","PB","2507705","863E0C30B7A34FC2BF4727444F9102BF","PB2507705863E0C30B7A34FC2BF4727444F9102BF"
"10","PB-2507705-23C37EBFE63A45FEAC0880B5A53187EB","AT","PB","2507705","23C37EBFE63A45FEAC0880B5A53187EB","PB250770523C37EBFE63A45FEAC0880B5A53187EB"
"11","PB-2507705-6D938B1BCB8C4236AAD62B47AB22E967","AT","PB","2507705","6D938B1BCB8C4236AAD62B47AB22E967","PB25077056D938B1BCB8C4236AAD62B47AB22E967"
"12","PB-2507705-A207396ECF6446DBB910413E9926FEA0","AT","PB","2507705","A207396ECF6446DBB910413E9926FEA0","PB2507705A207396ECF6446DBB910413E9926FEA0"
"13","PB-2507705-4C05BFE7633B4F1DB00A7A28B2130405","AT","PB","2507705","4C05BFE7633B4F1DB00A7A28B2130405","PB25077054C05BFE7633B4F1DB00A7A28B2130405"
"14","PB-2507705-383660749C6448578827BD7F158B3ED0","AT","PB","2507705","383660749C6448578827BD7F158B3ED0","PB2507705383660749C6448578827BD7F158B3ED0"
"15","PB-2507705-DE776EDEBF894737801547A29AB37794","AT","PB","2507705","DE776EDEBF894737801547A29AB37794","PB2507705DE776EDEBF894737801547A29AB37794"
"16","PB-2507705-1F66E4AF22EB4145BD4D679576AC8F33","AT","PB","2507705","1F66E4AF22EB4145BD4D679576AC8F33","PB25077051F66E4AF22EB4145BD4D679576AC8F33"
"17","PB-2507705-E3A3607C2FFC492A9AF2AB6CE433893F","AT","PB","2507705","E3A3607C2FFC492A9AF2AB6CE433893F","PB2507705E3A3607C2FFC492A9AF2AB6CE433893F"
"18","PB-2507705-30A44283E428440BA9C31296E06FDE80","AT","PB","2507705","30A44283E428440BA9C31296E06FDE80","PB250770530A44283E428440BA9C31296E06FDE80"
"19","PB-2507705-267488977F3442EC86D95B93EC85CE48","AT","PB","2507705","267488977F3442EC86D95B93EC85CE48","PB2507705267488977F3442EC86D95B93EC85CE48"
"20","PB-2507705-F4593508DB3A418591B9DA4F4D9DC1BC","AT","PB","2507705","F4593508DB3A418591B9DA4F4D9DC1BC","PB2507705F4593508DB3A418591B9DA4F4D9DC1BC"
"21","PB-2507705-3D47934EC4184597A01C1994842DB01C","AT","PB","2507705","3D47934EC4184597A01C1994842DB01C","PB25077053D47934EC4184597A01C1994842DB01C"
"22","PB-2507705-7F606C5883CD412C885AA928A59D3171","AT","PB","2507705","7F606C5883CD412C885AA928A59D3171","PB25077057F606C5883CD412C885AA928A59D3171"
"23","PB-2507705-4976FBB2FA0E4C168ED67A4608FB53D8","AT","PB","2507705","4976FBB2FA0E4C168ED67A4608FB53D8","PB25077054976FBB2FA0E4C168ED67A4608FB53D8"
"24","PB-2507705-08BBC01A18874A948AF4241EB79B5F11","AT","PB","2507705","08BBC01A18874A948AF4241EB79B5F11","PB250770508BBC01A18874A948AF4241EB79B5F11"
"25","PB-2507705-64777E705D464BB487796B1E6F7C7AF5","AT","PB","2507705","64777E705D464BB487796B1E6F7C7AF5","PB250770564777E705D464BB487796B1E6F7C7AF5"
"26","PB-2507705-48412CA619A047ACA0565B108E7C0844","AT","PB","2507705","48412CA619A047ACA0565B108E7C0844","PB250770548412CA619A047ACA0565B108E7C0844"
"27","PB-2507705-FA5CF49925F9424DB1A7E56181115B6D","AT","PB","2507705","FA5CF49925F9424DB1A7E56181115B6D","PB2507705FA5CF49925F9424DB1A7E56181115B6D"
"28","PB-2507705-6E0DEBE6CE09428DB0E498FEE4F09D30","AT","PB","2507705","6E0DEBE6CE09428DB0E498FEE4F09D30","PB25077056E0DEBE6CE09428DB0E498FEE4F09D30"
"29","PB-2507705-82893481CB8C44EBB142D786AAEB5411","AT","PB","2507705","82893481CB8C44EBB142D786AAEB5411","PB250770582893481CB8C44EBB142D786AAEB5411"
"30","PB-2507705-409093365F594888B2471D8D44B16004","AT","PB","2507705","409093365F594888B2471D8D44B16004","PB2507705409093365F594888B2471D8D44B16004"
"31","PB-2507705-5D99E4A8A7C042F19482F575E1DD6849","AT","PB","2507705","5D99E4A8A7C042F19482F575E1DD6849","PB25077055D99E4A8A7C042F19482F575E1DD6849"
"32","PB-2507705-826144E0416945ABA4D3E993608F0E60","AT","PB","2507705","826144E0416945ABA4D3E993608F0E60","PB2507705826144E0416945ABA4D3E993608F0E60"
"33","PB-2507705-93159BB177C64D3EB186B0DD5FA5859D","AT","PB","2507705","93159BB177C64D3EB186B0DD5FA5859D","PB250770593159BB177C64D3EB186B0DD5FA5859D"
"34","PB-2507705-3E5D4A135AE04F4FBC1E0076D4175977","AT","PB","2507705","3E5D4A135AE04F4FBC1E0076D4175977","PB25077053E5D4A135AE04F4FBC1E0076D4175977"
"35","PB-2507705-9E6DA7A9EEB94D35999649EE1F03BF6B","AT","PB","2507705","9E6DA7A9EEB94D35999649EE1F03BF6B","PB25077059E6DA7A9EEB94D35999649EE1F03BF6B"
"36","PB-2507705-E28955B4C08C46EB89B876F7454033AB","AT","PB","2507705","E28955B4C08C46EB89B876F7454033AB","PB2507705E28955B4C08C46EB89B876F7454033AB"
"37","PB-2507705-D70112F1243E4A52BD454161F46468FA","AT","PB","2507705","D70112F1243E4A52BD454161F46468FA","PB2507705D70112F1243E4A52BD454161F46468FA"
"38","PB-2507705-C24A62CE23914528B753ABD5968771A3","AT","PB","2507705","C24A62CE23914528B753ABD5968771A3","PB2507705C24A62CE23914528B753ABD5968771A3"
"39","PB-2507705-FE9E5E0411364E379D145E2543676C1F","AT","PB","2507705","FE9E5E0411364E379D145E2543676C1F","PB2507705FE9E5E0411364E379D145E2543676C1F"
"40","PB-2507705-0273AB0DC4194C31BE4A3786A5007102","AT","PB","2507705","0273AB0DC4194C31BE4A3786A5007102","PB25077050273AB0DC4194C31BE4A3786A5007102"
"41","PB-2507705-4021DE58D8B14DB1A4FE3CB3C1E260B6","AT","PB","2507705","4021DE58D8B14DB1A4FE3CB3C1E260B6","PB25077054021DE58D8B14DB1A4FE3CB3C1E260B6"
"42","PB-2507705-A952746C1AA34E11B3B59C6719FE5E5A","AT","PB","2507705","A952746C1AA34E11B3B59C6719FE5E5A","PB2507705A952746C1AA34E11B3B59C6719FE5E5A"
"43","PB-2507705-5B1D7C15FAB4435586F8E28DD66E82A5","AT","PB","2507705","5B1D7C15FAB4435586F8E28DD66E82A5","PB25077055B1D7C15FAB4435586F8E28DD66E82A5"
"44","PB-2507705-F6B0E594F7B444C39027628ECC6711EE","AT","PB","2507705","F6B0E594F7B444C39027628ECC6711EE","PB2507705F6B0E594F7B444C39027628ECC6711EE"
"45","PB-2507705-C59EA51B76DB4D71ACAF702E5EC1F129","AT","PB","2507705","C59EA51B76DB4D71ACAF702E5EC1F129","PB2507705C59EA51B76DB4D71ACAF702E5EC1F129"
"46","PB-2507705-D487761B703646E5BCBB869937B9E4A5","AT","PB","2507705","D487761B703646E5BCBB869937B9E4A5","PB2507705D487761B703646E5BCBB869937B9E4A5"
"47","PB-2507705-BA9CCCF173114E62B8E9BFB229BBBCB3","AT","PB","2507705","BA9CCCF173114E62B8E9BFB229BBBCB3","PB2507705BA9CCCF173114E62B8E9BFB229BBBCB3"
"48","PB-2507705-70730C6A17A441EA98192EA6D19C78DA","AT","PB","2507705","70730C6A17A441EA98192EA6D19C78DA","PB250770570730C6A17A441EA98192EA6D19C78DA"
"49","PB-2507705-B667B3AEDA674CE28AE40FA2CF9C403F","AT","PB","2507705","B667B3AEDA674CE28AE40FA2CF9C403F","PB2507705B667B3AEDA674CE28AE40FA2CF9C403F"
"50","PB-2507705-665DAC30CC054EF984CC6B14E3078C85","AT","PB","2507705","665DAC30CC054EF984CC6B14E3078C85","PB2507705665DAC30CC054EF984CC6B14E3078C85"
"51","PB-2507705-691CA9E29EBC4982B24FA936B58811FB","AT","PB","2507705","691CA9E29EBC4982B24FA936B58811FB","PB2507705691CA9E29EBC4982B24FA936B58811FB"
"52","PB-2507705-E7EF1CB737F0454C983AD771CC07659D","AT","PB","2507705","E7EF1CB737F0454C983AD771CC07659D","PB2507705E7EF1CB737F0454C983AD771CC07659D"
"53","PB-2507705-C3A366569B474FFD98755B07B95D36C0","AT","PB","2507705","C3A366569B474FFD98755B07B95D36C0","PB2507705C3A366569B474FFD98755B07B95D36C0"
"54","PB-2507705-6F47EEE14986475B997988A5153C70B0","AT","PB","2507705","6F47EEE14986475B997988A5153C70B0","PB25077056F47EEE14986475B997988A5153C70B0"
"55","PB-2507705-DF3D0E68CC6D4B598805B85C6EC8E9EB","AT","PB","2507705","DF3D0E68CC6D4B598805B85C6EC8E9EB","PB2507705DF3D0E68CC6D4B598805B85C6EC8E9EB"
"56","PB-2507705-415D8577BFA5440F8A2E51E9E4B77D2E","AT","PB","2507705","415D8577BFA5440F8A2E51E9E4B77D2E","PB2507705415D8577BFA5440F8A2E51E9E4B77D2E"
"57","PB-2507705-2B2769AEE8A84C909C99E1708DA02995","AT","PB","2507705","2B2769AEE8A84C909C99E1708DA02995","PB25077052B2769AEE8A84C909C99E1708DA02995"
"58","PB-2507705-FBB284F4007C47A3A5220D5D2491190D","AT","PB","2507705","FBB284F4007C47A3A5220D5D2491190D","PB2507705FBB284F4007C47A3A5220D5D2491190D"
"59","PB-2507705-34608BABBB3A4A9A953BDDD30A4A80F7","AT","PB","2507705","34608BABBB3A4A9A953BDDD30A4A80F7","PB250770534608BABBB3A4A9A953BDDD30A4A80F7"
"60","PB-2507705-778F14137B8B4F4B9B63C319891B5FC7","AT","PB","2507705","778F14137B8B4F4B9B63C319891B5FC7","PB2507705778F14137B8B4F4B9B63C319891B5FC7"
"61","PB-2507705-12F6741D85464CED9B4D88FC7E1F1C1E","AT","PB","2507705","12F6741D85464CED9B4D88FC7E1F1C1E","PB250770512F6741D85464CED9B4D88FC7E1F1C1E"
"62","PB-2507705-E200429EBB564A618A9B1402B8B682B1","AT","PB","2507705","E200429EBB564A618A9B1402B8B682B1","PB2507705E200429EBB564A618A9B1402B8B682B1"
"63","PB-2507705-ED58ED10DB29444CBD9D15F8C7211839","AT","PB","2507705","ED58ED10DB29444CBD9D15F8C7211839","PB2507705ED58ED10DB29444CBD9D15F8C7211839"
"64","PB-2507705-68A1F162DBBC4DE1A58FC192DB476390","AT","PB","2507705","68A1F162DBBC4DE1A58FC192DB476390","PB250770568A1F162DBBC4DE1A58FC192DB476390"
"65","PB-2507705-D1D51850EF794698BFB27A3202D7DC1A","AT","PB","2507705","D1D51850EF794698BFB27A3202D7DC1A","PB2507705D1D51850EF794698BFB27A3202D7DC1A"
"66","PB-2507705-6DF83BB4884A4156882C9BDFF1BFB2CA","AT","PB","2507705","6DF83BB4884A4156882C9BDFF1BFB2CA","PB25077056DF83BB4884A4156882C9BDFF1BFB2CA"
"67","PB-2507705-5AE0BD98F0364D38AC0A2C781D67378F","AT","PB","2507705","5AE0BD98F0364D38AC0A2C781D67378F","PB25077055AE0BD98F0364D38AC0A2C781D67378F"
"68","PB-2507705-03B5C175C2044D72AEAC98FE80B0DF4F","AT","PB","2507705","03B5C175C2044D72AEAC98FE80B0DF4F","PB250770503B5C175C2044D72AEAC98FE80B0DF4F"
"69","PB-2507705-291C96AAA3D74200AB5DAC487CCD2683","AT","PB","2507705","291C96AAA3D74200AB5DAC487CCD2683","PB2507705291C96AAA3D74200AB5DAC487CCD2683"
"70","PB-2507705-F22BC28342964295B3FD90EDB62A4787","AT","PB","2507705","F22BC28342964295B3FD90EDB62A4787","PB2507705F22BC28342964295B3FD90EDB62A4787"
"71","PB-2507705-993C2579BC1444B08ADCC0ADBEEB6DC7","AT","PB","2507705","993C2579BC1444B08ADCC0ADBEEB6DC7","PB2507705993C2579BC1444B08ADCC0ADBEEB6DC7"
"72","PB-2507705-CE6B7E4AB4724F41993C584247EEDF1C","AT","PB","2507705","CE6B7E4AB4724F41993C584247EEDF1C","PB2507705CE6B7E4AB4724F41993C584247EEDF1C"
