"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2507309-AA88A1AC9A2147DEB32C2C2C7A3A3F55","AT","PB","2507309","AA88A1AC9A2147DEB32C2C2C7A3A3F55","PB2507309AA88A1AC9A2147DEB32C2C2C7A3A3F55"
"2","PB-2507309-97C8C096DEE4425584C391D6F3842F3D","AT","PB","2507309","97C8C096DEE4425584C391D6F3842F3D","PB250730997C8C096DEE4425584C391D6F3842F3D"
"3","PB-2507309-2D01E7D77D044B27AB29F5A41D4B9C7B","AT","PB","2507309","2D01E7D77D044B27AB29F5A41D4B9C7B","PB25073092D01E7D77D044B27AB29F5A41D4B9C7B"
"4","PB-2507309-F7334FB4B0394622990F45A15A0E4A99","AT","PB","2507309","F7334FB4B0394622990F45A15A0E4A99","PB2507309F7334FB4B0394622990F45A15A0E4A99"
"5","PB-2507309-A9095E3A46EC420BB692778BA7336071","AT","PB","2507309","A9095E3A46EC420BB692778BA7336071","PB2507309A9095E3A46EC420BB692778BA7336071"
"6","PB-2507309-A6F80BDE57F44BA7A23EC9942DB85502","PE","PB","2507309","A6F80BDE57F44BA7A23EC9942DB85502","PB2507309A6F80BDE57F44BA7A23EC9942DB85502"
"7","PB-2507309-FA6A6D8731F44769A7DB99DE47CC7154","AT","PB","2507309","FA6A6D8731F44769A7DB99DE47CC7154","PB2507309FA6A6D8731F44769A7DB99DE47CC7154"
"8","PB-2507309-671EA8A6DE1F47208398AEEB9888FBC3","AT","PB","2507309","671EA8A6DE1F47208398AEEB9888FBC3","PB2507309671EA8A6DE1F47208398AEEB9888FBC3"
"9","PB-2507309-256550A2C1184617A9F35FECF074201D","AT","PB","2507309","256550A2C1184617A9F35FECF074201D","PB2507309256550A2C1184617A9F35FECF074201D"
"10","PB-2507309-1688172F53CF4729AF3417983CC0E281","AT","PB","2507309","1688172F53CF4729AF3417983CC0E281","PB25073091688172F53CF4729AF3417983CC0E281"
"11","PB-2507309-BD90B0601C414946AB4D94C33F20122A","AT","PB","2507309","BD90B0601C414946AB4D94C33F20122A","PB2507309BD90B0601C414946AB4D94C33F20122A"
"12","PB-2507309-B123E28CD0D74DC598BB859B07E82B59","AT","PB","2507309","B123E28CD0D74DC598BB859B07E82B59","PB2507309B123E28CD0D74DC598BB859B07E82B59"
"13","PB-2507309-9482219416D04CCE9E61BD9DAA1FC981","AT","PB","2507309","9482219416D04CCE9E61BD9DAA1FC981","PB25073099482219416D04CCE9E61BD9DAA1FC981"
"14","PB-2507309-213EF89B42C240F9A0D83804EA74083C","AT","PB","2507309","213EF89B42C240F9A0D83804EA74083C","PB2507309213EF89B42C240F9A0D83804EA74083C"
