"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4121356-917B4173EF144A6895739FA57DBF9CAC","PE","PR","4121356","917B4173EF144A6895739FA57DBF9CAC","PR4121356917B4173EF144A6895739FA57DBF9CAC"
"2","PR-4121356-EDD2AE7F18B94FEBB80738F46A883E62","AT","PR","4121356","EDD2AE7F18B94FEBB80738F46A883E62","PR4121356EDD2AE7F18B94FEBB80738F46A883E62"
"3","PR-4121356-22DCD4B02F6847E38E123D587CEE7D21","AT","PR","4121356","22DCD4B02F6847E38E123D587CEE7D21","PR412135622DCD4B02F6847E38E123D587CEE7D21"
"4","PR-4121356-4444EAF560134F1FB7EAD4EFCC3827D5","AT","PR","4121356","4444EAF560134F1FB7EAD4EFCC3827D5","PR41213564444EAF560134F1FB7EAD4EFCC3827D5"
"5","PR-4121356-FE3225124130465C85DBED6D7BD88072","AT","PR","4121356","FE3225124130465C85DBED6D7BD88072","PR4121356FE3225124130465C85DBED6D7BD88072"
"6","PR-4121356-2ABA0331546546F8BCBF8651E2961FF3","AT","PR","4121356","2ABA0331546546F8BCBF8651E2961FF3","PR41213562ABA0331546546F8BCBF8651E2961FF3"
"7","PR-4121356-A5F1145886244505AD34552F3D4CCB54","AT","PR","4121356","A5F1145886244505AD34552F3D4CCB54","PR4121356A5F1145886244505AD34552F3D4CCB54"
"8","PR-4121356-7F44B80BA4CE4BC2BA626D490DC59054","AT","PR","4121356","7F44B80BA4CE4BC2BA626D490DC59054","PR41213567F44B80BA4CE4BC2BA626D490DC59054"
"9","PR-4121356-4C7B381B95034CB29D3EBEFA05416076","AT","PR","4121356","4C7B381B95034CB29D3EBEFA05416076","PR41213564C7B381B95034CB29D3EBEFA05416076"
"10","PR-4121356-2A13F40F235142AC94BBB99AE32DA8C5","AT","PR","4121356","2A13F40F235142AC94BBB99AE32DA8C5","PR41213562A13F40F235142AC94BBB99AE32DA8C5"
"11","PR-4121356-E195638D0C854AF598FED5FA33F3DEF3","AT","PR","4121356","E195638D0C854AF598FED5FA33F3DEF3","PR4121356E195638D0C854AF598FED5FA33F3DEF3"
"12","PR-4121356-19335910ABBF4E94AD5FAD9E54089613","AT","PR","4121356","19335910ABBF4E94AD5FAD9E54089613","PR412135619335910ABBF4E94AD5FAD9E54089613"
"13","PR-4121356-41DE539B71AC4531B1DBB0A5F1AB9932","AT","PR","4121356","41DE539B71AC4531B1DBB0A5F1AB9932","PR412135641DE539B71AC4531B1DBB0A5F1AB9932"
"14","PR-4121356-9745B15F059F480BA5A6ABD35EB55B47","AT","PR","4121356","9745B15F059F480BA5A6ABD35EB55B47","PR41213569745B15F059F480BA5A6ABD35EB55B47"
"15","PR-4121356-FA856D16696240CCACB8AD9911A1DA61","AT","PR","4121356","FA856D16696240CCACB8AD9911A1DA61","PR4121356FA856D16696240CCACB8AD9911A1DA61"
