"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3510500-2915C5BFCDCC492CA2A6A8A101A12E86","AT","SP","3510500","2915C5BFCDCC492CA2A6A8A101A12E86","SP35105002915C5BFCDCC492CA2A6A8A101A12E86"
"2","SP-3510500-DD410AE86EAC49E2BE1E1F53C1CC25A9","AT","SP","3510500","DD410AE86EAC49E2BE1E1F53C1CC25A9","SP3510500DD410AE86EAC49E2BE1E1F53C1CC25A9"
"3","SP-3510500-C27CB2FA2B594538A29B40E43F2161C6","AT","SP","3510500","C27CB2FA2B594538A29B40E43F2161C6","SP3510500C27CB2FA2B594538A29B40E43F2161C6"
"4","SP-3510500-BAF123DB14824228AD480BCE07728649","AT","SP","3510500","BAF123DB14824228AD480BCE07728649","SP3510500BAF123DB14824228AD480BCE07728649"
"5","SP-3510500-BD875A04F36149C79B45021EA9B25D3F","AT","SP","3510500","BD875A04F36149C79B45021EA9B25D3F","SP3510500BD875A04F36149C79B45021EA9B25D3F"
"6","SP-3510500-B687D97A2AA1455BADAF6B2C3C20A770","AT","SP","3510500","B687D97A2AA1455BADAF6B2C3C20A770","SP3510500B687D97A2AA1455BADAF6B2C3C20A770"
"7","SP-3510500-C00AAFF782304861B66EFAC92127C86B","AT","SP","3510500","C00AAFF782304861B66EFAC92127C86B","SP3510500C00AAFF782304861B66EFAC92127C86B"
"8","SP-3510500-6194EA7490AB4DEBAF0DFD8B9DA7E074","AT","SP","3510500","6194EA7490AB4DEBAF0DFD8B9DA7E074","SP35105006194EA7490AB4DEBAF0DFD8B9DA7E074"
"9","SP-3510500-6A9D5C92ECB448B984EC658F2FD7A474","AT","SP","3510500","6A9D5C92ECB448B984EC658F2FD7A474","SP35105006A9D5C92ECB448B984EC658F2FD7A474"
"10","SP-3510500-7D995461010A4E4AA3492103E68D2530","AT","SP","3510500","7D995461010A4E4AA3492103E68D2530","SP35105007D995461010A4E4AA3492103E68D2530"
"11","SP-3510500-05635183187A465BA37A6BC99682C59B","AT","SP","3510500","05635183187A465BA37A6BC99682C59B","SP351050005635183187A465BA37A6BC99682C59B"
"12","SP-3510500-8D9DF3EC2B4C49ACB877615AD4A6FC16","AT","SP","3510500","8D9DF3EC2B4C49ACB877615AD4A6FC16","SP35105008D9DF3EC2B4C49ACB877615AD4A6FC16"
"13","SP-3510500-0C1CB341AC42493A9EBA7CE7E05AF187","AT","SP","3510500","0C1CB341AC42493A9EBA7CE7E05AF187","SP35105000C1CB341AC42493A9EBA7CE7E05AF187"
"14","SP-3510500-29F5325D98254ED88FFE458216E0570C","AT","SP","3510500","29F5325D98254ED88FFE458216E0570C","SP351050029F5325D98254ED88FFE458216E0570C"
"15","SP-3510500-90AD11DD6C744F07AA898AD165C730BD","AT","SP","3510500","90AD11DD6C744F07AA898AD165C730BD","SP351050090AD11DD6C744F07AA898AD165C730BD"
"16","SP-3510500-E8D1968D170E4438BB150775DD65090F","AT","SP","3510500","E8D1968D170E4438BB150775DD65090F","SP3510500E8D1968D170E4438BB150775DD65090F"
"17","SP-3510500-0B65EF4E006146F58916AAF82853D354","AT","SP","3510500","0B65EF4E006146F58916AAF82853D354","SP35105000B65EF4E006146F58916AAF82853D354"
"18","SP-3510500-8128365490884AED959F57B52E7A9266","AT","SP","3510500","8128365490884AED959F57B52E7A9266","SP35105008128365490884AED959F57B52E7A9266"
"19","SP-3510500-F8F2AAB397F04DD8A615409684663BB3","AT","SP","3510500","F8F2AAB397F04DD8A615409684663BB3","SP3510500F8F2AAB397F04DD8A615409684663BB3"
"20","SP-3510500-E976EF62C3794217847402178974FAE0","AT","SP","3510500","E976EF62C3794217847402178974FAE0","SP3510500E976EF62C3794217847402178974FAE0"
"21","SP-3510500-A6875FD76A1A4BA992E6890740E76430","AT","SP","3510500","A6875FD76A1A4BA992E6890740E76430","SP3510500A6875FD76A1A4BA992E6890740E76430"
"22","SP-3510500-4273C0A36D7C4EA38D7E696C9F4C8538","AT","SP","3510500","4273C0A36D7C4EA38D7E696C9F4C8538","SP35105004273C0A36D7C4EA38D7E696C9F4C8538"
"23","SP-3510500-D27193FECEA3411AB39922CE6A285403","AT","SP","3510500","D27193FECEA3411AB39922CE6A285403","SP3510500D27193FECEA3411AB39922CE6A285403"
"24","SP-3510500-AFF91E12F1264F41ADA8E021802EBFAA","AT","SP","3510500","AFF91E12F1264F41ADA8E021802EBFAA","SP3510500AFF91E12F1264F41ADA8E021802EBFAA"
"25","SP-3510500-C0017357C45E4FBFA18BC8E1DAC35CB9","AT","SP","3510500","C0017357C45E4FBFA18BC8E1DAC35CB9","SP3510500C0017357C45E4FBFA18BC8E1DAC35CB9"
"26","SP-3510500-C1FF28BF513A469796628DE52F73F8BA","AT","SP","3510500","C1FF28BF513A469796628DE52F73F8BA","SP3510500C1FF28BF513A469796628DE52F73F8BA"
"27","SP-3510500-1A0D8C3F68774CBFAE2AB5B0F8C47CB5","AT","SP","3510500","1A0D8C3F68774CBFAE2AB5B0F8C47CB5","SP35105001A0D8C3F68774CBFAE2AB5B0F8C47CB5"
"28","SP-3510500-8813F61A5A3D49888F757C6AD978033C","AT","SP","3510500","8813F61A5A3D49888F757C6AD978033C","SP35105008813F61A5A3D49888F757C6AD978033C"
"29","SP-3510500-3233D97FCBDE45ECB7DC00C85E26CD96","AT","SP","3510500","3233D97FCBDE45ECB7DC00C85E26CD96","SP35105003233D97FCBDE45ECB7DC00C85E26CD96"
"30","SP-3510500-88FC507CB21A4AD690E2BE41F2FE534E","AT","SP","3510500","88FC507CB21A4AD690E2BE41F2FE534E","SP351050088FC507CB21A4AD690E2BE41F2FE534E"
"31","SP-3510500-17F28728AFAC499DAAB4CAF60F3E4358","AT","SP","3510500","17F28728AFAC499DAAB4CAF60F3E4358","SP351050017F28728AFAC499DAAB4CAF60F3E4358"
"32","SP-3510500-4AD98A47BDA140128ED1CA20C579DC85","AT","SP","3510500","4AD98A47BDA140128ED1CA20C579DC85","SP35105004AD98A47BDA140128ED1CA20C579DC85"
"33","SP-3510500-8FF415A40C2B4561BC8FB3E76E23F368","AT","SP","3510500","8FF415A40C2B4561BC8FB3E76E23F368","SP35105008FF415A40C2B4561BC8FB3E76E23F368"
"34","SP-3510500-5487478B2D3C4D26AD65E2F89936EED6","AT","SP","3510500","5487478B2D3C4D26AD65E2F89936EED6","SP35105005487478B2D3C4D26AD65E2F89936EED6"
"35","SP-3510500-69F9EEB457BB45278BA98382991B762E","AT","SP","3510500","69F9EEB457BB45278BA98382991B762E","SP351050069F9EEB457BB45278BA98382991B762E"
"36","SP-3510500-92FA23EF80384246914695B8FC31298A","AT","SP","3510500","92FA23EF80384246914695B8FC31298A","SP351050092FA23EF80384246914695B8FC31298A"
"37","SP-3510500-8A954DCB3D2843FB9CFA4390F1048D96","AT","SP","3510500","8A954DCB3D2843FB9CFA4390F1048D96","SP35105008A954DCB3D2843FB9CFA4390F1048D96"
"38","SP-3510500-49A948B20B85445D85B4602083DA087F","AT","SP","3510500","49A948B20B85445D85B4602083DA087F","SP351050049A948B20B85445D85B4602083DA087F"
"39","SP-3510500-2F76CA97F9FE4D308ACEF203AB5F0CAA","AT","SP","3510500","2F76CA97F9FE4D308ACEF203AB5F0CAA","SP35105002F76CA97F9FE4D308ACEF203AB5F0CAA"
"40","SP-3510500-4F8B926109454B80BEA1BE4A2A0B3467","AT","SP","3510500","4F8B926109454B80BEA1BE4A2A0B3467","SP35105004F8B926109454B80BEA1BE4A2A0B3467"
"41","SP-3510500-59DEFD934A414A91BADE61FD610BC7F7","AT","SP","3510500","59DEFD934A414A91BADE61FD610BC7F7","SP351050059DEFD934A414A91BADE61FD610BC7F7"
"42","SP-3510500-20B5634868854666A55E916DDE39CA4E","AT","SP","3510500","20B5634868854666A55E916DDE39CA4E","SP351050020B5634868854666A55E916DDE39CA4E"
"43","SP-3510500-6207C3536F4949578A05B634884D4F23","AT","SP","3510500","6207C3536F4949578A05B634884D4F23","SP35105006207C3536F4949578A05B634884D4F23"
"44","SP-3510500-CD996256878B43D39B9E7D6038F557D4","AT","SP","3510500","CD996256878B43D39B9E7D6038F557D4","SP3510500CD996256878B43D39B9E7D6038F557D4"
"45","SP-3510500-16710D774D39483C8138513A6DBAA28B","AT","SP","3510500","16710D774D39483C8138513A6DBAA28B","SP351050016710D774D39483C8138513A6DBAA28B"
"46","SP-3510500-2951AFC5703C4EA5967A119C750385B0","AT","SP","3510500","2951AFC5703C4EA5967A119C750385B0","SP35105002951AFC5703C4EA5967A119C750385B0"
"47","SP-3510500-E8AEBFEC0771464D99038B823EA99207","AT","SP","3510500","E8AEBFEC0771464D99038B823EA99207","SP3510500E8AEBFEC0771464D99038B823EA99207"
"48","SP-3510500-F0AF8CC3AD44438CAE67A6B78E94580A","AT","SP","3510500","F0AF8CC3AD44438CAE67A6B78E94580A","SP3510500F0AF8CC3AD44438CAE67A6B78E94580A"
"49","SP-3510500-E0C8945D842341D7806D3FF97B9DD206","AT","SP","3510500","E0C8945D842341D7806D3FF97B9DD206","SP3510500E0C8945D842341D7806D3FF97B9DD206"
"50","SP-3510500-492161193685422AAA95E76D8C5C3784","AT","SP","3510500","492161193685422AAA95E76D8C5C3784","SP3510500492161193685422AAA95E76D8C5C3784"
"51","SP-3510500-28CA8AE4067240A6A049ADBC3B26B015","AT","SP","3510500","28CA8AE4067240A6A049ADBC3B26B015","SP351050028CA8AE4067240A6A049ADBC3B26B015"
"52","SP-3510500-F7C9C70B314B4C0DB26B496663A85255","AT","SP","3510500","F7C9C70B314B4C0DB26B496663A85255","SP3510500F7C9C70B314B4C0DB26B496663A85255"
"53","SP-3510500-921A2DAE21DF45D9B963556DF947AC11","AT","SP","3510500","921A2DAE21DF45D9B963556DF947AC11","SP3510500921A2DAE21DF45D9B963556DF947AC11"
"54","SP-3510500-F07722EC0C3443E69319730B1F361493","AT","SP","3510500","F07722EC0C3443E69319730B1F361493","SP3510500F07722EC0C3443E69319730B1F361493"
"55","SP-3510500-917CABA671884DFC80C47F64CF1C4D02","AT","SP","3510500","917CABA671884DFC80C47F64CF1C4D02","SP3510500917CABA671884DFC80C47F64CF1C4D02"
"56","SP-3510500-9D27E82840E24056BDF4B2A8E5FA0D10","AT","SP","3510500","9D27E82840E24056BDF4B2A8E5FA0D10","SP35105009D27E82840E24056BDF4B2A8E5FA0D10"
