"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2110005-6BE94667C1A74D4982BD19246B5FF599","PE","MA","2110005","6BE94667C1A74D4982BD19246B5FF599","MA21100056BE94667C1A74D4982BD19246B5FF599"
"2","MA-2110005-AEBB469A09C54323974379E679CF81E0","AT","MA","2110005","AEBB469A09C54323974379E679CF81E0","MA2110005AEBB469A09C54323974379E679CF81E0"
"3","MA-2110005-5F18BAEDE48D4EEABDD991603617FCC7","PE","MA","2110005","5F18BAEDE48D4EEABDD991603617FCC7","MA21100055F18BAEDE48D4EEABDD991603617FCC7"
"4","MA-2110005-044BEB963D844EF3A686222EEDC959A6","AT","MA","2110005","044BEB963D844EF3A686222EEDC959A6","MA2110005044BEB963D844EF3A686222EEDC959A6"
"5","MA-2110005-7B4D8186293545BC82F735F8B43000D3","AT","MA","2110005","7B4D8186293545BC82F735F8B43000D3","MA21100057B4D8186293545BC82F735F8B43000D3"
"6","MA-2110005-488E554C932547BBB8F9B3A1080AB166","PE","MA","2110005","488E554C932547BBB8F9B3A1080AB166","MA2110005488E554C932547BBB8F9B3A1080AB166"
"7","MA-2110005-84B7FF6BB93B451BB6E538C7F77F7BDE","AT","MA","2110005","84B7FF6BB93B451BB6E538C7F77F7BDE","MA211000584B7FF6BB93B451BB6E538C7F77F7BDE"
"8","MA-2110005-BFA027862D0345A68EB875FFE1B5566D","PE","MA","2110005","BFA027862D0345A68EB875FFE1B5566D","MA2110005BFA027862D0345A68EB875FFE1B5566D"
"9","MA-2110005-24633CC95DB04CF790B8515079650131","AT","MA","2110005","24633CC95DB04CF790B8515079650131","MA211000524633CC95DB04CF790B8515079650131"
"10","MA-2110005-56A66A632C9940AC80845E253989113A","AT","MA","2110005","56A66A632C9940AC80845E253989113A","MA211000556A66A632C9940AC80845E253989113A"
"11","MA-2110005-F47188CFE7BC46E88645C765847C999B","AT","MA","2110005","F47188CFE7BC46E88645C765847C999B","MA2110005F47188CFE7BC46E88645C765847C999B"
"12","MA-2110005-C4EC0DCBDD6C435DB8F66060EBE87C70","AT","MA","2110005","C4EC0DCBDD6C435DB8F66060EBE87C70","MA2110005C4EC0DCBDD6C435DB8F66060EBE87C70"
