"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2112001-7BB79C401A3F4846A37050E23B5A9A47","PE","MA","2112001","7BB79C401A3F4846A37050E23B5A9A47","MA21120017BB79C401A3F4846A37050E23B5A9A47"
"2","MA-2112001-68B9FF4A44E34421B4D43E15B130E66F","AT","MA","2112001","68B9FF4A44E34421B4D43E15B130E66F","MA211200168B9FF4A44E34421B4D43E15B130E66F"
"3","MA-2112001-4270D4C9149941DEBDD6240BFBE7DCF6","PE","MA","2112001","4270D4C9149941DEBDD6240BFBE7DCF6","MA21120014270D4C9149941DEBDD6240BFBE7DCF6"
"4","MA-2112001-617D85DF67F74C3B8E5305F4C9351360","PE","MA","2112001","617D85DF67F74C3B8E5305F4C9351360","MA2112001617D85DF67F74C3B8E5305F4C9351360"
"5","MA-2112001-0BEB953D3EFA4DCF8DC689CCB2F3BA4D","PE","MA","2112001","0BEB953D3EFA4DCF8DC689CCB2F3BA4D","MA21120010BEB953D3EFA4DCF8DC689CCB2F3BA4D"
"6","MA-2112001-8386473C04E44151AC3B251655F29C7F","AT","MA","2112001","8386473C04E44151AC3B251655F29C7F","MA21120018386473C04E44151AC3B251655F29C7F"
"7","MA-2112001-35F38045210040939078D649DC48E2A1","AT","MA","2112001","35F38045210040939078D649DC48E2A1","MA211200135F38045210040939078D649DC48E2A1"
"8","MA-2112001-BBB1DE913E9D43C5ACF24BEC20562B92","AT","MA","2112001","BBB1DE913E9D43C5ACF24BEC20562B92","MA2112001BBB1DE913E9D43C5ACF24BEC20562B92"
"9","MA-2112001-0BBEE4C4263340C39ED5E6D311E229FD","AT","MA","2112001","0BBEE4C4263340C39ED5E6D311E229FD","MA21120010BBEE4C4263340C39ED5E6D311E229FD"
"10","MA-2112001-90C2989B0759483C8B9D01C3DB79E255","PE","MA","2112001","90C2989B0759483C8B9D01C3DB79E255","MA211200190C2989B0759483C8B9D01C3DB79E255"
"11","MA-2112001-F84CA678089C423DB5DE2CE62E4AD940","PE","MA","2112001","F84CA678089C423DB5DE2CE62E4AD940","MA2112001F84CA678089C423DB5DE2CE62E4AD940"
"12","MA-2112001-F79F170212A94B5BB4E8C0E0E19C7D29","AT","MA","2112001","F79F170212A94B5BB4E8C0E0E19C7D29","MA2112001F79F170212A94B5BB4E8C0E0E19C7D29"
"13","MA-2112001-BC9BE6ED36DB4BDBA974A2B398037DF6","AT","MA","2112001","BC9BE6ED36DB4BDBA974A2B398037DF6","MA2112001BC9BE6ED36DB4BDBA974A2B398037DF6"
"14","MA-2112001-EE88CB5C07274282B06F1A23C3E407DA","AT","MA","2112001","EE88CB5C07274282B06F1A23C3E407DA","MA2112001EE88CB5C07274282B06F1A23C3E407DA"
"15","MA-2112001-53C2E3B295EF446383769632E2ABE4EB","PE","MA","2112001","53C2E3B295EF446383769632E2ABE4EB","MA211200153C2E3B295EF446383769632E2ABE4EB"
"16","MA-2112001-9601C5783B3249A4AD7B3065E27B44B6","PE","MA","2112001","9601C5783B3249A4AD7B3065E27B44B6","MA21120019601C5783B3249A4AD7B3065E27B44B6"
"17","MA-2112001-E829FCB2A6814072A8151FC35BF66A8B","AT","MA","2112001","E829FCB2A6814072A8151FC35BF66A8B","MA2112001E829FCB2A6814072A8151FC35BF66A8B"
"18","MA-2112001-FBD7C56720164272AB77CB1625E977C2","PE","MA","2112001","FBD7C56720164272AB77CB1625E977C2","MA2112001FBD7C56720164272AB77CB1625E977C2"
"19","MA-2112001-588AD7C3045A4A5AB5361BB5D5947FA0","AT","MA","2112001","588AD7C3045A4A5AB5361BB5D5947FA0","MA2112001588AD7C3045A4A5AB5361BB5D5947FA0"
"20","MA-2112001-02CFCD99E52A4604889F2E02A5CC6469","AT","MA","2112001","02CFCD99E52A4604889F2E02A5CC6469","MA211200102CFCD99E52A4604889F2E02A5CC6469"
"21","MA-2112001-F7312EA9A9FE4EE5AE23305A7EF1E846","PE","MA","2112001","F7312EA9A9FE4EE5AE23305A7EF1E846","MA2112001F7312EA9A9FE4EE5AE23305A7EF1E846"
"22","MA-2112001-91A5B495AFB34B73B4B6CF50EBBA8780","PE","MA","2112001","91A5B495AFB34B73B4B6CF50EBBA8780","MA211200191A5B495AFB34B73B4B6CF50EBBA8780"
"23","MA-2112001-80379265D62B429992AC3A73DEEAFF55","PE","MA","2112001","80379265D62B429992AC3A73DEEAFF55","MA211200180379265D62B429992AC3A73DEEAFF55"
"24","MA-2112001-D654DE382AB3425B9AACB11BD791881B","CA","MA","2112001","D654DE382AB3425B9AACB11BD791881B","MA2112001D654DE382AB3425B9AACB11BD791881B"
"25","MA-2112001-7CAA7E94CCF04B6487E28BF9C739D142","AT","MA","2112001","7CAA7E94CCF04B6487E28BF9C739D142","MA21120017CAA7E94CCF04B6487E28BF9C739D142"
"26","MA-2112001-B2B5A56C8090407E8DA550237ECB8BCC","AT","MA","2112001","B2B5A56C8090407E8DA550237ECB8BCC","MA2112001B2B5A56C8090407E8DA550237ECB8BCC"
"27","MA-2112001-3D422DE2BB944B06B75D680F91298AD7","PE","MA","2112001","3D422DE2BB944B06B75D680F91298AD7","MA21120013D422DE2BB944B06B75D680F91298AD7"
"28","MA-2112001-A6BD459DE40F42E9BE82BCFB110AC5D5","AT","MA","2112001","A6BD459DE40F42E9BE82BCFB110AC5D5","MA2112001A6BD459DE40F42E9BE82BCFB110AC5D5"
"29","MA-2112001-8EC0A2EBA3F64FAE85909E60AEE8D5C6","PE","MA","2112001","8EC0A2EBA3F64FAE85909E60AEE8D5C6","MA21120018EC0A2EBA3F64FAE85909E60AEE8D5C6"
"30","MA-2112001-44C92D107E234F06AC1C17F42E9CD35C","CA","MA","2112001","44C92D107E234F06AC1C17F42E9CD35C","MA211200144C92D107E234F06AC1C17F42E9CD35C"
"31","MA-2112001-258740AC70B54CE9B5B852708D3309F6","CA","MA","2112001","258740AC70B54CE9B5B852708D3309F6","MA2112001258740AC70B54CE9B5B852708D3309F6"
"32","MA-2112001-B26AADDDC4CB4D8C92B4CCE35D0B7543","CA","MA","2112001","B26AADDDC4CB4D8C92B4CCE35D0B7543","MA2112001B26AADDDC4CB4D8C92B4CCE35D0B7543"
"33","MA-2112001-3B6C40084B14431F98FA765BC929F193","AT","MA","2112001","3B6C40084B14431F98FA765BC929F193","MA21120013B6C40084B14431F98FA765BC929F193"
"34","MA-2112001-F715ACF638614249982CC24B493BC8F9","AT","MA","2112001","F715ACF638614249982CC24B493BC8F9","MA2112001F715ACF638614249982CC24B493BC8F9"
"35","MA-2112001-FA4888AC69724399A17BFCD8C16F98C6","PE","MA","2112001","FA4888AC69724399A17BFCD8C16F98C6","MA2112001FA4888AC69724399A17BFCD8C16F98C6"
"36","MA-2112001-E8D28A9CC1EC442183D04ACF15A09375","PE","MA","2112001","E8D28A9CC1EC442183D04ACF15A09375","MA2112001E8D28A9CC1EC442183D04ACF15A09375"
"37","MA-2112001-F7D3B8CF248245CDBD15328D78FE8912","AT","MA","2112001","F7D3B8CF248245CDBD15328D78FE8912","MA2112001F7D3B8CF248245CDBD15328D78FE8912"
"38","MA-2112001-AE76705F79E74E3E894302A99E67A4A9","AT","MA","2112001","AE76705F79E74E3E894302A99E67A4A9","MA2112001AE76705F79E74E3E894302A99E67A4A9"
"39","MA-2112001-001A21831B9F4EAAACE8363DA9AEAAE4","PE","MA","2112001","001A21831B9F4EAAACE8363DA9AEAAE4","MA2112001001A21831B9F4EAAACE8363DA9AEAAE4"
"40","MA-2112001-1B1D5DD6FE314C56A3A96588F48F6EF2","PE","MA","2112001","1B1D5DD6FE314C56A3A96588F48F6EF2","MA21120011B1D5DD6FE314C56A3A96588F48F6EF2"
"41","MA-2112001-C941437EA3DE4BC9B8D5D7A4F2C3D371","PE","MA","2112001","C941437EA3DE4BC9B8D5D7A4F2C3D371","MA2112001C941437EA3DE4BC9B8D5D7A4F2C3D371"
"42","MA-2112001-81B5014B0FB446CBB48EE2F13B23ABE9","AT","MA","2112001","81B5014B0FB446CBB48EE2F13B23ABE9","MA211200181B5014B0FB446CBB48EE2F13B23ABE9"
"43","MA-2112001-952A7AC7D4AA4E6183CBADE540822677","PE","MA","2112001","952A7AC7D4AA4E6183CBADE540822677","MA2112001952A7AC7D4AA4E6183CBADE540822677"
"44","MA-2112001-EF6C00DACA634E979D05DD455F931994","PE","MA","2112001","EF6C00DACA634E979D05DD455F931994","MA2112001EF6C00DACA634E979D05DD455F931994"
"45","MA-2112001-3C591577A15547EBB789CD924C4AACA7","PE","MA","2112001","3C591577A15547EBB789CD924C4AACA7","MA21120013C591577A15547EBB789CD924C4AACA7"
"46","MA-2112001-A11FBF8F0ECE44A7B8597229112FDCC6","PE","MA","2112001","A11FBF8F0ECE44A7B8597229112FDCC6","MA2112001A11FBF8F0ECE44A7B8597229112FDCC6"
"47","MA-2112001-7F4E4BD5FC234DEE8B923C10EFFF7E14","AT","MA","2112001","7F4E4BD5FC234DEE8B923C10EFFF7E14","MA21120017F4E4BD5FC234DEE8B923C10EFFF7E14"
"48","MA-2112001-36359A09D0E94692A4BB75C21E221E05","AT","MA","2112001","36359A09D0E94692A4BB75C21E221E05","MA211200136359A09D0E94692A4BB75C21E221E05"
"49","MA-2112001-80DFFFC8F5E546469C594DFC0ED4271C","AT","MA","2112001","80DFFFC8F5E546469C594DFC0ED4271C","MA211200180DFFFC8F5E546469C594DFC0ED4271C"
"50","MA-2112001-BB11561DFB564B81976BA3F953AC8BDF","AT","MA","2112001","BB11561DFB564B81976BA3F953AC8BDF","MA2112001BB11561DFB564B81976BA3F953AC8BDF"
"51","MA-2112001-AF4AAEF28C3A47AD80A180899415B16C","PE","MA","2112001","AF4AAEF28C3A47AD80A180899415B16C","MA2112001AF4AAEF28C3A47AD80A180899415B16C"
"52","MA-2112001-1CF26636D9C74957A56F049112EF09EC","AT","MA","2112001","1CF26636D9C74957A56F049112EF09EC","MA21120011CF26636D9C74957A56F049112EF09EC"
"53","MA-2112001-4576A7966F0040D1B599F523F0D51365","AT","MA","2112001","4576A7966F0040D1B599F523F0D51365","MA21120014576A7966F0040D1B599F523F0D51365"
"54","MA-2112001-632964EF44DA4012A686B7E050031974","AT","MA","2112001","632964EF44DA4012A686B7E050031974","MA2112001632964EF44DA4012A686B7E050031974"
"55","MA-2112001-6E6666BC7D904A2EA12EAADB6AEF28EF","CA","MA","2112001","6E6666BC7D904A2EA12EAADB6AEF28EF","MA21120016E6666BC7D904A2EA12EAADB6AEF28EF"
"56","MA-2112001-D1E992D51F204210BEF3F60D57FBA1B4","PE","MA","2112001","D1E992D51F204210BEF3F60D57FBA1B4","MA2112001D1E992D51F204210BEF3F60D57FBA1B4"
"57","MA-2112001-168A0869225944CF823DC9FDE227A575","AT","MA","2112001","168A0869225944CF823DC9FDE227A575","MA2112001168A0869225944CF823DC9FDE227A575"
