"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2314102-6C6EDEDCD7E8426993EC75D6336456FD","AT","CE","2314102","6C6EDEDCD7E8426993EC75D6336456FD","CE23141026C6EDEDCD7E8426993EC75D6336456FD"
"2","CE-2314102-9AB0AECACB2142E1B8D5837FF6AEA58D","AT","CE","2314102","9AB0AECACB2142E1B8D5837FF6AEA58D","CE23141029AB0AECACB2142E1B8D5837FF6AEA58D"
"3","CE-2314102-EF5DDDAB81C546E08DB6D054275A64F7","AT","CE","2314102","EF5DDDAB81C546E08DB6D054275A64F7","CE2314102EF5DDDAB81C546E08DB6D054275A64F7"
"4","CE-2314102-3DB78B6B4B654AED938B8D4113B4054A","AT","CE","2314102","3DB78B6B4B654AED938B8D4113B4054A","CE23141023DB78B6B4B654AED938B8D4113B4054A"
"5","CE-2314102-AF2F4A9E6EEB423C8111C82D95CA8BCA","AT","CE","2314102","AF2F4A9E6EEB423C8111C82D95CA8BCA","CE2314102AF2F4A9E6EEB423C8111C82D95CA8BCA"
"6","CE-2314102-CE51B17F91294C21A2EC054A0E3D89A5","AT","CE","2314102","CE51B17F91294C21A2EC054A0E3D89A5","CE2314102CE51B17F91294C21A2EC054A0E3D89A5"
"7","CE-2314102-296FC7E0C5B34189BE20C5568E503B0F","AT","CE","2314102","296FC7E0C5B34189BE20C5568E503B0F","CE2314102296FC7E0C5B34189BE20C5568E503B0F"
"8","CE-2314102-6622EDDAA2664F9C963CA9CF751A17A0","AT","CE","2314102","6622EDDAA2664F9C963CA9CF751A17A0","CE23141026622EDDAA2664F9C963CA9CF751A17A0"
"9","CE-2314102-99B4CCCDE1DB468282391C10AF7C8784","AT","CE","2314102","99B4CCCDE1DB468282391C10AF7C8784","CE231410299B4CCCDE1DB468282391C10AF7C8784"
"10","CE-2314102-88C2F4320AC048349F4F48A419248AB7","AT","CE","2314102","88C2F4320AC048349F4F48A419248AB7","CE231410288C2F4320AC048349F4F48A419248AB7"
"11","CE-2314102-9CC866DE23404A53BC3F752D65177F8B","AT","CE","2314102","9CC866DE23404A53BC3F752D65177F8B","CE23141029CC866DE23404A53BC3F752D65177F8B"
"12","CE-2314102-7DB8443102964D7CAD93C737FB5EFCD2","AT","CE","2314102","7DB8443102964D7CAD93C737FB5EFCD2","CE23141027DB8443102964D7CAD93C737FB5EFCD2"
"13","CE-2314102-8B0E6CC7E3164B9F93F521A596656FF7","AT","CE","2314102","8B0E6CC7E3164B9F93F521A596656FF7","CE23141028B0E6CC7E3164B9F93F521A596656FF7"
"14","CE-2314102-E5407A55DDD1453FBA62DC275DD1ACB7","AT","CE","2314102","E5407A55DDD1453FBA62DC275DD1ACB7","CE2314102E5407A55DDD1453FBA62DC275DD1ACB7"
"15","CE-2314102-E682673233D14B74BF67B9EB3A57CEE7","AT","CE","2314102","E682673233D14B74BF67B9EB3A57CEE7","CE2314102E682673233D14B74BF67B9EB3A57CEE7"
"16","CE-2314102-BA245E0B2EDF412095874E039799D0A3","AT","CE","2314102","BA245E0B2EDF412095874E039799D0A3","CE2314102BA245E0B2EDF412095874E039799D0A3"
"17","CE-2314102-A0BE8B67F3EB498D9A03F65EF4D7E353","AT","CE","2314102","A0BE8B67F3EB498D9A03F65EF4D7E353","CE2314102A0BE8B67F3EB498D9A03F65EF4D7E353"
"18","CE-2314102-2C9F3779B0F84960B588B83CE438863E","AT","CE","2314102","2C9F3779B0F84960B588B83CE438863E","CE23141022C9F3779B0F84960B588B83CE438863E"
"19","CE-2314102-E0C2C42370494F0E893B07E744B436D9","AT","CE","2314102","E0C2C42370494F0E893B07E744B436D9","CE2314102E0C2C42370494F0E893B07E744B436D9"
"20","CE-2314102-91BC0784263A499F82714C8E538C290D","AT","CE","2314102","91BC0784263A499F82714C8E538C290D","CE231410291BC0784263A499F82714C8E538C290D"
"21","CE-2314102-7B2CD6FF1DB540AFA7C87243ED3719E7","AT","CE","2314102","7B2CD6FF1DB540AFA7C87243ED3719E7","CE23141027B2CD6FF1DB540AFA7C87243ED3719E7"
"22","CE-2314102-2F36FC62E36B4DBF815549F4DAC5995B","AT","CE","2314102","2F36FC62E36B4DBF815549F4DAC5995B","CE23141022F36FC62E36B4DBF815549F4DAC5995B"
"23","CE-2314102-D4D4D4CCDA70437BB84B8F1AF81CAAF4","AT","CE","2314102","D4D4D4CCDA70437BB84B8F1AF81CAAF4","CE2314102D4D4D4CCDA70437BB84B8F1AF81CAAF4"
"24","CE-2314102-8A47F5A170E04E03AC6E7DD94F7562F9","AT","CE","2314102","8A47F5A170E04E03AC6E7DD94F7562F9","CE23141028A47F5A170E04E03AC6E7DD94F7562F9"
"25","CE-2314102-A1B928DDB35848B686CDD07A099CF8F6","AT","CE","2314102","A1B928DDB35848B686CDD07A099CF8F6","CE2314102A1B928DDB35848B686CDD07A099CF8F6"
"26","CE-2314102-DF018D37A07F45D9BD7A117DC370C8E2","AT","CE","2314102","DF018D37A07F45D9BD7A117DC370C8E2","CE2314102DF018D37A07F45D9BD7A117DC370C8E2"
"27","CE-2314102-BB69EFB291E043E7B3FE5D642D22506D","AT","CE","2314102","BB69EFB291E043E7B3FE5D642D22506D","CE2314102BB69EFB291E043E7B3FE5D642D22506D"
"28","CE-2314102-47D28C5062B243A2BB942B96065DE26F","AT","CE","2314102","47D28C5062B243A2BB942B96065DE26F","CE231410247D28C5062B243A2BB942B96065DE26F"
"29","CE-2314102-A0EFF87DF3F84C148F5EE91867684BCF","AT","CE","2314102","A0EFF87DF3F84C148F5EE91867684BCF","CE2314102A0EFF87DF3F84C148F5EE91867684BCF"
"30","CE-2314102-32B645EF2DA0474292D03D03AC8B258C","AT","CE","2314102","32B645EF2DA0474292D03D03AC8B258C","CE231410232B645EF2DA0474292D03D03AC8B258C"
"31","CE-2314102-40241E8342504641943046274D3F809D","AT","CE","2314102","40241E8342504641943046274D3F809D","CE231410240241E8342504641943046274D3F809D"
"32","CE-2314102-357DE969F6BD41188806ED4D900B666F","AT","CE","2314102","357DE969F6BD41188806ED4D900B666F","CE2314102357DE969F6BD41188806ED4D900B666F"
