"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2921054-80F9925B81E34936ACFCA4D0AF590A18","AT","BA","2921054","80F9925B81E34936ACFCA4D0AF590A18","BA292105480F9925B81E34936ACFCA4D0AF590A18"
"2","BA-2921054-15439B4AC0F54DF7B318377717A23EAC","AT","BA","2921054","15439B4AC0F54DF7B318377717A23EAC","BA292105415439B4AC0F54DF7B318377717A23EAC"
"3","BA-2921054-B644A1E6496940BB8861C2E4017192B0","AT","BA","2921054","B644A1E6496940BB8861C2E4017192B0","BA2921054B644A1E6496940BB8861C2E4017192B0"
"4","BA-2921054-A16B48E5E16A4BE38FD8798EBCE00334","AT","BA","2921054","A16B48E5E16A4BE38FD8798EBCE00334","BA2921054A16B48E5E16A4BE38FD8798EBCE00334"
"5","BA-2921054-69F995B31D8948958F9C8FFAB16A09E8","AT","BA","2921054","69F995B31D8948958F9C8FFAB16A09E8","BA292105469F995B31D8948958F9C8FFAB16A09E8"
"6","BA-2921054-FC095E1596CE4AFD8D2CF8567CFF9253","AT","BA","2921054","FC095E1596CE4AFD8D2CF8567CFF9253","BA2921054FC095E1596CE4AFD8D2CF8567CFF9253"
"7","BA-2921054-8B5F71B67414473DA4C057FFB2C5B6EF","AT","BA","2921054","8B5F71B67414473DA4C057FFB2C5B6EF","BA29210548B5F71B67414473DA4C057FFB2C5B6EF"
"8","BA-2921054-F37B666B606846058B01B2AAD6342246","AT","BA","2921054","F37B666B606846058B01B2AAD6342246","BA2921054F37B666B606846058B01B2AAD6342246"
"9","BA-2921054-6972629CF1E44C6BA778992774D92C3F","AT","BA","2921054","6972629CF1E44C6BA778992774D92C3F","BA29210546972629CF1E44C6BA778992774D92C3F"
"10","BA-2921054-D0213BBC02494642AFBA5F2D5286B207","AT","BA","2921054","D0213BBC02494642AFBA5F2D5286B207","BA2921054D0213BBC02494642AFBA5F2D5286B207"
"11","BA-2921054-F7DD8333389643E3BE0D9A3A4DEF71B1","AT","BA","2921054","F7DD8333389643E3BE0D9A3A4DEF71B1","BA2921054F7DD8333389643E3BE0D9A3A4DEF71B1"
"12","BA-2921054-23B4BF87F67D4279827CE8F29503B0A6","AT","BA","2921054","23B4BF87F67D4279827CE8F29503B0A6","BA292105423B4BF87F67D4279827CE8F29503B0A6"
"13","BA-2921054-826EEE6F1BE34A848714DC5B767AF2FB","AT","BA","2921054","826EEE6F1BE34A848714DC5B767AF2FB","BA2921054826EEE6F1BE34A848714DC5B767AF2FB"
"14","BA-2921054-B3CD350F306E45A89AD40C9F52488240","AT","BA","2921054","B3CD350F306E45A89AD40C9F52488240","BA2921054B3CD350F306E45A89AD40C9F52488240"
"15","BA-2921054-A5385855B06B4E50AC4296DCBFF78520","AT","BA","2921054","A5385855B06B4E50AC4296DCBFF78520","BA2921054A5385855B06B4E50AC4296DCBFF78520"
"16","BA-2921054-DD080B401C314AA2AC1718E1CAA58A61","AT","BA","2921054","DD080B401C314AA2AC1718E1CAA58A61","BA2921054DD080B401C314AA2AC1718E1CAA58A61"
"17","BA-2921054-25047FD9E9EB441696B622245297F2B1","AT","BA","2921054","25047FD9E9EB441696B622245297F2B1","BA292105425047FD9E9EB441696B622245297F2B1"
"18","BA-2921054-F798E3BCBC1F48B8B051B19693497AAD","AT","BA","2921054","F798E3BCBC1F48B8B051B19693497AAD","BA2921054F798E3BCBC1F48B8B051B19693497AAD"
"19","BA-2921054-E5621C2851AB46F7BD218FE088CE2A92","AT","BA","2921054","E5621C2851AB46F7BD218FE088CE2A92","BA2921054E5621C2851AB46F7BD218FE088CE2A92"
"20","BA-2921054-C35C1EFADF4E4FB48652B8470FB6756A","AT","BA","2921054","C35C1EFADF4E4FB48652B8470FB6756A","BA2921054C35C1EFADF4E4FB48652B8470FB6756A"
"21","BA-2921054-E6E75ED3A1F44ABDBA6A6A26E3C320A6","AT","BA","2921054","E6E75ED3A1F44ABDBA6A6A26E3C320A6","BA2921054E6E75ED3A1F44ABDBA6A6A26E3C320A6"
"22","BA-2921054-7B036BE99DCE4ACDB84E3A8BBBC37E88","AT","BA","2921054","7B036BE99DCE4ACDB84E3A8BBBC37E88","BA29210547B036BE99DCE4ACDB84E3A8BBBC37E88"
"23","BA-2921054-05A7D89DA42C4EFB82BEC45CDA34672D","AT","BA","2921054","05A7D89DA42C4EFB82BEC45CDA34672D","BA292105405A7D89DA42C4EFB82BEC45CDA34672D"
"24","BA-2921054-636C1D5F095A49FE87FE1592CB8BF8D8","AT","BA","2921054","636C1D5F095A49FE87FE1592CB8BF8D8","BA2921054636C1D5F095A49FE87FE1592CB8BF8D8"
"25","BA-2921054-7F7CDF30A0154FBE8E95BE0AA8474B1F","AT","BA","2921054","7F7CDF30A0154FBE8E95BE0AA8474B1F","BA29210547F7CDF30A0154FBE8E95BE0AA8474B1F"
"26","BA-2921054-987E372A44624CC582E921DDCDA06162","AT","BA","2921054","987E372A44624CC582E921DDCDA06162","BA2921054987E372A44624CC582E921DDCDA06162"
"27","BA-2921054-5F5615D62B584A75B15724E42072A1FB","AT","BA","2921054","5F5615D62B584A75B15724E42072A1FB","BA29210545F5615D62B584A75B15724E42072A1FB"
"28","BA-2921054-471BE2B6A64346E68A5844C73B6DDC76","AT","BA","2921054","471BE2B6A64346E68A5844C73B6DDC76","BA2921054471BE2B6A64346E68A5844C73B6DDC76"
"29","BA-2921054-B0B54B4CB0294C84A7E7E42E5F15FC2C","AT","BA","2921054","B0B54B4CB0294C84A7E7E42E5F15FC2C","BA2921054B0B54B4CB0294C84A7E7E42E5F15FC2C"
"30","BA-2921054-6730C2A7FA664B2FB3177A9763B5ADD6","AT","BA","2921054","6730C2A7FA664B2FB3177A9763B5ADD6","BA29210546730C2A7FA664B2FB3177A9763B5ADD6"
"31","BA-2921054-3482225A4C7E4CF38510F16B2CD83577","AT","BA","2921054","3482225A4C7E4CF38510F16B2CD83577","BA29210543482225A4C7E4CF38510F16B2CD83577"
"32","BA-2921054-ADE11A1079644FA58DB5244FC63B92C7","AT","BA","2921054","ADE11A1079644FA58DB5244FC63B92C7","BA2921054ADE11A1079644FA58DB5244FC63B92C7"
"33","BA-2921054-FD236D6DB67244F38F5E50ABAB771C64","AT","BA","2921054","FD236D6DB67244F38F5E50ABAB771C64","BA2921054FD236D6DB67244F38F5E50ABAB771C64"
"34","BA-2921054-068ED9C9ADB54FD7AA5B65F677334F30","AT","BA","2921054","068ED9C9ADB54FD7AA5B65F677334F30","BA2921054068ED9C9ADB54FD7AA5B65F677334F30"
"35","BA-2921054-B0FE989B9B5A48D5BF89321EC1637B04","AT","BA","2921054","B0FE989B9B5A48D5BF89321EC1637B04","BA2921054B0FE989B9B5A48D5BF89321EC1637B04"
"36","BA-2921054-27B1319C7ED447699DEF3E1A6188E11E","AT","BA","2921054","27B1319C7ED447699DEF3E1A6188E11E","BA292105427B1319C7ED447699DEF3E1A6188E11E"
"37","BA-2921054-CD301B67405E473E8AF9D98B6245358A","AT","BA","2921054","CD301B67405E473E8AF9D98B6245358A","BA2921054CD301B67405E473E8AF9D98B6245358A"
"38","BA-2921054-AE0CF480859540028AA51B39F6F826D6","AT","BA","2921054","AE0CF480859540028AA51B39F6F826D6","BA2921054AE0CF480859540028AA51B39F6F826D6"
"39","BA-2921054-4A1B33AE73BD44E4A3CB491D0B0A80C8","AT","BA","2921054","4A1B33AE73BD44E4A3CB491D0B0A80C8","BA29210544A1B33AE73BD44E4A3CB491D0B0A80C8"
"40","BA-2921054-42DD2B24B89A492A8F6E33BA60791FFC","AT","BA","2921054","42DD2B24B89A492A8F6E33BA60791FFC","BA292105442DD2B24B89A492A8F6E33BA60791FFC"
"41","BA-2921054-9D17B643C2784D27AED8EA1A958D4225","AT","BA","2921054","9D17B643C2784D27AED8EA1A958D4225","BA29210549D17B643C2784D27AED8EA1A958D4225"
"42","BA-2921054-D3EE11EBE4804346A6DCF55F7F233283","AT","BA","2921054","D3EE11EBE4804346A6DCF55F7F233283","BA2921054D3EE11EBE4804346A6DCF55F7F233283"
"43","BA-2921054-6101F0DEB3DE41AAA7639085EFE8A1C1","AT","BA","2921054","6101F0DEB3DE41AAA7639085EFE8A1C1","BA29210546101F0DEB3DE41AAA7639085EFE8A1C1"
"44","BA-2921054-38B714B74E5C4C47A0CC2992C40914D7","AT","BA","2921054","38B714B74E5C4C47A0CC2992C40914D7","BA292105438B714B74E5C4C47A0CC2992C40914D7"
"45","BA-2921054-2F90BF80602A49EF9B91BEC227081EBF","AT","BA","2921054","2F90BF80602A49EF9B91BEC227081EBF","BA29210542F90BF80602A49EF9B91BEC227081EBF"
"46","BA-2921054-EF32815FBF554E8597CFEF03F5C9A3FF","AT","BA","2921054","EF32815FBF554E8597CFEF03F5C9A3FF","BA2921054EF32815FBF554E8597CFEF03F5C9A3FF"
"47","BA-2921054-6053288D329F4052AA3A77935923965F","AT","BA","2921054","6053288D329F4052AA3A77935923965F","BA29210546053288D329F4052AA3A77935923965F"
"48","BA-2921054-7F013FE8B1B44B449383F07940A3A96A","AT","BA","2921054","7F013FE8B1B44B449383F07940A3A96A","BA29210547F013FE8B1B44B449383F07940A3A96A"
