"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3161304-C213150488264E659CC913DB87E1D1D8","AT","MG","3161304","C213150488264E659CC913DB87E1D1D8","MG3161304C213150488264E659CC913DB87E1D1D8"
"2","MG-3161304-EDC31965E2AB4B16848D3F2AD459E002","AT","MG","3161304","EDC31965E2AB4B16848D3F2AD459E002","MG3161304EDC31965E2AB4B16848D3F2AD459E002"
"3","MG-3161304-216BF1EF8752487DAE54C2415949546C","AT","MG","3161304","216BF1EF8752487DAE54C2415949546C","MG3161304216BF1EF8752487DAE54C2415949546C"
"4","MG-3161304-95A6FAEA3B4C4A7687659AB43A60D5AB","AT","MG","3161304","95A6FAEA3B4C4A7687659AB43A60D5AB","MG316130495A6FAEA3B4C4A7687659AB43A60D5AB"
"5","MG-3161304-C91CDF58903640A08DF6E01154F0C633","AT","MG","3161304","C91CDF58903640A08DF6E01154F0C633","MG3161304C91CDF58903640A08DF6E01154F0C633"
"6","MG-3161304-23390F33EACA4599B5138D86CAB411E6","AT","MG","3161304","23390F33EACA4599B5138D86CAB411E6","MG316130423390F33EACA4599B5138D86CAB411E6"
"7","MG-3161304-9872FA5002BA4306ADDE64743969581D","AT","MG","3161304","9872FA5002BA4306ADDE64743969581D","MG31613049872FA5002BA4306ADDE64743969581D"
"8","MG-3161304-2B359FE2032D457E9855CF0205CD8840","AT","MG","3161304","2B359FE2032D457E9855CF0205CD8840","MG31613042B359FE2032D457E9855CF0205CD8840"
"9","MG-3161304-0D6DE7EAC3E74CA6A849FDD7B16E5F58","AT","MG","3161304","0D6DE7EAC3E74CA6A849FDD7B16E5F58","MG31613040D6DE7EAC3E74CA6A849FDD7B16E5F58"
"10","MG-3161304-1C478D608BD14861B86D6B67731A864B","AT","MG","3161304","1C478D608BD14861B86D6B67731A864B","MG31613041C478D608BD14861B86D6B67731A864B"
"11","MG-3161304-ADF1A2903794420BBD8252F731954952","AT","MG","3161304","ADF1A2903794420BBD8252F731954952","MG3161304ADF1A2903794420BBD8252F731954952"
"12","MG-3161304-BAEABA2381344A9A94B6460C4A445A65","AT","MG","3161304","BAEABA2381344A9A94B6460C4A445A65","MG3161304BAEABA2381344A9A94B6460C4A445A65"
"13","MG-3161304-F62681E2CF524CC08EAE232590F506CD","AT","MG","3161304","F62681E2CF524CC08EAE232590F506CD","MG3161304F62681E2CF524CC08EAE232590F506CD"
"14","MG-3161304-1871D941FCD940288301375D2D723D0C","AT","MG","3161304","1871D941FCD940288301375D2D723D0C","MG31613041871D941FCD940288301375D2D723D0C"
"15","MG-3161304-88B3B4E27643411A98639C2344E359D0","AT","MG","3161304","88B3B4E27643411A98639C2344E359D0","MG316130488B3B4E27643411A98639C2344E359D0"
"16","MG-3161304-D8FE166C86ED410FB1A769F2E4FEFFB7","AT","MG","3161304","D8FE166C86ED410FB1A769F2E4FEFFB7","MG3161304D8FE166C86ED410FB1A769F2E4FEFFB7"
"17","MG-3161304-162F845932A84A9FA7EA23ACD4F3DCDF","AT","MG","3161304","162F845932A84A9FA7EA23ACD4F3DCDF","MG3161304162F845932A84A9FA7EA23ACD4F3DCDF"
"18","MG-3161304-E6AEB71DC46F455180BC62499F8D7CCF","AT","MG","3161304","E6AEB71DC46F455180BC62499F8D7CCF","MG3161304E6AEB71DC46F455180BC62499F8D7CCF"
"19","MG-3161304-8A75CA5068134AD39F1D0FA78AA95057","AT","MG","3161304","8A75CA5068134AD39F1D0FA78AA95057","MG31613048A75CA5068134AD39F1D0FA78AA95057"
"20","MG-3161304-705A239813FF4FD2BE9FFF30ED4F3DC9","AT","MG","3161304","705A239813FF4FD2BE9FFF30ED4F3DC9","MG3161304705A239813FF4FD2BE9FFF30ED4F3DC9"
"21","MG-3161304-1884F38A83EA4741B95D98ED1F84BCEE","AT","MG","3161304","1884F38A83EA4741B95D98ED1F84BCEE","MG31613041884F38A83EA4741B95D98ED1F84BCEE"
"22","MG-3161304-F596BD55A69249D986519BC2A2BEBA38","AT","MG","3161304","F596BD55A69249D986519BC2A2BEBA38","MG3161304F596BD55A69249D986519BC2A2BEBA38"
"23","MG-3161304-4EF80EB9534C42F49EC064A96EA80668","AT","MG","3161304","4EF80EB9534C42F49EC064A96EA80668","MG31613044EF80EB9534C42F49EC064A96EA80668"
"24","MG-3161304-9EBB957B65A04104A75758B0A269FC87","AT","MG","3161304","9EBB957B65A04104A75758B0A269FC87","MG31613049EBB957B65A04104A75758B0A269FC87"
"25","MG-3161304-2A00C227EEA149DAA690BE29C97940F4","AT","MG","3161304","2A00C227EEA149DAA690BE29C97940F4","MG31613042A00C227EEA149DAA690BE29C97940F4"
"26","MG-3161304-3A08F28E5C4549118791A010258ADF51","AT","MG","3161304","3A08F28E5C4549118791A010258ADF51","MG31613043A08F28E5C4549118791A010258ADF51"
"27","MG-3161304-EE8F2C5C4FEE4152972A3CFBADF5A01E","AT","MG","3161304","EE8F2C5C4FEE4152972A3CFBADF5A01E","MG3161304EE8F2C5C4FEE4152972A3CFBADF5A01E"
"28","MG-3161304-626EB4AD2FB4473E953F5BB70F6D4833","AT","MG","3161304","626EB4AD2FB4473E953F5BB70F6D4833","MG3161304626EB4AD2FB4473E953F5BB70F6D4833"
"29","MG-3161304-8F40BA8B1F0B4EF4A5C60E5915DB77A9","AT","MG","3161304","8F40BA8B1F0B4EF4A5C60E5915DB77A9","MG31613048F40BA8B1F0B4EF4A5C60E5915DB77A9"
"30","MG-3161304-232FABB042E44434B2400153122004BA","AT","MG","3161304","232FABB042E44434B2400153122004BA","MG3161304232FABB042E44434B2400153122004BA"
"31","MG-3161304-B5A1A6CCA1D94BB6AFC8FFB5A503C93D","AT","MG","3161304","B5A1A6CCA1D94BB6AFC8FFB5A503C93D","MG3161304B5A1A6CCA1D94BB6AFC8FFB5A503C93D"
"32","MG-3161304-99368D368C3A4C01B1F8C32067692871","AT","MG","3161304","99368D368C3A4C01B1F8C32067692871","MG316130499368D368C3A4C01B1F8C32067692871"
