"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1300409-545A1A5E236D48EB9979B52DDEB93157","AT","AM","1300409","545A1A5E236D48EB9979B52DDEB93157","AM1300409545A1A5E236D48EB9979B52DDEB93157"
"2","AM-1300409-CF141028A7BC4AA9913FB456B7F2392D","AT","AM","1300409","CF141028A7BC4AA9913FB456B7F2392D","AM1300409CF141028A7BC4AA9913FB456B7F2392D"
"3","AM-1300409-EC9F4E32E0234005B6C8EE3B0993E78C","AT","AM","1300409","EC9F4E32E0234005B6C8EE3B0993E78C","AM1300409EC9F4E32E0234005B6C8EE3B0993E78C"
"4","AM-1300409-EE1AE8679B63422EABE0FEC455835E65","AT","AM","1300409","EE1AE8679B63422EABE0FEC455835E65","AM1300409EE1AE8679B63422EABE0FEC455835E65"
"5","AM-1300409-3E36BAC0A2FD4FD7AE081BF57F6F214E","AT","AM","1300409","3E36BAC0A2FD4FD7AE081BF57F6F214E","AM13004093E36BAC0A2FD4FD7AE081BF57F6F214E"
"6","AM-1300409-43DC3D5FA3A8462AAB3B01619CEE37DD","AT","AM","1300409","43DC3D5FA3A8462AAB3B01619CEE37DD","AM130040943DC3D5FA3A8462AAB3B01619CEE37DD"
"7","AM-1300409-3F971375ADEF4CEE9BA0484E05F75EF8","AT","AM","1300409","3F971375ADEF4CEE9BA0484E05F75EF8","AM13004093F971375ADEF4CEE9BA0484E05F75EF8"
"8","AM-1300409-145C40F184DA4B6D82387B05BD0DE5A6","AT","AM","1300409","145C40F184DA4B6D82387B05BD0DE5A6","AM1300409145C40F184DA4B6D82387B05BD0DE5A6"
"9","AM-1300409-B22D74EB9ED24D1CA38D9312249CE032","AT","AM","1300409","B22D74EB9ED24D1CA38D9312249CE032","AM1300409B22D74EB9ED24D1CA38D9312249CE032"
"10","AM-1300409-68A65BAD335A45989EFCD32C9FD4F2E0","CA","AM","1300409","68A65BAD335A45989EFCD32C9FD4F2E0","AM130040968A65BAD335A45989EFCD32C9FD4F2E0"
"11","AM-1300409-7BC6CBADB95E48759941DC98DED1A99A","AT","AM","1300409","7BC6CBADB95E48759941DC98DED1A99A","AM13004097BC6CBADB95E48759941DC98DED1A99A"
"12","AM-1300409-FBC0800ABD0743AB823BBCEA988BF91B","AT","AM","1300409","FBC0800ABD0743AB823BBCEA988BF91B","AM1300409FBC0800ABD0743AB823BBCEA988BF91B"
"13","AM-1300409-826B51663F144ADF8B45E3D320C9F91A","AT","AM","1300409","826B51663F144ADF8B45E3D320C9F91A","AM1300409826B51663F144ADF8B45E3D320C9F91A"
"14","AM-1300409-38C62AED6B0049CCA73432C90D385DAD","AT","AM","1300409","38C62AED6B0049CCA73432C90D385DAD","AM130040938C62AED6B0049CCA73432C90D385DAD"
"15","AM-1300409-FCDD4031C356452DA58412F9C0EA8632","AT","AM","1300409","FCDD4031C356452DA58412F9C0EA8632","AM1300409FCDD4031C356452DA58412F9C0EA8632"
"16","AM-1300409-85C679B3A4BA410C9F7650485A901FC4","AT","AM","1300409","85C679B3A4BA410C9F7650485A901FC4","AM130040985C679B3A4BA410C9F7650485A901FC4"
"17","AM-1300409-32B467F72B3E459D93AC15C54E6DBD16","AT","AM","1300409","32B467F72B3E459D93AC15C54E6DBD16","AM130040932B467F72B3E459D93AC15C54E6DBD16"
"18","AM-1300409-4C862C674EDC4F1EAA04536585B7EC79","AT","AM","1300409","4C862C674EDC4F1EAA04536585B7EC79","AM13004094C862C674EDC4F1EAA04536585B7EC79"
"19","AM-1300409-06F7495234684E76978877C46B6945EA","AT","AM","1300409","06F7495234684E76978877C46B6945EA","AM130040906F7495234684E76978877C46B6945EA"
"20","AM-1300409-EFECA1DA3C7A443D8F3E46BF14F4304D","AT","AM","1300409","EFECA1DA3C7A443D8F3E46BF14F4304D","AM1300409EFECA1DA3C7A443D8F3E46BF14F4304D"
"21","AM-1300409-2FF49B1CA8ED40C1BC4529D10C7A3CF5","AT","AM","1300409","2FF49B1CA8ED40C1BC4529D10C7A3CF5","AM13004092FF49B1CA8ED40C1BC4529D10C7A3CF5"
"22","AM-1300409-2232425450064553886A9BD51888524E","AT","AM","1300409","2232425450064553886A9BD51888524E","AM13004092232425450064553886A9BD51888524E"
"23","AM-1300409-443B55060B5141F692C5B547BB3EB63A","AT","AM","1300409","443B55060B5141F692C5B547BB3EB63A","AM1300409443B55060B5141F692C5B547BB3EB63A"
"24","AM-1300409-D2095C5F31554C52A80D589386BE8712","AT","AM","1300409","D2095C5F31554C52A80D589386BE8712","AM1300409D2095C5F31554C52A80D589386BE8712"
"25","AM-1300409-8C41E5E4054340DA9C56C1F5C73DEB50","AT","AM","1300409","8C41E5E4054340DA9C56C1F5C73DEB50","AM13004098C41E5E4054340DA9C56C1F5C73DEB50"
"26","AM-1300409-08E7D76833004882B187BA39BD7BE398","AT","AM","1300409","08E7D76833004882B187BA39BD7BE398","AM130040908E7D76833004882B187BA39BD7BE398"
"27","AM-1300409-4C38CC5E19454C0DA913F24B9E5BDC68","AT","AM","1300409","4C38CC5E19454C0DA913F24B9E5BDC68","AM13004094C38CC5E19454C0DA913F24B9E5BDC68"
"28","AM-1300409-F0A4EBD828784590B6069A03865A5741","AT","AM","1300409","F0A4EBD828784590B6069A03865A5741","AM1300409F0A4EBD828784590B6069A03865A5741"
"29","AM-1300409-B6795988AD0342E980154B9420D98C76","AT","AM","1300409","B6795988AD0342E980154B9420D98C76","AM1300409B6795988AD0342E980154B9420D98C76"
"30","AM-1300409-861BBA8C4BB04E53B94E3BB46CCB940A","AT","AM","1300409","861BBA8C4BB04E53B94E3BB46CCB940A","AM1300409861BBA8C4BB04E53B94E3BB46CCB940A"
"31","AM-1300409-68953ECBB9634C97885C563E04D2F593","AT","AM","1300409","68953ECBB9634C97885C563E04D2F593","AM130040968953ECBB9634C97885C563E04D2F593"
"32","AM-1300409-33F5FEB254054287B3D8F829CD3AFFF7","AT","AM","1300409","33F5FEB254054287B3D8F829CD3AFFF7","AM130040933F5FEB254054287B3D8F829CD3AFFF7"
"33","AM-1300409-DC9524479DDE4A63B95832F3577EE8A1","AT","AM","1300409","DC9524479DDE4A63B95832F3577EE8A1","AM1300409DC9524479DDE4A63B95832F3577EE8A1"
"34","AM-1300409-37753DDAE5B1434AA90EAF3455F42ACA","AT","AM","1300409","37753DDAE5B1434AA90EAF3455F42ACA","AM130040937753DDAE5B1434AA90EAF3455F42ACA"
"35","AM-1300409-DF77C4BA67CD424E8FEAB61721AA2194","AT","AM","1300409","DF77C4BA67CD424E8FEAB61721AA2194","AM1300409DF77C4BA67CD424E8FEAB61721AA2194"
"36","AM-1300409-A320F0EE05FC413A91ECF6D2D5314829","AT","AM","1300409","A320F0EE05FC413A91ECF6D2D5314829","AM1300409A320F0EE05FC413A91ECF6D2D5314829"
"37","AM-1300409-CE5D0754C0094746B6AF025AF7FA6345","AT","AM","1300409","CE5D0754C0094746B6AF025AF7FA6345","AM1300409CE5D0754C0094746B6AF025AF7FA6345"
"38","AM-1300409-F2BBCE3C10B94BFBA230BC5B32D9AF63","AT","AM","1300409","F2BBCE3C10B94BFBA230BC5B32D9AF63","AM1300409F2BBCE3C10B94BFBA230BC5B32D9AF63"
"39","AM-1300409-398D2CAFEC4143AFBBF99059BA53EC41","AT","AM","1300409","398D2CAFEC4143AFBBF99059BA53EC41","AM1300409398D2CAFEC4143AFBBF99059BA53EC41"
"40","AM-1300409-6E239B8410F84DF2A52A098D73073065","AT","AM","1300409","6E239B8410F84DF2A52A098D73073065","AM13004096E239B8410F84DF2A52A098D73073065"
"41","AM-1300409-EF19D6A785B54903B1D254971B4F6DBC","AT","AM","1300409","EF19D6A785B54903B1D254971B4F6DBC","AM1300409EF19D6A785B54903B1D254971B4F6DBC"
"42","AM-1300409-83E7AA6DAE8E4EA1B08CC939ECE722F2","AT","AM","1300409","83E7AA6DAE8E4EA1B08CC939ECE722F2","AM130040983E7AA6DAE8E4EA1B08CC939ECE722F2"
"43","AM-1300409-608DA42FB9514BEEBF282F58CF520343","AT","AM","1300409","608DA42FB9514BEEBF282F58CF520343","AM1300409608DA42FB9514BEEBF282F58CF520343"
"44","AM-1300409-C07F9C2C0F074C6FB02E07847E20BEC0","AT","AM","1300409","C07F9C2C0F074C6FB02E07847E20BEC0","AM1300409C07F9C2C0F074C6FB02E07847E20BEC0"
"45","AM-1300409-9B23FCFEE40E481C9596CAA44E4831AD","AT","AM","1300409","9B23FCFEE40E481C9596CAA44E4831AD","AM13004099B23FCFEE40E481C9596CAA44E4831AD"
"46","AM-1300409-3D0FE0E226C341889695F50AE24462A0","AT","AM","1300409","3D0FE0E226C341889695F50AE24462A0","AM13004093D0FE0E226C341889695F50AE24462A0"
"47","AM-1300409-AB6F31DB57924B68B4F4DB17F4102922","AT","AM","1300409","AB6F31DB57924B68B4F4DB17F4102922","AM1300409AB6F31DB57924B68B4F4DB17F4102922"
"48","AM-1300409-9E1FF734AE7C44D0A804734B371049FC","AT","AM","1300409","9E1FF734AE7C44D0A804734B371049FC","AM13004099E1FF734AE7C44D0A804734B371049FC"
"49","AM-1300409-0882A52C4A4641EA83B7466540CAFF45","AT","AM","1300409","0882A52C4A4641EA83B7466540CAFF45","AM13004090882A52C4A4641EA83B7466540CAFF45"
"50","AM-1300409-1224238D349F43459F20011C73C94140","AT","AM","1300409","1224238D349F43459F20011C73C94140","AM13004091224238D349F43459F20011C73C94140"
"51","AM-1300409-ADFF114FF92A4035B0F1115DCCAAE876","AT","AM","1300409","ADFF114FF92A4035B0F1115DCCAAE876","AM1300409ADFF114FF92A4035B0F1115DCCAAE876"
"52","AM-1300409-F7EF475642E44363B4B704DFA6F1214C","AT","AM","1300409","F7EF475642E44363B4B704DFA6F1214C","AM1300409F7EF475642E44363B4B704DFA6F1214C"
"53","AM-1300409-A454569E4385407D9F612563E9C62560","AT","AM","1300409","A454569E4385407D9F612563E9C62560","AM1300409A454569E4385407D9F612563E9C62560"
"54","AM-1300409-888694686CF04DA2B9EED366DFF6EA4D","AT","AM","1300409","888694686CF04DA2B9EED366DFF6EA4D","AM1300409888694686CF04DA2B9EED366DFF6EA4D"
"55","AM-1300409-ADE427395AAD4A93B293839B385C7D61","AT","AM","1300409","ADE427395AAD4A93B293839B385C7D61","AM1300409ADE427395AAD4A93B293839B385C7D61"
"56","AM-1300409-793B0D97E27846A8BFBDE7CCDFF7A7B9","AT","AM","1300409","793B0D97E27846A8BFBDE7CCDFF7A7B9","AM1300409793B0D97E27846A8BFBDE7CCDFF7A7B9"
"57","AM-1300409-D4FE2CF2DA6345088428529E83E92B88","AT","AM","1300409","D4FE2CF2DA6345088428529E83E92B88","AM1300409D4FE2CF2DA6345088428529E83E92B88"
"58","AM-1300409-96808BE9873A4FF282DC8FE78573ADD7","AT","AM","1300409","96808BE9873A4FF282DC8FE78573ADD7","AM130040996808BE9873A4FF282DC8FE78573ADD7"
"59","AM-1300409-9099ADC34B20497FAE27485243BFE656","AT","AM","1300409","9099ADC34B20497FAE27485243BFE656","AM13004099099ADC34B20497FAE27485243BFE656"
"60","AM-1300409-91A45B8B73EB47728CDC3B691593E3D8","AT","AM","1300409","91A45B8B73EB47728CDC3B691593E3D8","AM130040991A45B8B73EB47728CDC3B691593E3D8"
"61","AM-1300409-3D42E54D9AD34797A5763D81D72A68DB","AT","AM","1300409","3D42E54D9AD34797A5763D81D72A68DB","AM13004093D42E54D9AD34797A5763D81D72A68DB"
"62","AM-1300409-5BF102944A104E1293B3D94AFD2DAEA8","AT","AM","1300409","5BF102944A104E1293B3D94AFD2DAEA8","AM13004095BF102944A104E1293B3D94AFD2DAEA8"
"63","AM-1300409-1B5BC581AD4F4B3DAF4635948F9F0659","AT","AM","1300409","1B5BC581AD4F4B3DAF4635948F9F0659","AM13004091B5BC581AD4F4B3DAF4635948F9F0659"
"64","AM-1300409-72CEF9BC205847A68F1264C605E6755E","AT","AM","1300409","72CEF9BC205847A68F1264C605E6755E","AM130040972CEF9BC205847A68F1264C605E6755E"
"65","AM-1300409-7F6647267C9240CEBE78800CA3AA2C1A","AT","AM","1300409","7F6647267C9240CEBE78800CA3AA2C1A","AM13004097F6647267C9240CEBE78800CA3AA2C1A"
"66","AM-1300409-920B6E0EDDA54759BA39C3859BE2E565","AT","AM","1300409","920B6E0EDDA54759BA39C3859BE2E565","AM1300409920B6E0EDDA54759BA39C3859BE2E565"
"67","AM-1300409-78E43D291F604DAF9A8D4293805177E6","AT","AM","1300409","78E43D291F604DAF9A8D4293805177E6","AM130040978E43D291F604DAF9A8D4293805177E6"
"68","AM-1300409-F61BC44BCC114453992799CA064CD6C3","AT","AM","1300409","F61BC44BCC114453992799CA064CD6C3","AM1300409F61BC44BCC114453992799CA064CD6C3"
"69","AM-1300409-CF96992BA4E9416191C53DE8C7E5E405","AT","AM","1300409","CF96992BA4E9416191C53DE8C7E5E405","AM1300409CF96992BA4E9416191C53DE8C7E5E405"
