"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2804102-D65DF0CB42234760A3E76BE313E8D70A","AT","SE","2804102","D65DF0CB42234760A3E76BE313E8D70A","SE2804102D65DF0CB42234760A3E76BE313E8D70A"
"2","SE-2804102-B9B3733F300F4661B133017888CDFA90","AT","SE","2804102","B9B3733F300F4661B133017888CDFA90","SE2804102B9B3733F300F4661B133017888CDFA90"
"3","SE-2804102-3CEDA6D544B94B3EB34F8DD3243A4D01","AT","SE","2804102","3CEDA6D544B94B3EB34F8DD3243A4D01","SE28041023CEDA6D544B94B3EB34F8DD3243A4D01"
"4","SE-2804102-11E85206CB774E8F8C487627991E5AA8","AT","SE","2804102","11E85206CB774E8F8C487627991E5AA8","SE280410211E85206CB774E8F8C487627991E5AA8"
"5","SE-2804102-A7EACE809256419BBC2767A0133E9884","AT","SE","2804102","A7EACE809256419BBC2767A0133E9884","SE2804102A7EACE809256419BBC2767A0133E9884"
"6","SE-2804102-BC43BA3DF65B465F8E87FAFC265D978A","AT","SE","2804102","BC43BA3DF65B465F8E87FAFC265D978A","SE2804102BC43BA3DF65B465F8E87FAFC265D978A"
"7","SE-2804102-28DF45D3F0B04FE08E001A9A471742CD","AT","SE","2804102","28DF45D3F0B04FE08E001A9A471742CD","SE280410228DF45D3F0B04FE08E001A9A471742CD"
"8","SE-2804102-45724E31163E48DF90A548AA3DA22160","AT","SE","2804102","45724E31163E48DF90A548AA3DA22160","SE280410245724E31163E48DF90A548AA3DA22160"
"9","SE-2804102-4B14B38367F5474181B769CCEB71E133","AT","SE","2804102","4B14B38367F5474181B769CCEB71E133","SE28041024B14B38367F5474181B769CCEB71E133"
"10","SE-2804102-4BE7E433079349FC88810B2AEC124BBE","AT","SE","2804102","4BE7E433079349FC88810B2AEC124BBE","SE28041024BE7E433079349FC88810B2AEC124BBE"
"11","SE-2804102-1FEEFD8778E84CF0BC2545704E9BC972","AT","SE","2804102","1FEEFD8778E84CF0BC2545704E9BC972","SE28041021FEEFD8778E84CF0BC2545704E9BC972"
"12","SE-2804102-3159FEC486AA48D7802E45E377607933","AT","SE","2804102","3159FEC486AA48D7802E45E377607933","SE28041023159FEC486AA48D7802E45E377607933"
"13","SE-2804102-66092A1BAB7D4936A1F925626DC71E55","AT","SE","2804102","66092A1BAB7D4936A1F925626DC71E55","SE280410266092A1BAB7D4936A1F925626DC71E55"
"14","SE-2804102-F9614F26DEE149B2831F41BA1A11924F","AT","SE","2804102","F9614F26DEE149B2831F41BA1A11924F","SE2804102F9614F26DEE149B2831F41BA1A11924F"
"15","SE-2804102-3D89B3FEE8EC4CC58004282996B8CBDE","AT","SE","2804102","3D89B3FEE8EC4CC58004282996B8CBDE","SE28041023D89B3FEE8EC4CC58004282996B8CBDE"
"16","SE-2804102-82ED10A15F614C8D88EA9EB8DA012D26","AT","SE","2804102","82ED10A15F614C8D88EA9EB8DA012D26","SE280410282ED10A15F614C8D88EA9EB8DA012D26"
"17","SE-2804102-A9A4D7ABB9B7419A91AF6978A8FAE95B","AT","SE","2804102","A9A4D7ABB9B7419A91AF6978A8FAE95B","SE2804102A9A4D7ABB9B7419A91AF6978A8FAE95B"
"18","SE-2804102-A7D683A7BE4F4B638237F6755BF7CBAE","AT","SE","2804102","A7D683A7BE4F4B638237F6755BF7CBAE","SE2804102A7D683A7BE4F4B638237F6755BF7CBAE"
"19","SE-2804102-2A7EC54255484D59807D0EE179D7EE1E","AT","SE","2804102","2A7EC54255484D59807D0EE179D7EE1E","SE28041022A7EC54255484D59807D0EE179D7EE1E"
"20","SE-2804102-16A261F60F9945B6AFCCAEAA1638C737","AT","SE","2804102","16A261F60F9945B6AFCCAEAA1638C737","SE280410216A261F60F9945B6AFCCAEAA1638C737"
"21","SE-2804102-7A870182EF0343899BC866B42531D80E","AT","SE","2804102","7A870182EF0343899BC866B42531D80E","SE28041027A870182EF0343899BC866B42531D80E"
"22","SE-2804102-ED528AF595644C98814465AFB85C2448","AT","SE","2804102","ED528AF595644C98814465AFB85C2448","SE2804102ED528AF595644C98814465AFB85C2448"
"23","SE-2804102-E5A256A523D143DC8B6AF87B4BD531D4","AT","SE","2804102","E5A256A523D143DC8B6AF87B4BD531D4","SE2804102E5A256A523D143DC8B6AF87B4BD531D4"
"24","SE-2804102-190839B34160409789DC99A30455F630","AT","SE","2804102","190839B34160409789DC99A30455F630","SE2804102190839B34160409789DC99A30455F630"
"25","SE-2804102-6D3056620C8E4A75AAAEA44DFB882C0C","AT","SE","2804102","6D3056620C8E4A75AAAEA44DFB882C0C","SE28041026D3056620C8E4A75AAAEA44DFB882C0C"
"26","SE-2804102-B87FA467F3F04D08B1A2F70C521ABFD1","AT","SE","2804102","B87FA467F3F04D08B1A2F70C521ABFD1","SE2804102B87FA467F3F04D08B1A2F70C521ABFD1"
"27","SE-2804102-968A632376424645B09FDC11EBEBD504","AT","SE","2804102","968A632376424645B09FDC11EBEBD504","SE2804102968A632376424645B09FDC11EBEBD504"
"28","SE-2804102-4EB8034AADCA4990959546EA3FA5FBA8","AT","SE","2804102","4EB8034AADCA4990959546EA3FA5FBA8","SE28041024EB8034AADCA4990959546EA3FA5FBA8"
"29","SE-2804102-2EB9DBB3A0A24B36AE7D8815EED18027","AT","SE","2804102","2EB9DBB3A0A24B36AE7D8815EED18027","SE28041022EB9DBB3A0A24B36AE7D8815EED18027"
"30","SE-2804102-300E2F24E53B4C4791B187BFF1DA6110","AT","SE","2804102","300E2F24E53B4C4791B187BFF1DA6110","SE2804102300E2F24E53B4C4791B187BFF1DA6110"
"31","SE-2804102-39012EFADD7D42D88D46D8EB89695A4C","AT","SE","2804102","39012EFADD7D42D88D46D8EB89695A4C","SE280410239012EFADD7D42D88D46D8EB89695A4C"
"32","SE-2804102-55E23F4F54B34B66B30C41C58053972D","AT","SE","2804102","55E23F4F54B34B66B30C41C58053972D","SE280410255E23F4F54B34B66B30C41C58053972D"
"33","SE-2804102-4FB61A16DC564908BBA5F34EA95DC54F","AT","SE","2804102","4FB61A16DC564908BBA5F34EA95DC54F","SE28041024FB61A16DC564908BBA5F34EA95DC54F"
"34","SE-2804102-D01C415507814C54964737E0744FED7A","AT","SE","2804102","D01C415507814C54964737E0744FED7A","SE2804102D01C415507814C54964737E0744FED7A"
"35","SE-2804102-02506D82068D43A486758E4F892EBA5E","AT","SE","2804102","02506D82068D43A486758E4F892EBA5E","SE280410202506D82068D43A486758E4F892EBA5E"
"36","SE-2804102-A73B83A0B8BB4EB783BFF4DB33937FD1","AT","SE","2804102","A73B83A0B8BB4EB783BFF4DB33937FD1","SE2804102A73B83A0B8BB4EB783BFF4DB33937FD1"
"37","SE-2804102-0BE9FDC028424A61B027EA68608307B4","AT","SE","2804102","0BE9FDC028424A61B027EA68608307B4","SE28041020BE9FDC028424A61B027EA68608307B4"
"38","SE-2804102-BF93F22DCCC24BE886A128295E875F2A","AT","SE","2804102","BF93F22DCCC24BE886A128295E875F2A","SE2804102BF93F22DCCC24BE886A128295E875F2A"
"39","SE-2804102-BCCD16E0B539480984F4236A38209920","AT","SE","2804102","BCCD16E0B539480984F4236A38209920","SE2804102BCCD16E0B539480984F4236A38209920"
"40","SE-2804102-B3FB7ABC4B054BE88F20EFA5B6453564","AT","SE","2804102","B3FB7ABC4B054BE88F20EFA5B6453564","SE2804102B3FB7ABC4B054BE88F20EFA5B6453564"
"41","SE-2804102-857A1F1EBB1E4466839B9EAF8B93C150","AT","SE","2804102","857A1F1EBB1E4466839B9EAF8B93C150","SE2804102857A1F1EBB1E4466839B9EAF8B93C150"
"42","SE-2804102-0F357BC7B7BC4AC3B7FB22AA0EE4A45F","AT","SE","2804102","0F357BC7B7BC4AC3B7FB22AA0EE4A45F","SE28041020F357BC7B7BC4AC3B7FB22AA0EE4A45F"
"43","SE-2804102-D8E629CF47B64F71AABEAD448B3349E9","AT","SE","2804102","D8E629CF47B64F71AABEAD448B3349E9","SE2804102D8E629CF47B64F71AABEAD448B3349E9"
"44","SE-2804102-8768C094E2474B78A018E5F25CF8B80B","AT","SE","2804102","8768C094E2474B78A018E5F25CF8B80B","SE28041028768C094E2474B78A018E5F25CF8B80B"
"45","SE-2804102-02EC81D0DB6442E0898D8F1277973A98","AT","SE","2804102","02EC81D0DB6442E0898D8F1277973A98","SE280410202EC81D0DB6442E0898D8F1277973A98"
"46","SE-2804102-590285E283B147F292E3335AD5239FA7","AT","SE","2804102","590285E283B147F292E3335AD5239FA7","SE2804102590285E283B147F292E3335AD5239FA7"
"47","SE-2804102-4A6A0B4A53C84618B3A8B53B66897020","AT","SE","2804102","4A6A0B4A53C84618B3A8B53B66897020","SE28041024A6A0B4A53C84618B3A8B53B66897020"
"48","SE-2804102-F1B92EF2D0E04487940899CC6A073492","AT","SE","2804102","F1B92EF2D0E04487940899CC6A073492","SE2804102F1B92EF2D0E04487940899CC6A073492"
"49","SE-2804102-C1B53695B776497CB350C57057E5183C","AT","SE","2804102","C1B53695B776497CB350C57057E5183C","SE2804102C1B53695B776497CB350C57057E5183C"
"50","SE-2804102-AEF079A392CF40EEB053733DAA463A69","AT","SE","2804102","AEF079A392CF40EEB053733DAA463A69","SE2804102AEF079A392CF40EEB053733DAA463A69"
"51","SE-2804102-92B0B4A7B380498AB27326AAC663100C","AT","SE","2804102","92B0B4A7B380498AB27326AAC663100C","SE280410292B0B4A7B380498AB27326AAC663100C"
"52","SE-2804102-D5233952CEDF45D1ABD8C17BE87F490B","AT","SE","2804102","D5233952CEDF45D1ABD8C17BE87F490B","SE2804102D5233952CEDF45D1ABD8C17BE87F490B"
"53","SE-2804102-BA983774E5B74DA8BD1FE828894DF715","AT","SE","2804102","BA983774E5B74DA8BD1FE828894DF715","SE2804102BA983774E5B74DA8BD1FE828894DF715"
"54","SE-2804102-0A831CA568A64649832CCDD223586702","AT","SE","2804102","0A831CA568A64649832CCDD223586702","SE28041020A831CA568A64649832CCDD223586702"
