"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4307559-594DFA6D7D744BA9B41006218047D800","AT","RS","4307559","594DFA6D7D744BA9B41006218047D800","RS4307559594DFA6D7D744BA9B41006218047D800"
"2","RS-4307559-A8F4231DF5FF400AB6AC17D9FA5737EE","AT","RS","4307559","A8F4231DF5FF400AB6AC17D9FA5737EE","RS4307559A8F4231DF5FF400AB6AC17D9FA5737EE"
"3","RS-4307559-D7C8CDEA29DC441393FFA697005FF649","AT","RS","4307559","D7C8CDEA29DC441393FFA697005FF649","RS4307559D7C8CDEA29DC441393FFA697005FF649"
"4","RS-4307559-F3AC08B7AC2747D8BC443A6F8FA0F4CF","AT","RS","4307559","F3AC08B7AC2747D8BC443A6F8FA0F4CF","RS4307559F3AC08B7AC2747D8BC443A6F8FA0F4CF"
"5","RS-4307559-19CF779EB51945ACB37AE9F7046AB35D","AT","RS","4307559","19CF779EB51945ACB37AE9F7046AB35D","RS430755919CF779EB51945ACB37AE9F7046AB35D"
"6","RS-4307559-33EC42A18CDD4B50BFC27BFD281A9A42","AT","RS","4307559","33EC42A18CDD4B50BFC27BFD281A9A42","RS430755933EC42A18CDD4B50BFC27BFD281A9A42"
"7","RS-4307559-F208CBF9F0D24958801E902EAD53FF85","AT","RS","4307559","F208CBF9F0D24958801E902EAD53FF85","RS4307559F208CBF9F0D24958801E902EAD53FF85"
"8","RS-4307559-23F257DA1C4F4B29B86835C501A8DD6F","AT","RS","4307559","23F257DA1C4F4B29B86835C501A8DD6F","RS430755923F257DA1C4F4B29B86835C501A8DD6F"
"9","RS-4307559-52CC030746344F59A288F4C549081B41","AT","RS","4307559","52CC030746344F59A288F4C549081B41","RS430755952CC030746344F59A288F4C549081B41"
"10","RS-4307559-806A134256C04EBC978152BFA782E693","AT","RS","4307559","806A134256C04EBC978152BFA782E693","RS4307559806A134256C04EBC978152BFA782E693"
"11","RS-4307559-9C93005D798843AFA1CB8F26C26716BA","AT","RS","4307559","9C93005D798843AFA1CB8F26C26716BA","RS43075599C93005D798843AFA1CB8F26C26716BA"
"12","RS-4307559-73294E1B7E6F4903BE05E257D0037705","AT","RS","4307559","73294E1B7E6F4903BE05E257D0037705","RS430755973294E1B7E6F4903BE05E257D0037705"
"13","RS-4307559-4173401152034A5BB5CE34D684440108","AT","RS","4307559","4173401152034A5BB5CE34D684440108","RS43075594173401152034A5BB5CE34D684440108"
"14","RS-4307559-5C48006304BD40AC948A36A129ECB7F5","AT","RS","4307559","5C48006304BD40AC948A36A129ECB7F5","RS43075595C48006304BD40AC948A36A129ECB7F5"
"15","RS-4307559-1A30B305CF804952BE5F9179BB767CD0","AT","RS","4307559","1A30B305CF804952BE5F9179BB767CD0","RS43075591A30B305CF804952BE5F9179BB767CD0"
"16","RS-4307559-E1FEA1742A5A4730A38D1B5D9ECD37D5","AT","RS","4307559","E1FEA1742A5A4730A38D1B5D9ECD37D5","RS4307559E1FEA1742A5A4730A38D1B5D9ECD37D5"
"17","RS-4307559-76D6ADC6E8404C3FA1C81992391613FC","AT","RS","4307559","76D6ADC6E8404C3FA1C81992391613FC","RS430755976D6ADC6E8404C3FA1C81992391613FC"
"18","RS-4307559-22DF2CC05DC641AF89B399ECD97939B9","AT","RS","4307559","22DF2CC05DC641AF89B399ECD97939B9","RS430755922DF2CC05DC641AF89B399ECD97939B9"
"19","RS-4307559-7DF89AD0C7264DE2AAC67F888D59A9BC","AT","RS","4307559","7DF89AD0C7264DE2AAC67F888D59A9BC","RS43075597DF89AD0C7264DE2AAC67F888D59A9BC"
"20","RS-4307559-A2D40E0CFBBB402E8239EB38BA72866A","AT","RS","4307559","A2D40E0CFBBB402E8239EB38BA72866A","RS4307559A2D40E0CFBBB402E8239EB38BA72866A"
"21","RS-4307559-F285B49402264A32A457B7F054F6C412","AT","RS","4307559","F285B49402264A32A457B7F054F6C412","RS4307559F285B49402264A32A457B7F054F6C412"
"22","RS-4307559-2B22F8D56EEA47EA952ED84AA91FFC13","AT","RS","4307559","2B22F8D56EEA47EA952ED84AA91FFC13","RS43075592B22F8D56EEA47EA952ED84AA91FFC13"
"23","RS-4307559-084B62202D0F452EBD8DE4BEA00833D5","AT","RS","4307559","084B62202D0F452EBD8DE4BEA00833D5","RS4307559084B62202D0F452EBD8DE4BEA00833D5"
"24","RS-4307559-6C39A45C133A4A5E92270780C3C3A989","AT","RS","4307559","6C39A45C133A4A5E92270780C3C3A989","RS43075596C39A45C133A4A5E92270780C3C3A989"
"25","RS-4307559-FC307CCF6B9146A68DA1C8C512CDF342","AT","RS","4307559","FC307CCF6B9146A68DA1C8C512CDF342","RS4307559FC307CCF6B9146A68DA1C8C512CDF342"
"26","RS-4307559-27711A2D9AC842B4AE7FB0A65657E250","AT","RS","4307559","27711A2D9AC842B4AE7FB0A65657E250","RS430755927711A2D9AC842B4AE7FB0A65657E250"
"27","RS-4307559-1BC6E7C4BB08454CB0CDC78E91405B2F","AT","RS","4307559","1BC6E7C4BB08454CB0CDC78E91405B2F","RS43075591BC6E7C4BB08454CB0CDC78E91405B2F"
"28","RS-4307559-F07275AF761A4983B509D6437678E282","AT","RS","4307559","F07275AF761A4983B509D6437678E282","RS4307559F07275AF761A4983B509D6437678E282"
"29","RS-4307559-1DB2E70D42104193A02A621AD089ED7F","AT","RS","4307559","1DB2E70D42104193A02A621AD089ED7F","RS43075591DB2E70D42104193A02A621AD089ED7F"
"30","RS-4307559-79FEB44CB5B7414089BC8943CE87855B","AT","RS","4307559","79FEB44CB5B7414089BC8943CE87855B","RS430755979FEB44CB5B7414089BC8943CE87855B"
"31","RS-4307559-2F982FC41E874038916F3ED442F21C57","AT","RS","4307559","2F982FC41E874038916F3ED442F21C57","RS43075592F982FC41E874038916F3ED442F21C57"
"32","RS-4307559-C204CAE93FC34A319B0F8466F968D5AD","AT","RS","4307559","C204CAE93FC34A319B0F8466F968D5AD","RS4307559C204CAE93FC34A319B0F8466F968D5AD"
"33","RS-4307559-C1695E3CEE6D4918AAE9F7276AF686E8","AT","RS","4307559","C1695E3CEE6D4918AAE9F7276AF686E8","RS4307559C1695E3CEE6D4918AAE9F7276AF686E8"
"34","RS-4307559-AD14EC83D33E489380E74EB7628F6BBC","AT","RS","4307559","AD14EC83D33E489380E74EB7628F6BBC","RS4307559AD14EC83D33E489380E74EB7628F6BBC"
"35","RS-4307559-558A0975BEF1479AA73D42495A8BE3EA","AT","RS","4307559","558A0975BEF1479AA73D42495A8BE3EA","RS4307559558A0975BEF1479AA73D42495A8BE3EA"
"36","RS-4307559-9644E3961657451E868E1C403368E303","AT","RS","4307559","9644E3961657451E868E1C403368E303","RS43075599644E3961657451E868E1C403368E303"
"37","RS-4307559-4C8B2D72A4F742B3B528137506C2CB7A","AT","RS","4307559","4C8B2D72A4F742B3B528137506C2CB7A","RS43075594C8B2D72A4F742B3B528137506C2CB7A"
"38","RS-4307559-C87FB5244B054945A4DC0036D66E0394","AT","RS","4307559","C87FB5244B054945A4DC0036D66E0394","RS4307559C87FB5244B054945A4DC0036D66E0394"
"39","RS-4307559-CEB8C6AD7AE34077B1B1BC4579EEE21D","AT","RS","4307559","CEB8C6AD7AE34077B1B1BC4579EEE21D","RS4307559CEB8C6AD7AE34077B1B1BC4579EEE21D"
"40","RS-4307559-121AE31C884E4B81AC1C0E2B627F3674","AT","RS","4307559","121AE31C884E4B81AC1C0E2B627F3674","RS4307559121AE31C884E4B81AC1C0E2B627F3674"
"41","RS-4307559-FC2BC9E321FC47A59C79D95CCFBA6BF8","AT","RS","4307559","FC2BC9E321FC47A59C79D95CCFBA6BF8","RS4307559FC2BC9E321FC47A59C79D95CCFBA6BF8"
"42","RS-4307559-9C6E32C7BF8D400D88F2C49DE2F263F1","AT","RS","4307559","9C6E32C7BF8D400D88F2C49DE2F263F1","RS43075599C6E32C7BF8D400D88F2C49DE2F263F1"
"43","RS-4307559-A1E0B3CD330B466B87430C294ED61065","AT","RS","4307559","A1E0B3CD330B466B87430C294ED61065","RS4307559A1E0B3CD330B466B87430C294ED61065"
"44","RS-4307559-A0075EE177E24B60A13F493CD5AC255F","AT","RS","4307559","A0075EE177E24B60A13F493CD5AC255F","RS4307559A0075EE177E24B60A13F493CD5AC255F"
"45","RS-4307559-EF67C91D72534E099706F21F37E0F471","AT","RS","4307559","EF67C91D72534E099706F21F37E0F471","RS4307559EF67C91D72534E099706F21F37E0F471"
"46","RS-4307559-6A2C169061834A05BCF87C2C0496128C","AT","RS","4307559","6A2C169061834A05BCF87C2C0496128C","RS43075596A2C169061834A05BCF87C2C0496128C"
"47","RS-4307559-10AAA9049D87438B8677390AF61AAEF2","AT","RS","4307559","10AAA9049D87438B8677390AF61AAEF2","RS430755910AAA9049D87438B8677390AF61AAEF2"
"48","RS-4307559-158333FFD59D42E68B6612425F1D9B51","AT","RS","4307559","158333FFD59D42E68B6612425F1D9B51","RS4307559158333FFD59D42E68B6612425F1D9B51"
"49","RS-4307559-555928C82130489193F362685780F1E4","AT","RS","4307559","555928C82130489193F362685780F1E4","RS4307559555928C82130489193F362685780F1E4"
"50","RS-4307559-4307935C9BB74F7D8D9A3F64E9CA8B4D","AT","RS","4307559","4307935C9BB74F7D8D9A3F64E9CA8B4D","RS43075594307935C9BB74F7D8D9A3F64E9CA8B4D"
"51","RS-4307559-D458DE592DC3483692F5A3C7048B12AA","AT","RS","4307559","D458DE592DC3483692F5A3C7048B12AA","RS4307559D458DE592DC3483692F5A3C7048B12AA"
"52","RS-4307559-90B61633891C4051B7F02BD1F6358A89","AT","RS","4307559","90B61633891C4051B7F02BD1F6358A89","RS430755990B61633891C4051B7F02BD1F6358A89"
"53","RS-4307559-81C40EFBA6F54DF7AD11C5DF8C94F847","AT","RS","4307559","81C40EFBA6F54DF7AD11C5DF8C94F847","RS430755981C40EFBA6F54DF7AD11C5DF8C94F847"
"54","RS-4307559-7F94E12787DB479F93B78EBADBDBE84C","AT","RS","4307559","7F94E12787DB479F93B78EBADBDBE84C","RS43075597F94E12787DB479F93B78EBADBDBE84C"
"55","RS-4307559-B9216995C7784D9C8CA4983A194C54AF","AT","RS","4307559","B9216995C7784D9C8CA4983A194C54AF","RS4307559B9216995C7784D9C8CA4983A194C54AF"
"56","RS-4307559-A217918BEBB340A884E233E8BEC33689","AT","RS","4307559","A217918BEBB340A884E233E8BEC33689","RS4307559A217918BEBB340A884E233E8BEC33689"
"57","RS-4307559-CF8F617DCC8A49489D7F602D152B1504","AT","RS","4307559","CF8F617DCC8A49489D7F602D152B1504","RS4307559CF8F617DCC8A49489D7F602D152B1504"
"58","RS-4307559-0F9E96AC969746E7986C000487930883","AT","RS","4307559","0F9E96AC969746E7986C000487930883","RS43075590F9E96AC969746E7986C000487930883"
"59","RS-4307559-B4F931412A474275A8DAA4FEE0105B8E","AT","RS","4307559","B4F931412A474275A8DAA4FEE0105B8E","RS4307559B4F931412A474275A8DAA4FEE0105B8E"
"60","RS-4307559-5023F32E0C4940998CF67F2284902386","AT","RS","4307559","5023F32E0C4940998CF67F2284902386","RS43075595023F32E0C4940998CF67F2284902386"
"61","RS-4307559-F50DA6C46D654223AE8530D04E323DC7","AT","RS","4307559","F50DA6C46D654223AE8530D04E323DC7","RS4307559F50DA6C46D654223AE8530D04E323DC7"
"62","RS-4307559-9B7054195B6B406A9EB6F98A6CE2E50B","AT","RS","4307559","9B7054195B6B406A9EB6F98A6CE2E50B","RS43075599B7054195B6B406A9EB6F98A6CE2E50B"
"63","RS-4307559-3023AD15E20347BF856AEBBB5924A8B9","AT","RS","4307559","3023AD15E20347BF856AEBBB5924A8B9","RS43075593023AD15E20347BF856AEBBB5924A8B9"
"64","RS-4307559-C32D3B957ABB4A4AA7CCE10FD7A19977","AT","RS","4307559","C32D3B957ABB4A4AA7CCE10FD7A19977","RS4307559C32D3B957ABB4A4AA7CCE10FD7A19977"
"65","RS-4307559-0D27C1AD00BE4A6BB97591F3F0C4A534","AT","RS","4307559","0D27C1AD00BE4A6BB97591F3F0C4A534","RS43075590D27C1AD00BE4A6BB97591F3F0C4A534"
"66","RS-4307559-E2330CC23D2A415986E142823FB67AE0","AT","RS","4307559","E2330CC23D2A415986E142823FB67AE0","RS4307559E2330CC23D2A415986E142823FB67AE0"
"67","RS-4307559-7D2E049C44604072A47FDA1F6E68B03A","AT","RS","4307559","7D2E049C44604072A47FDA1F6E68B03A","RS43075597D2E049C44604072A47FDA1F6E68B03A"
"68","RS-4307559-6F6A6A3CD5D048F9A524520009D50D8D","AT","RS","4307559","6F6A6A3CD5D048F9A524520009D50D8D","RS43075596F6A6A3CD5D048F9A524520009D50D8D"
"69","RS-4307559-3642180903CE4EDBB2D2EDECA65F321C","AT","RS","4307559","3642180903CE4EDBB2D2EDECA65F321C","RS43075593642180903CE4EDBB2D2EDECA65F321C"
"70","RS-4307559-EEFD8409EBD940DD93DBEC637E8E05D0","AT","RS","4307559","EEFD8409EBD940DD93DBEC637E8E05D0","RS4307559EEFD8409EBD940DD93DBEC637E8E05D0"
"71","RS-4307559-A755A722153842FEB002D915AF2B5D36","AT","RS","4307559","A755A722153842FEB002D915AF2B5D36","RS4307559A755A722153842FEB002D915AF2B5D36"
"72","RS-4307559-1A412F6222834B138DA3CFF07CEE5F14","AT","RS","4307559","1A412F6222834B138DA3CFF07CEE5F14","RS43075591A412F6222834B138DA3CFF07CEE5F14"
"73","RS-4307559-55A2544497684859A87F430A01810607","AT","RS","4307559","55A2544497684859A87F430A01810607","RS430755955A2544497684859A87F430A01810607"
"74","RS-4307559-6BD92CCA8D4E41EEB820EBDBA8B1AB3E","AT","RS","4307559","6BD92CCA8D4E41EEB820EBDBA8B1AB3E","RS43075596BD92CCA8D4E41EEB820EBDBA8B1AB3E"
"75","RS-4307559-1FE9F96643D34EBFB4FFC2F3B7E0257F","AT","RS","4307559","1FE9F96643D34EBFB4FFC2F3B7E0257F","RS43075591FE9F96643D34EBFB4FFC2F3B7E0257F"
