"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1507755-3601233A494A47B0AC9BC3F92A32E593","AT","PA","1507755","3601233A494A47B0AC9BC3F92A32E593","PA15077553601233A494A47B0AC9BC3F92A32E593"
"2","PA-1507755-02758D136C014FE58C4F05CB79CA11CD","AT","PA","1507755","02758D136C014FE58C4F05CB79CA11CD","PA150775502758D136C014FE58C4F05CB79CA11CD"
"3","PA-1507755-E18F178571144E0D86AD531B48FB7727","PE","PA","1507755","E18F178571144E0D86AD531B48FB7727","PA1507755E18F178571144E0D86AD531B48FB7727"
"4","PA-1507755-6CA6B5DDEB9F4FAFBEB319714644C6D4","AT","PA","1507755","6CA6B5DDEB9F4FAFBEB319714644C6D4","PA15077556CA6B5DDEB9F4FAFBEB319714644C6D4"
"5","PA-1507755-71421E0BA4ED44A8976A0EDAD2EAC562","AT","PA","1507755","71421E0BA4ED44A8976A0EDAD2EAC562","PA150775571421E0BA4ED44A8976A0EDAD2EAC562"
"6","PA-1507755-C3AD62A4610940CD9B5B69B14A27A237","AT","PA","1507755","C3AD62A4610940CD9B5B69B14A27A237","PA1507755C3AD62A4610940CD9B5B69B14A27A237"
"7","PA-1507755-1F948E73C5B7434CB976E87B5406C092","AT","PA","1507755","1F948E73C5B7434CB976E87B5406C092","PA15077551F948E73C5B7434CB976E87B5406C092"
"8","PA-1507755-38DD1AA7A5434000B4855A2C59F44BCE","AT","PA","1507755","38DD1AA7A5434000B4855A2C59F44BCE","PA150775538DD1AA7A5434000B4855A2C59F44BCE"
"9","PA-1507755-9D9C48A79E854EDD89CC6681882BC141","AT","PA","1507755","9D9C48A79E854EDD89CC6681882BC141","PA15077559D9C48A79E854EDD89CC6681882BC141"
"10","PA-1507755-A7D6D37F3F1440B89F049EB99904BD44","AT","PA","1507755","A7D6D37F3F1440B89F049EB99904BD44","PA1507755A7D6D37F3F1440B89F049EB99904BD44"
"11","PA-1507755-045A7B5146044EF8B0E2FF713D778F4F","AT","PA","1507755","045A7B5146044EF8B0E2FF713D778F4F","PA1507755045A7B5146044EF8B0E2FF713D778F4F"
"12","PA-1507755-4BD3C84D3E0849E88AB5888EA8E65CC0","AT","PA","1507755","4BD3C84D3E0849E88AB5888EA8E65CC0","PA15077554BD3C84D3E0849E88AB5888EA8E65CC0"
"13","PA-1507755-03BD736F57A3400B9AFA5A8AFFDA3214","AT","PA","1507755","03BD736F57A3400B9AFA5A8AFFDA3214","PA150775503BD736F57A3400B9AFA5A8AFFDA3214"
"14","PA-1507755-2837B756D35D400CB0785499E06A8FA5","AT","PA","1507755","2837B756D35D400CB0785499E06A8FA5","PA15077552837B756D35D400CB0785499E06A8FA5"
"15","PA-1507755-EF378BEB40D14E608061C04BE1EAFE7B","PE","PA","1507755","EF378BEB40D14E608061C04BE1EAFE7B","PA1507755EF378BEB40D14E608061C04BE1EAFE7B"
"16","PA-1507755-C8A0FB1B97D744F38D81B90D55AF77A8","AT","PA","1507755","C8A0FB1B97D744F38D81B90D55AF77A8","PA1507755C8A0FB1B97D744F38D81B90D55AF77A8"
"17","PA-1507755-34AC29A0533B41359FD003E915A06C32","PE","PA","1507755","34AC29A0533B41359FD003E915A06C32","PA150775534AC29A0533B41359FD003E915A06C32"
"18","PA-1507755-0A4CBC0044A04A9A8177D6CAB9EDE3A0","AT","PA","1507755","0A4CBC0044A04A9A8177D6CAB9EDE3A0","PA15077550A4CBC0044A04A9A8177D6CAB9EDE3A0"
"19","PA-1507755-2EB2DA6E6A0540829A11568EB3A473C1","AT","PA","1507755","2EB2DA6E6A0540829A11568EB3A473C1","PA15077552EB2DA6E6A0540829A11568EB3A473C1"
"20","PA-1507755-5C27CA4156EC4554998A94B85742FB9C","AT","PA","1507755","5C27CA4156EC4554998A94B85742FB9C","PA15077555C27CA4156EC4554998A94B85742FB9C"
"21","PA-1507755-637ECA2E092E47CE92597F83C1481A46","AT","PA","1507755","637ECA2E092E47CE92597F83C1481A46","PA1507755637ECA2E092E47CE92597F83C1481A46"
"22","PA-1507755-8F53F507CC764374A0242AE0CC8F8F0C","AT","PA","1507755","8F53F507CC764374A0242AE0CC8F8F0C","PA15077558F53F507CC764374A0242AE0CC8F8F0C"
"23","PA-1507755-7124CD1F0F3142899FA34FF2DB7F4724","PE","PA","1507755","7124CD1F0F3142899FA34FF2DB7F4724","PA15077557124CD1F0F3142899FA34FF2DB7F4724"
"24","PA-1507755-F99C5BA492E04D96A7E12929718E72CA","AT","PA","1507755","F99C5BA492E04D96A7E12929718E72CA","PA1507755F99C5BA492E04D96A7E12929718E72CA"
"25","PA-1507755-C75075CA87BF4776984AA464565F4BA4","AT","PA","1507755","C75075CA87BF4776984AA464565F4BA4","PA1507755C75075CA87BF4776984AA464565F4BA4"
"26","PA-1507755-471F8D7BF0964663A8719E16E29FD143","AT","PA","1507755","471F8D7BF0964663A8719E16E29FD143","PA1507755471F8D7BF0964663A8719E16E29FD143"
"27","PA-1507755-06B5904B67B140158F9199D77078C3B6","AT","PA","1507755","06B5904B67B140158F9199D77078C3B6","PA150775506B5904B67B140158F9199D77078C3B6"
"28","PA-1507755-7A28F7C87016495FB08FD47E928E629A","AT","PA","1507755","7A28F7C87016495FB08FD47E928E629A","PA15077557A28F7C87016495FB08FD47E928E629A"
"29","PA-1507755-11859DB4DBAC403397D832B73E7B1263","PE","PA","1507755","11859DB4DBAC403397D832B73E7B1263","PA150775511859DB4DBAC403397D832B73E7B1263"
"30","PA-1507755-73C3EBF7D0B84B8F8B88BDBFFAC1DF9A","AT","PA","1507755","73C3EBF7D0B84B8F8B88BDBFFAC1DF9A","PA150775573C3EBF7D0B84B8F8B88BDBFFAC1DF9A"
"31","PA-1507755-47D10A7AB75549EB9563D1C503E72043","AT","PA","1507755","47D10A7AB75549EB9563D1C503E72043","PA150775547D10A7AB75549EB9563D1C503E72043"
"32","PA-1507755-479DAACB25CA4B85A988ED0B081C7A6F","AT","PA","1507755","479DAACB25CA4B85A988ED0B081C7A6F","PA1507755479DAACB25CA4B85A988ED0B081C7A6F"
"33","PA-1507755-E47B121CECB8430AA163C68754E6286B","AT","PA","1507755","E47B121CECB8430AA163C68754E6286B","PA1507755E47B121CECB8430AA163C68754E6286B"
"34","PA-1507755-2E65A8F5FC5E4C86924FC3FA3B10B2C3","AT","PA","1507755","2E65A8F5FC5E4C86924FC3FA3B10B2C3","PA15077552E65A8F5FC5E4C86924FC3FA3B10B2C3"
"35","PA-1507755-13680F5F233C47F0879AF994DAFA1608","AT","PA","1507755","13680F5F233C47F0879AF994DAFA1608","PA150775513680F5F233C47F0879AF994DAFA1608"
"36","PA-1507755-57CF4FB99A1D48EA8AC22C2007137886","AT","PA","1507755","57CF4FB99A1D48EA8AC22C2007137886","PA150775557CF4FB99A1D48EA8AC22C2007137886"
"37","PA-1507755-A95EB41CC7854195A7D34F83E1EA46B0","PE","PA","1507755","A95EB41CC7854195A7D34F83E1EA46B0","PA1507755A95EB41CC7854195A7D34F83E1EA46B0"
"38","PA-1507755-B509D77CD32144A284F1FF47DCA364FF","PE","PA","1507755","B509D77CD32144A284F1FF47DCA364FF","PA1507755B509D77CD32144A284F1FF47DCA364FF"
"39","PA-1507755-87763C25619041408792A35370D97F45","AT","PA","1507755","87763C25619041408792A35370D97F45","PA150775587763C25619041408792A35370D97F45"
"40","PA-1507755-85F37AC7AA16420194ADD7B46B7090F5","AT","PA","1507755","85F37AC7AA16420194ADD7B46B7090F5","PA150775585F37AC7AA16420194ADD7B46B7090F5"
"41","PA-1507755-09C1897BD65543188F4AD819615623D2","PE","PA","1507755","09C1897BD65543188F4AD819615623D2","PA150775509C1897BD65543188F4AD819615623D2"
"42","PA-1507755-70A526BF115F4ABFB998253C4D31A751","AT","PA","1507755","70A526BF115F4ABFB998253C4D31A751","PA150775570A526BF115F4ABFB998253C4D31A751"
"43","PA-1507755-73C34231AE874BD28EF2B4C2201B47CE","AT","PA","1507755","73C34231AE874BD28EF2B4C2201B47CE","PA150775573C34231AE874BD28EF2B4C2201B47CE"
"44","PA-1507755-B159018EAF2D48229554A1F80AC81392","AT","PA","1507755","B159018EAF2D48229554A1F80AC81392","PA1507755B159018EAF2D48229554A1F80AC81392"
"45","PA-1507755-B9360B5B340445B39E9F8361FAFB70F4","AT","PA","1507755","B9360B5B340445B39E9F8361FAFB70F4","PA1507755B9360B5B340445B39E9F8361FAFB70F4"
"46","PA-1507755-19549D3C5CEA440C8E26A9946FF92602","PE","PA","1507755","19549D3C5CEA440C8E26A9946FF92602","PA150775519549D3C5CEA440C8E26A9946FF92602"
"47","PA-1507755-BE33CA25D8964278B54740FCA05F86AA","AT","PA","1507755","BE33CA25D8964278B54740FCA05F86AA","PA1507755BE33CA25D8964278B54740FCA05F86AA"
