"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2311355-B1703BF2DE4E43B0911A6FF7312E3D70","AT","CE","2311355","B1703BF2DE4E43B0911A6FF7312E3D70","CE2311355B1703BF2DE4E43B0911A6FF7312E3D70"
"2","CE-2311355-E4D5B821F72F4C159E16DE1FBB5E7D2B","AT","CE","2311355","E4D5B821F72F4C159E16DE1FBB5E7D2B","CE2311355E4D5B821F72F4C159E16DE1FBB5E7D2B"
"3","CE-2311355-EBEA2F65EE2F4C9FA4F2C4CBB3859C5F","AT","CE","2311355","EBEA2F65EE2F4C9FA4F2C4CBB3859C5F","CE2311355EBEA2F65EE2F4C9FA4F2C4CBB3859C5F"
"4","CE-2311355-B577DC37E82547BC9927243F82EBEA1F","AT","CE","2311355","B577DC37E82547BC9927243F82EBEA1F","CE2311355B577DC37E82547BC9927243F82EBEA1F"
"5","CE-2311355-8B141C92A96C434F909AEC782A98D61E","AT","CE","2311355","8B141C92A96C434F909AEC782A98D61E","CE23113558B141C92A96C434F909AEC782A98D61E"
"6","CE-2311355-3720BCE4186C4C5CB216C9B507837017","AT","CE","2311355","3720BCE4186C4C5CB216C9B507837017","CE23113553720BCE4186C4C5CB216C9B507837017"
"7","CE-2311355-E28B8BFBD687446CA80DFB98446041A0","AT","CE","2311355","E28B8BFBD687446CA80DFB98446041A0","CE2311355E28B8BFBD687446CA80DFB98446041A0"
"8","CE-2311355-11B17D8C152C424B9B48E6CC69C5CC47","AT","CE","2311355","11B17D8C152C424B9B48E6CC69C5CC47","CE231135511B17D8C152C424B9B48E6CC69C5CC47"
"9","CE-2311355-70CBDB4D4BCF442C90EED41F7E3D0A16","AT","CE","2311355","70CBDB4D4BCF442C90EED41F7E3D0A16","CE231135570CBDB4D4BCF442C90EED41F7E3D0A16"
"10","CE-2311355-6BB5B4E407D5450C87D8C623E0F04F0D","AT","CE","2311355","6BB5B4E407D5450C87D8C623E0F04F0D","CE23113556BB5B4E407D5450C87D8C623E0F04F0D"
"11","CE-2311355-10896DB9DE5740DE80DA5AD504ED7DB8","AT","CE","2311355","10896DB9DE5740DE80DA5AD504ED7DB8","CE231135510896DB9DE5740DE80DA5AD504ED7DB8"
"12","CE-2311355-34F33C10D8E841C5AFA31EED5A459118","AT","CE","2311355","34F33C10D8E841C5AFA31EED5A459118","CE231135534F33C10D8E841C5AFA31EED5A459118"
"13","CE-2311355-198371B1E10B4730BD580B44489168ED","AT","CE","2311355","198371B1E10B4730BD580B44489168ED","CE2311355198371B1E10B4730BD580B44489168ED"
"14","CE-2311355-24904B8B204E4F41B886D3D4288C56FB","AT","CE","2311355","24904B8B204E4F41B886D3D4288C56FB","CE231135524904B8B204E4F41B886D3D4288C56FB"
"15","CE-2311355-13120BB0F1754B759B287D8B3414BD25","AT","CE","2311355","13120BB0F1754B759B287D8B3414BD25","CE231135513120BB0F1754B759B287D8B3414BD25"
"16","CE-2311355-DC8993381334484D9956A84E030C7AFF","AT","CE","2311355","DC8993381334484D9956A84E030C7AFF","CE2311355DC8993381334484D9956A84E030C7AFF"
"17","CE-2311355-85D67A089B79476AAA861DB2B515A794","AT","CE","2311355","85D67A089B79476AAA861DB2B515A794","CE231135585D67A089B79476AAA861DB2B515A794"
"18","CE-2311355-F58A9E40D9624B798C3EDA83A08B3D51","AT","CE","2311355","F58A9E40D9624B798C3EDA83A08B3D51","CE2311355F58A9E40D9624B798C3EDA83A08B3D51"
"19","CE-2311355-8AAFF94F6F294F03A4251A3DB99789B4","AT","CE","2311355","8AAFF94F6F294F03A4251A3DB99789B4","CE23113558AAFF94F6F294F03A4251A3DB99789B4"
"20","CE-2311355-136914805BE848E7A491DF4B5EA76A4D","AT","CE","2311355","136914805BE848E7A491DF4B5EA76A4D","CE2311355136914805BE848E7A491DF4B5EA76A4D"
"21","CE-2311355-7ECBADE913F747D1ADC4DDA745782902","AT","CE","2311355","7ECBADE913F747D1ADC4DDA745782902","CE23113557ECBADE913F747D1ADC4DDA745782902"
"22","CE-2311355-77A1F177181E4499B5F8AB2CA9F9B556","AT","CE","2311355","77A1F177181E4499B5F8AB2CA9F9B556","CE231135577A1F177181E4499B5F8AB2CA9F9B556"
"23","CE-2311355-B544E7DAA52247889839A349BAFC201A","AT","CE","2311355","B544E7DAA52247889839A349BAFC201A","CE2311355B544E7DAA52247889839A349BAFC201A"
"24","CE-2311355-BE0BAA8A2B124C3B938EEFA24B81FACB","AT","CE","2311355","BE0BAA8A2B124C3B938EEFA24B81FACB","CE2311355BE0BAA8A2B124C3B938EEFA24B81FACB"
"25","CE-2311355-1DE6A5381CE341DBBA8F5BFBFE6A5D67","AT","CE","2311355","1DE6A5381CE341DBBA8F5BFBFE6A5D67","CE23113551DE6A5381CE341DBBA8F5BFBFE6A5D67"
"26","CE-2311355-A40132635E944357B06895D41EDD09F6","AT","CE","2311355","A40132635E944357B06895D41EDD09F6","CE2311355A40132635E944357B06895D41EDD09F6"
"27","CE-2311355-DCFEF3E18C1B4433BDDAB73741BCF4F8","AT","CE","2311355","DCFEF3E18C1B4433BDDAB73741BCF4F8","CE2311355DCFEF3E18C1B4433BDDAB73741BCF4F8"
"28","CE-2311355-92A8B53AEB11462DB6B55A148DA5A318","AT","CE","2311355","92A8B53AEB11462DB6B55A148DA5A318","CE231135592A8B53AEB11462DB6B55A148DA5A318"
"29","CE-2311355-F2B6F50AA0004233BB26B26F52791AF5","AT","CE","2311355","F2B6F50AA0004233BB26B26F52791AF5","CE2311355F2B6F50AA0004233BB26B26F52791AF5"
"30","CE-2311355-8E8138A65CE64814BA3831C90A1D0655","AT","CE","2311355","8E8138A65CE64814BA3831C90A1D0655","CE23113558E8138A65CE64814BA3831C90A1D0655"
"31","CE-2311355-22E1D0B7E7444267961EEAFD8ED1E850","AT","CE","2311355","22E1D0B7E7444267961EEAFD8ED1E850","CE231135522E1D0B7E7444267961EEAFD8ED1E850"
"32","CE-2311355-A859E01156014463A743DE3EE0D2996D","AT","CE","2311355","A859E01156014463A743DE3EE0D2996D","CE2311355A859E01156014463A743DE3EE0D2996D"
"33","CE-2311355-9ED177EBF7494D518EB5552BE4003AA3","AT","CE","2311355","9ED177EBF7494D518EB5552BE4003AA3","CE23113559ED177EBF7494D518EB5552BE4003AA3"
"34","CE-2311355-41D8A887BACD4B2DB2CEE157F2A33397","AT","CE","2311355","41D8A887BACD4B2DB2CEE157F2A33397","CE231135541D8A887BACD4B2DB2CEE157F2A33397"
"35","CE-2311355-A98C39411AFF4C3795E172177402DE01","AT","CE","2311355","A98C39411AFF4C3795E172177402DE01","CE2311355A98C39411AFF4C3795E172177402DE01"
"36","CE-2311355-256438B4D7E84EFB8C000C9853CAEA70","AT","CE","2311355","256438B4D7E84EFB8C000C9853CAEA70","CE2311355256438B4D7E84EFB8C000C9853CAEA70"
"37","CE-2311355-BB780046ECBC4C2D9D73C8521775E069","AT","CE","2311355","BB780046ECBC4C2D9D73C8521775E069","CE2311355BB780046ECBC4C2D9D73C8521775E069"
"38","CE-2311355-69ED097D65164710AB4FDAB83EFAB5F8","AT","CE","2311355","69ED097D65164710AB4FDAB83EFAB5F8","CE231135569ED097D65164710AB4FDAB83EFAB5F8"
"39","CE-2311355-5D0E2CE35D484999B2C4142B6492AC65","AT","CE","2311355","5D0E2CE35D484999B2C4142B6492AC65","CE23113555D0E2CE35D484999B2C4142B6492AC65"
