"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5200134-3B38EBDA3E9D4F22BCD7834705CBD7FD","CA","GO","5200134","3B38EBDA3E9D4F22BCD7834705CBD7FD","GO52001343B38EBDA3E9D4F22BCD7834705CBD7FD"
"2","GO-5200134-1E803DF08E564D92B32F8A6E3719615D","PE","GO","5200134","1E803DF08E564D92B32F8A6E3719615D","GO52001341E803DF08E564D92B32F8A6E3719615D"
"3","GO-5200134-38EA5DBACD38484199C61EF838C3B6C2","PE","GO","5200134","38EA5DBACD38484199C61EF838C3B6C2","GO520013438EA5DBACD38484199C61EF838C3B6C2"
"4","GO-5200134-B73F5194D7414EA0B9B714DAA2AC9AD8","PE","GO","5200134","B73F5194D7414EA0B9B714DAA2AC9AD8","GO5200134B73F5194D7414EA0B9B714DAA2AC9AD8"
"5","GO-5200134-28B8EDA97B844C258AE9567EC0A8755E","PE","GO","5200134","28B8EDA97B844C258AE9567EC0A8755E","GO520013428B8EDA97B844C258AE9567EC0A8755E"
"6","GO-5200134-96B7702B47304D179E402D13D66E1AA3","PE","GO","5200134","96B7702B47304D179E402D13D66E1AA3","GO520013496B7702B47304D179E402D13D66E1AA3"
"7","GO-5200134-F00D91CA8BE24793B8E8C9114AEA6995","PE","GO","5200134","F00D91CA8BE24793B8E8C9114AEA6995","GO5200134F00D91CA8BE24793B8E8C9114AEA6995"
"8","GO-5200134-D5E1A8D1FBC8466095C97DF53B6F8BDB","AT","GO","5200134","D5E1A8D1FBC8466095C97DF53B6F8BDB","GO5200134D5E1A8D1FBC8466095C97DF53B6F8BDB"
"9","GO-5200134-6C58592A180A451092C3DABF2BE0AB98","AT","GO","5200134","6C58592A180A451092C3DABF2BE0AB98","GO52001346C58592A180A451092C3DABF2BE0AB98"
"10","GO-5200134-6C1E4F260D2946A7AB44EA64EDE35BAA","PE","GO","5200134","6C1E4F260D2946A7AB44EA64EDE35BAA","GO52001346C1E4F260D2946A7AB44EA64EDE35BAA"
"11","GO-5200134-B6627D4CA7864F65B2E178D91CA40065","AT","GO","5200134","B6627D4CA7864F65B2E178D91CA40065","GO5200134B6627D4CA7864F65B2E178D91CA40065"
"12","GO-5200134-74B0B607AA88413EBDE6D0B40E1A37EB","AT","GO","5200134","74B0B607AA88413EBDE6D0B40E1A37EB","GO520013474B0B607AA88413EBDE6D0B40E1A37EB"
"13","GO-5200134-4D03CCA1E055492B9C5A64850ADD5E93","AT","GO","5200134","4D03CCA1E055492B9C5A64850ADD5E93","GO52001344D03CCA1E055492B9C5A64850ADD5E93"
"14","GO-5200134-67700E3B078A46F686ACE0ED4532A5ED","PE","GO","5200134","67700E3B078A46F686ACE0ED4532A5ED","GO520013467700E3B078A46F686ACE0ED4532A5ED"
"15","GO-5200134-13DE99CE44C949C4B5E8C02978244D5F","AT","GO","5200134","13DE99CE44C949C4B5E8C02978244D5F","GO520013413DE99CE44C949C4B5E8C02978244D5F"
"16","GO-5200134-FB975C8F14C049B3BD342A4846CB0C5F","PE","GO","5200134","FB975C8F14C049B3BD342A4846CB0C5F","GO5200134FB975C8F14C049B3BD342A4846CB0C5F"
"17","GO-5200134-1F6DA7563C564280A52997B9F2EA129C","AT","GO","5200134","1F6DA7563C564280A52997B9F2EA129C","GO52001341F6DA7563C564280A52997B9F2EA129C"
"18","GO-5200134-32466F4BF9BF4144B9636A16399ADAD5","AT","GO","5200134","32466F4BF9BF4144B9636A16399ADAD5","GO520013432466F4BF9BF4144B9636A16399ADAD5"
"19","GO-5200134-A9375CBDF725413389C3A10899E5EB94","AT","GO","5200134","A9375CBDF725413389C3A10899E5EB94","GO5200134A9375CBDF725413389C3A10899E5EB94"
"20","GO-5200134-947CE7A091A840248E6B813D7F157804","AT","GO","5200134","947CE7A091A840248E6B813D7F157804","GO5200134947CE7A091A840248E6B813D7F157804"
"21","GO-5200134-6E3BA76356894E69A5C14361DF0693CC","AT","GO","5200134","6E3BA76356894E69A5C14361DF0693CC","GO52001346E3BA76356894E69A5C14361DF0693CC"
"22","GO-5200134-91DD6BCCF90344FE83B262DFAEFAF478","AT","GO","5200134","91DD6BCCF90344FE83B262DFAEFAF478","GO520013491DD6BCCF90344FE83B262DFAEFAF478"
"23","GO-5200134-6D1A6ED3B9BC4C8AAF4F5AE8DDF9259C","AT","GO","5200134","6D1A6ED3B9BC4C8AAF4F5AE8DDF9259C","GO52001346D1A6ED3B9BC4C8AAF4F5AE8DDF9259C"
"24","GO-5200134-3C137A738B6D47F38989E22FBFAD8EC4","AT","GO","5200134","3C137A738B6D47F38989E22FBFAD8EC4","GO52001343C137A738B6D47F38989E22FBFAD8EC4"
"25","GO-5200134-0E1F9D21453E481BA1E5DC9DF63CB1A7","AT","GO","5200134","0E1F9D21453E481BA1E5DC9DF63CB1A7","GO52001340E1F9D21453E481BA1E5DC9DF63CB1A7"
"26","GO-5200134-0AB2D83C74F04F59AA917641396B3CD7","AT","GO","5200134","0AB2D83C74F04F59AA917641396B3CD7","GO52001340AB2D83C74F04F59AA917641396B3CD7"
"27","GO-5200134-2106F72029AE4270ACE34E6F474B9838","AT","GO","5200134","2106F72029AE4270ACE34E6F474B9838","GO52001342106F72029AE4270ACE34E6F474B9838"
"28","GO-5200134-8C995987DA4E494E836F87434FFC0312","PE","GO","5200134","8C995987DA4E494E836F87434FFC0312","GO52001348C995987DA4E494E836F87434FFC0312"
"29","GO-5200134-B747D79F3886416385B80BFFA7F7DA4E","PE","GO","5200134","B747D79F3886416385B80BFFA7F7DA4E","GO5200134B747D79F3886416385B80BFFA7F7DA4E"
"30","GO-5200134-6AC817D878304E298ED3B6E05CF8F8AD","PE","GO","5200134","6AC817D878304E298ED3B6E05CF8F8AD","GO52001346AC817D878304E298ED3B6E05CF8F8AD"
"31","GO-5200134-D5A8AE636EB140ADB527ABDFDD3FC37A","AT","GO","5200134","D5A8AE636EB140ADB527ABDFDD3FC37A","GO5200134D5A8AE636EB140ADB527ABDFDD3FC37A"
"32","GO-5200134-404FD11F424D4D8AA39C6DF53A9F265C","AT","GO","5200134","404FD11F424D4D8AA39C6DF53A9F265C","GO5200134404FD11F424D4D8AA39C6DF53A9F265C"
"33","GO-5200134-4137A3DF11B446289C2DBD0F2B89DAB9","AT","GO","5200134","4137A3DF11B446289C2DBD0F2B89DAB9","GO52001344137A3DF11B446289C2DBD0F2B89DAB9"
"34","GO-5200134-EC4DB9E6EDE14A4DB8B926FB244FBF73","AT","GO","5200134","EC4DB9E6EDE14A4DB8B926FB244FBF73","GO5200134EC4DB9E6EDE14A4DB8B926FB244FBF73"
"35","GO-5200134-E40DCE972E0342A8AAD03BDD3973E5B5","AT","GO","5200134","E40DCE972E0342A8AAD03BDD3973E5B5","GO5200134E40DCE972E0342A8AAD03BDD3973E5B5"
"36","GO-5200134-007A17DBC71E42F58A55A1BD6C050C2F","AT","GO","5200134","007A17DBC71E42F58A55A1BD6C050C2F","GO5200134007A17DBC71E42F58A55A1BD6C050C2F"
"37","GO-5200134-24E93CAA9EE340AFA469F7CB371BCB17","AT","GO","5200134","24E93CAA9EE340AFA469F7CB371BCB17","GO520013424E93CAA9EE340AFA469F7CB371BCB17"
