"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1705607-303F75809D024B7C9137E06D0E6E1FA0","AT","TO","1705607","303F75809D024B7C9137E06D0E6E1FA0","TO1705607303F75809D024B7C9137E06D0E6E1FA0"
"2","TO-1705607-2CE0573F8A474506A0DB0642B2CC6956","CA","TO","1705607","2CE0573F8A474506A0DB0642B2CC6956","TO17056072CE0573F8A474506A0DB0642B2CC6956"
"3","TO-1705607-D8771BE787D54D5493A482CDE6A31989","CA","TO","1705607","D8771BE787D54D5493A482CDE6A31989","TO1705607D8771BE787D54D5493A482CDE6A31989"
"4","TO-1705607-4697B2921A50497D94577C7D2D221761","CA","TO","1705607","4697B2921A50497D94577C7D2D221761","TO17056074697B2921A50497D94577C7D2D221761"
"5","TO-1705607-8DEB03326FDF46DF8684D3831983315B","AT","TO","1705607","8DEB03326FDF46DF8684D3831983315B","TO17056078DEB03326FDF46DF8684D3831983315B"
"6","TO-1705607-E675E67AB8654A9093E5F9D67490ECF8","AT","TO","1705607","E675E67AB8654A9093E5F9D67490ECF8","TO1705607E675E67AB8654A9093E5F9D67490ECF8"
"7","TO-1705607-3E0496C9FE1F421786E028C30A77A755","AT","TO","1705607","3E0496C9FE1F421786E028C30A77A755","TO17056073E0496C9FE1F421786E028C30A77A755"
"8","TO-1705607-4F5FAA54F2F344D797C3FA826CC711A4","AT","TO","1705607","4F5FAA54F2F344D797C3FA826CC711A4","TO17056074F5FAA54F2F344D797C3FA826CC711A4"
"9","TO-1705607-4BFA5CC65B6144F3B5C30D5DA37DA4F6","CA","TO","1705607","4BFA5CC65B6144F3B5C30D5DA37DA4F6","TO17056074BFA5CC65B6144F3B5C30D5DA37DA4F6"
"10","TO-1705607-0D8012B0E1904837BB9E58759C01FBC4","AT","TO","1705607","0D8012B0E1904837BB9E58759C01FBC4","TO17056070D8012B0E1904837BB9E58759C01FBC4"
"11","TO-1705607-E80BEC12B09442318608C7F93B52F845","AT","TO","1705607","E80BEC12B09442318608C7F93B52F845","TO1705607E80BEC12B09442318608C7F93B52F845"
"12","TO-1705607-5342EA7E27264D1BB35B29B16004F9B8","AT","TO","1705607","5342EA7E27264D1BB35B29B16004F9B8","TO17056075342EA7E27264D1BB35B29B16004F9B8"
"13","TO-1705607-2E8DE8AA12AC4097A0F39ABFF3B53CC3","AT","TO","1705607","2E8DE8AA12AC4097A0F39ABFF3B53CC3","TO17056072E8DE8AA12AC4097A0F39ABFF3B53CC3"
"14","TO-1705607-9B0E0BC63A274791AC76EAEDDC5972D9","CA","TO","1705607","9B0E0BC63A274791AC76EAEDDC5972D9","TO17056079B0E0BC63A274791AC76EAEDDC5972D9"
"15","TO-1705607-9A9C791603464769BAFA8113A62DDC84","CA","TO","1705607","9A9C791603464769BAFA8113A62DDC84","TO17056079A9C791603464769BAFA8113A62DDC84"
"16","TO-1705607-023186C25C284FB3BFA4F384784FDE66","AT","TO","1705607","023186C25C284FB3BFA4F384784FDE66","TO1705607023186C25C284FB3BFA4F384784FDE66"
"17","TO-1705607-B1DEC5FEA3294CF4A4B2C229C6825F0A","AT","TO","1705607","B1DEC5FEA3294CF4A4B2C229C6825F0A","TO1705607B1DEC5FEA3294CF4A4B2C229C6825F0A"
"18","TO-1705607-459BADAC1BC34C0B9E661433643F53B1","AT","TO","1705607","459BADAC1BC34C0B9E661433643F53B1","TO1705607459BADAC1BC34C0B9E661433643F53B1"
"19","TO-1705607-AC2B96A9D26443E181C40F1485D7E4EC","AT","TO","1705607","AC2B96A9D26443E181C40F1485D7E4EC","TO1705607AC2B96A9D26443E181C40F1485D7E4EC"
"20","TO-1705607-8B8620CED5DD425D868726C1EBF0CE87","AT","TO","1705607","8B8620CED5DD425D868726C1EBF0CE87","TO17056078B8620CED5DD425D868726C1EBF0CE87"
"21","TO-1705607-7186E7E7AE3E48E7A72303E29EB65BE4","AT","TO","1705607","7186E7E7AE3E48E7A72303E29EB65BE4","TO17056077186E7E7AE3E48E7A72303E29EB65BE4"
"22","TO-1705607-ABD2EB3D314E41FB8F8666941B3594F1","AT","TO","1705607","ABD2EB3D314E41FB8F8666941B3594F1","TO1705607ABD2EB3D314E41FB8F8666941B3594F1"
"23","TO-1705607-6ABD56C5FEB8454B87DCC5B1B9D7BED8","AT","TO","1705607","6ABD56C5FEB8454B87DCC5B1B9D7BED8","TO17056076ABD56C5FEB8454B87DCC5B1B9D7BED8"
"24","TO-1705607-840620E802644391BDE612076C49866F","AT","TO","1705607","840620E802644391BDE612076C49866F","TO1705607840620E802644391BDE612076C49866F"
"25","TO-1705607-FFCDEC25F8A340B89D27C8EE58297515","AT","TO","1705607","FFCDEC25F8A340B89D27C8EE58297515","TO1705607FFCDEC25F8A340B89D27C8EE58297515"
"26","TO-1705607-6C0137C947144CD1923CD70EE4849B71","AT","TO","1705607","6C0137C947144CD1923CD70EE4849B71","TO17056076C0137C947144CD1923CD70EE4849B71"
"27","TO-1705607-C8CEA6511DDC49C28E38F67878B4CB48","AT","TO","1705607","C8CEA6511DDC49C28E38F67878B4CB48","TO1705607C8CEA6511DDC49C28E38F67878B4CB48"
"28","TO-1705607-EB12D75CF5F44159AE352FC4B69B7EA2","AT","TO","1705607","EB12D75CF5F44159AE352FC4B69B7EA2","TO1705607EB12D75CF5F44159AE352FC4B69B7EA2"
"29","TO-1705607-68BE37CB26F84480B04B09083DF6B130","AT","TO","1705607","68BE37CB26F84480B04B09083DF6B130","TO170560768BE37CB26F84480B04B09083DF6B130"
"30","TO-1705607-BEAFAF78533B408094906E4409D1C51A","AT","TO","1705607","BEAFAF78533B408094906E4409D1C51A","TO1705607BEAFAF78533B408094906E4409D1C51A"
"31","TO-1705607-BA3F064A56A04F23AA48C126CA671CFA","AT","TO","1705607","BA3F064A56A04F23AA48C126CA671CFA","TO1705607BA3F064A56A04F23AA48C126CA671CFA"
"32","TO-1705607-7256C6EFE4384931B0BDB4D2D4A45290","AT","TO","1705607","7256C6EFE4384931B0BDB4D2D4A45290","TO17056077256C6EFE4384931B0BDB4D2D4A45290"
"33","TO-1705607-BA452762D9AE477D821EB5321F819116","AT","TO","1705607","BA452762D9AE477D821EB5321F819116","TO1705607BA452762D9AE477D821EB5321F819116"
"34","TO-1705607-C3F3B3270EC84E9CA3CA99B22D3CBC7A","AT","TO","1705607","C3F3B3270EC84E9CA3CA99B22D3CBC7A","TO1705607C3F3B3270EC84E9CA3CA99B22D3CBC7A"
"35","TO-1705607-C8A7590A3027410EB5598775AEFBCB38","CA","TO","1705607","C8A7590A3027410EB5598775AEFBCB38","TO1705607C8A7590A3027410EB5598775AEFBCB38"
"36","TO-1705607-83A1D87A96A34A899E7DCBFE9DF0F0E3","AT","TO","1705607","83A1D87A96A34A899E7DCBFE9DF0F0E3","TO170560783A1D87A96A34A899E7DCBFE9DF0F0E3"
"37","TO-1705607-0331DD56620F4CF48736474F9711EBB8","AT","TO","1705607","0331DD56620F4CF48736474F9711EBB8","TO17056070331DD56620F4CF48736474F9711EBB8"
"38","TO-1705607-4987E40A047747CA93699DF1E00F1F1A","AT","TO","1705607","4987E40A047747CA93699DF1E00F1F1A","TO17056074987E40A047747CA93699DF1E00F1F1A"
"39","TO-1705607-34172D8F7B61487DAB84CAFDC9E82A26","AT","TO","1705607","34172D8F7B61487DAB84CAFDC9E82A26","TO170560734172D8F7B61487DAB84CAFDC9E82A26"
"40","TO-1705607-3D0CFAB09F2D4ED7AD46AAE3D372D3CF","AT","TO","1705607","3D0CFAB09F2D4ED7AD46AAE3D372D3CF","TO17056073D0CFAB09F2D4ED7AD46AAE3D372D3CF"
"41","TO-1705607-8EF8A7E1DB5D4DF598A69C97E60DF9F7","AT","TO","1705607","8EF8A7E1DB5D4DF598A69C97E60DF9F7","TO17056078EF8A7E1DB5D4DF598A69C97E60DF9F7"
"42","TO-1705607-FF18A4018AE14568BE5E99CD66FCA7C3","AT","TO","1705607","FF18A4018AE14568BE5E99CD66FCA7C3","TO1705607FF18A4018AE14568BE5E99CD66FCA7C3"
"43","TO-1705607-2284D9E19BED45D1AA3A9236E3550FF0","AT","TO","1705607","2284D9E19BED45D1AA3A9236E3550FF0","TO17056072284D9E19BED45D1AA3A9236E3550FF0"
"44","TO-1705607-2CC03F4EE44240ADA7246BF2C5A19B8E","AT","TO","1705607","2CC03F4EE44240ADA7246BF2C5A19B8E","TO17056072CC03F4EE44240ADA7246BF2C5A19B8E"
"45","TO-1705607-7C75EBBA35D440E7A5728D5BEA867E32","AT","TO","1705607","7C75EBBA35D440E7A5728D5BEA867E32","TO17056077C75EBBA35D440E7A5728D5BEA867E32"
"46","TO-1705607-5A5027DE6F704A3182BA863A4B619438","AT","TO","1705607","5A5027DE6F704A3182BA863A4B619438","TO17056075A5027DE6F704A3182BA863A4B619438"
"47","TO-1705607-06DFB07AD22E4D80A666C6C641EA99A4","AT","TO","1705607","06DFB07AD22E4D80A666C6C641EA99A4","TO170560706DFB07AD22E4D80A666C6C641EA99A4"
