"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1713601-0D6B696DFA534A478925DEB4D0BDFE58","AT","TO","1713601","0D6B696DFA534A478925DEB4D0BDFE58","TO17136010D6B696DFA534A478925DEB4D0BDFE58"
"2","TO-1713601-125919B0AB654450AADDCBFBDD50D77B","AT","TO","1713601","125919B0AB654450AADDCBFBDD50D77B","TO1713601125919B0AB654450AADDCBFBDD50D77B"
"3","TO-1713601-7A8B3CFD9CF54C3B8664946BE5E4C2B6","CA","TO","1713601","7A8B3CFD9CF54C3B8664946BE5E4C2B6","TO17136017A8B3CFD9CF54C3B8664946BE5E4C2B6"
"4","TO-1713601-76CD1253D0A1495EACFC732019B13F3D","CA","TO","1713601","76CD1253D0A1495EACFC732019B13F3D","TO171360176CD1253D0A1495EACFC732019B13F3D"
"5","TO-1713601-13FE07819DF5484CAB7F164641384685","CA","TO","1713601","13FE07819DF5484CAB7F164641384685","TO171360113FE07819DF5484CAB7F164641384685"
"6","TO-1713601-1B58FACF5B5543F78266C3237FDC19DF","AT","TO","1713601","1B58FACF5B5543F78266C3237FDC19DF","TO17136011B58FACF5B5543F78266C3237FDC19DF"
"7","TO-1713601-F967E7567BCD41EA80D2C73E350CB239","CA","TO","1713601","F967E7567BCD41EA80D2C73E350CB239","TO1713601F967E7567BCD41EA80D2C73E350CB239"
"8","TO-1713601-3A7258DB95DB4A619668241CFE5F9EAD","AT","TO","1713601","3A7258DB95DB4A619668241CFE5F9EAD","TO17136013A7258DB95DB4A619668241CFE5F9EAD"
"9","TO-1713601-9666F417E10B4309B0E0F629A880F770","AT","TO","1713601","9666F417E10B4309B0E0F629A880F770","TO17136019666F417E10B4309B0E0F629A880F770"
"10","TO-1713601-3E4FFEF0D437480898591DC05411D301","AT","TO","1713601","3E4FFEF0D437480898591DC05411D301","TO17136013E4FFEF0D437480898591DC05411D301"
"11","TO-1713601-41E4D672619D4976B48D37CA3E0A62A0","AT","TO","1713601","41E4D672619D4976B48D37CA3E0A62A0","TO171360141E4D672619D4976B48D37CA3E0A62A0"
"12","TO-1713601-19481B063C25494D853D756EC576EE6F","AT","TO","1713601","19481B063C25494D853D756EC576EE6F","TO171360119481B063C25494D853D756EC576EE6F"
"13","TO-1713601-47E178BBEBE64F9985A58DC9302707F6","AT","TO","1713601","47E178BBEBE64F9985A58DC9302707F6","TO171360147E178BBEBE64F9985A58DC9302707F6"
"14","TO-1713601-8A11D4FC67884C008AB5609C751AD073","AT","TO","1713601","8A11D4FC67884C008AB5609C751AD073","TO17136018A11D4FC67884C008AB5609C751AD073"
"15","TO-1713601-A2A774F335704D10BA18222065F47270","CA","TO","1713601","A2A774F335704D10BA18222065F47270","TO1713601A2A774F335704D10BA18222065F47270"
"16","TO-1713601-8477809A3D0847DAB0EF7A5F0DC1378A","CA","TO","1713601","8477809A3D0847DAB0EF7A5F0DC1378A","TO17136018477809A3D0847DAB0EF7A5F0DC1378A"
"17","TO-1713601-A92FCE745F0D4FD489CFBD41F5CCF8CE","CA","TO","1713601","A92FCE745F0D4FD489CFBD41F5CCF8CE","TO1713601A92FCE745F0D4FD489CFBD41F5CCF8CE"
"18","TO-1713601-DD04F12B00CF474DA0B03DAC32F22A75","AT","TO","1713601","DD04F12B00CF474DA0B03DAC32F22A75","TO1713601DD04F12B00CF474DA0B03DAC32F22A75"
"19","TO-1713601-7D96ADE743634BDA8DB53D0571A1136E","AT","TO","1713601","7D96ADE743634BDA8DB53D0571A1136E","TO17136017D96ADE743634BDA8DB53D0571A1136E"
"20","TO-1713601-AD643F9A36FC4486B61384522ED78448","AT","TO","1713601","AD643F9A36FC4486B61384522ED78448","TO1713601AD643F9A36FC4486B61384522ED78448"
"21","TO-1713601-BADBF09D66904EAAB393FA3746E77B58","AT","TO","1713601","BADBF09D66904EAAB393FA3746E77B58","TO1713601BADBF09D66904EAAB393FA3746E77B58"
"22","TO-1713601-E8DA573A7BB24B378B1A61F39354DBD2","AT","TO","1713601","E8DA573A7BB24B378B1A61F39354DBD2","TO1713601E8DA573A7BB24B378B1A61F39354DBD2"
"23","TO-1713601-EEC4080CE71C41F09E136128BE1C3AB7","AT","TO","1713601","EEC4080CE71C41F09E136128BE1C3AB7","TO1713601EEC4080CE71C41F09E136128BE1C3AB7"
"24","TO-1713601-CBF487C89D5940E9A43FF24EEAE56B34","AT","TO","1713601","CBF487C89D5940E9A43FF24EEAE56B34","TO1713601CBF487C89D5940E9A43FF24EEAE56B34"
"25","TO-1713601-88309C81BA144532A63605B0717C8EBA","AT","TO","1713601","88309C81BA144532A63605B0717C8EBA","TO171360188309C81BA144532A63605B0717C8EBA"
"26","TO-1713601-3D1BC84767774C84908AE172EFC61765","AT","TO","1713601","3D1BC84767774C84908AE172EFC61765","TO17136013D1BC84767774C84908AE172EFC61765"
"27","TO-1713601-CB52B1268B5C404A89B3154DF5C2DA91","AT","TO","1713601","CB52B1268B5C404A89B3154DF5C2DA91","TO1713601CB52B1268B5C404A89B3154DF5C2DA91"
"28","TO-1713601-D3ACD73973DC4AE2AD4ACA6FE12EFE9A","AT","TO","1713601","D3ACD73973DC4AE2AD4ACA6FE12EFE9A","TO1713601D3ACD73973DC4AE2AD4ACA6FE12EFE9A"
"29","TO-1713601-AF1EBF309A214994A60AA65C2E646E92","AT","TO","1713601","AF1EBF309A214994A60AA65C2E646E92","TO1713601AF1EBF309A214994A60AA65C2E646E92"
"30","TO-1713601-9759191663C8463CBECF5112EDBB441A","AT","TO","1713601","9759191663C8463CBECF5112EDBB441A","TO17136019759191663C8463CBECF5112EDBB441A"
"31","TO-1713601-0D891B92E8354210961296707E226EF5","AT","TO","1713601","0D891B92E8354210961296707E226EF5","TO17136010D891B92E8354210961296707E226EF5"
"32","TO-1713601-FF4A3EBA76244339AF418E855DE9FC1F","AT","TO","1713601","FF4A3EBA76244339AF418E855DE9FC1F","TO1713601FF4A3EBA76244339AF418E855DE9FC1F"
"33","TO-1713601-61BFE107A372480CA2D17F8BC57F4FA8","AT","TO","1713601","61BFE107A372480CA2D17F8BC57F4FA8","TO171360161BFE107A372480CA2D17F8BC57F4FA8"
"34","TO-1713601-20B577A209B14241B6BCDC82082C863D","AT","TO","1713601","20B577A209B14241B6BCDC82082C863D","TO171360120B577A209B14241B6BCDC82082C863D"
"35","TO-1713601-39A21281D6A645FEB9B6EEA36E545DC1","AT","TO","1713601","39A21281D6A645FEB9B6EEA36E545DC1","TO171360139A21281D6A645FEB9B6EEA36E545DC1"
