"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3156700-A61D7CC1D7994BFE939ACC2D69CCA87A","AT","MG","3156700","A61D7CC1D7994BFE939ACC2D69CCA87A","MG3156700A61D7CC1D7994BFE939ACC2D69CCA87A"
"2","MG-3156700-5CE16B4BF69A4254B90F1D8B78C40357","AT","MG","3156700","5CE16B4BF69A4254B90F1D8B78C40357","MG31567005CE16B4BF69A4254B90F1D8B78C40357"
"3","MG-3156700-1537107E978441E381D655AD15FE1A9E","AT","MG","3156700","1537107E978441E381D655AD15FE1A9E","MG31567001537107E978441E381D655AD15FE1A9E"
"4","MG-3156700-C5F475510B7F4E8CB179963544A364B2","AT","MG","3156700","C5F475510B7F4E8CB179963544A364B2","MG3156700C5F475510B7F4E8CB179963544A364B2"
"5","MG-3156700-1EF58D93AD2447D29F87A67C44AC73F9","AT","MG","3156700","1EF58D93AD2447D29F87A67C44AC73F9","MG31567001EF58D93AD2447D29F87A67C44AC73F9"
"6","MG-3156700-B7CDF8BE0EBC4722AAF321C543184D5D","AT","MG","3156700","B7CDF8BE0EBC4722AAF321C543184D5D","MG3156700B7CDF8BE0EBC4722AAF321C543184D5D"
"7","MG-3156700-B1317B4378C14E28A81C893260D1C5B3","AT","MG","3156700","B1317B4378C14E28A81C893260D1C5B3","MG3156700B1317B4378C14E28A81C893260D1C5B3"
"8","MG-3156700-0DE4372BE8154F6087C6F4B532867D1E","AT","MG","3156700","0DE4372BE8154F6087C6F4B532867D1E","MG31567000DE4372BE8154F6087C6F4B532867D1E"
"9","MG-3156700-86E646C8E4DA46529CB7D027EC5B0453","AT","MG","3156700","86E646C8E4DA46529CB7D027EC5B0453","MG315670086E646C8E4DA46529CB7D027EC5B0453"
"10","MG-3156700-D0964327BF0041FAAEF5651A0747091D","AT","MG","3156700","D0964327BF0041FAAEF5651A0747091D","MG3156700D0964327BF0041FAAEF5651A0747091D"
"11","MG-3156700-C6CE8190F7E84DECA88D2FE6ADC0B5F3","AT","MG","3156700","C6CE8190F7E84DECA88D2FE6ADC0B5F3","MG3156700C6CE8190F7E84DECA88D2FE6ADC0B5F3"
"12","MG-3156700-64D103AA7C1644D1A505478E7743DE74","AT","MG","3156700","64D103AA7C1644D1A505478E7743DE74","MG315670064D103AA7C1644D1A505478E7743DE74"
"13","MG-3156700-7190619C4A784C2AA4E577C6E20CCF5A","AT","MG","3156700","7190619C4A784C2AA4E577C6E20CCF5A","MG31567007190619C4A784C2AA4E577C6E20CCF5A"
"14","MG-3156700-BB35A2B9BE4944C798597EECB12B6FFD","AT","MG","3156700","BB35A2B9BE4944C798597EECB12B6FFD","MG3156700BB35A2B9BE4944C798597EECB12B6FFD"
"15","MG-3156700-93613ABFFFBA4EE9B62D522639995C50","AT","MG","3156700","93613ABFFFBA4EE9B62D522639995C50","MG315670093613ABFFFBA4EE9B62D522639995C50"
"16","MG-3156700-2D376AA56E9B4ADD85FF1D978192C08E","AT","MG","3156700","2D376AA56E9B4ADD85FF1D978192C08E","MG31567002D376AA56E9B4ADD85FF1D978192C08E"
"17","MG-3156700-9F41D99A65FE42FF8EA07142106AB7D7","AT","MG","3156700","9F41D99A65FE42FF8EA07142106AB7D7","MG31567009F41D99A65FE42FF8EA07142106AB7D7"
"18","MG-3156700-912FEB4EEF374ED1B404DCFC0C5544C6","AT","MG","3156700","912FEB4EEF374ED1B404DCFC0C5544C6","MG3156700912FEB4EEF374ED1B404DCFC0C5544C6"
"19","MG-3156700-CF9295EED0CF4461824AA4DB0A13038D","AT","MG","3156700","CF9295EED0CF4461824AA4DB0A13038D","MG3156700CF9295EED0CF4461824AA4DB0A13038D"
"20","MG-3156700-CFEBA01BBD564CD094B45F4BE9A37013","AT","MG","3156700","CFEBA01BBD564CD094B45F4BE9A37013","MG3156700CFEBA01BBD564CD094B45F4BE9A37013"
"21","MG-3156700-B44621DB63374A25BF035B1232857008","AT","MG","3156700","B44621DB63374A25BF035B1232857008","MG3156700B44621DB63374A25BF035B1232857008"
"22","MG-3156700-5C2931FE6CF8417491F92659475328AF","AT","MG","3156700","5C2931FE6CF8417491F92659475328AF","MG31567005C2931FE6CF8417491F92659475328AF"
"23","MG-3156700-C2FAFBA5EFF24FCDBC21EC2977539A95","AT","MG","3156700","C2FAFBA5EFF24FCDBC21EC2977539A95","MG3156700C2FAFBA5EFF24FCDBC21EC2977539A95"
"24","MG-3156700-AC0C56CD16464057A9AC1E32392FE5F6","AT","MG","3156700","AC0C56CD16464057A9AC1E32392FE5F6","MG3156700AC0C56CD16464057A9AC1E32392FE5F6"
"25","MG-3156700-DA277E49BDF649FBB8E11AF0CE962C06","AT","MG","3156700","DA277E49BDF649FBB8E11AF0CE962C06","MG3156700DA277E49BDF649FBB8E11AF0CE962C06"
"26","MG-3156700-54C67C07C6914400BBAF63B5823E3735","AT","MG","3156700","54C67C07C6914400BBAF63B5823E3735","MG315670054C67C07C6914400BBAF63B5823E3735"
"27","MG-3156700-35826FEF69D445B9832D39F74FF8CC6F","AT","MG","3156700","35826FEF69D445B9832D39F74FF8CC6F","MG315670035826FEF69D445B9832D39F74FF8CC6F"
"28","MG-3156700-DBC0FABD75DF4E6C8A426C7FF8340783","AT","MG","3156700","DBC0FABD75DF4E6C8A426C7FF8340783","MG3156700DBC0FABD75DF4E6C8A426C7FF8340783"
"29","MG-3156700-CCB9FE348D4A485CBFE4BFD5BF48BFC4","AT","MG","3156700","CCB9FE348D4A485CBFE4BFD5BF48BFC4","MG3156700CCB9FE348D4A485CBFE4BFD5BF48BFC4"
"30","MG-3156700-806FC8C7B3DD4EF0BEB450F0216A2512","AT","MG","3156700","806FC8C7B3DD4EF0BEB450F0216A2512","MG3156700806FC8C7B3DD4EF0BEB450F0216A2512"
"31","MG-3156700-64160CAB0A1C455BAE8FF5FD02A54D46","AT","MG","3156700","64160CAB0A1C455BAE8FF5FD02A54D46","MG315670064160CAB0A1C455BAE8FF5FD02A54D46"
"32","MG-3156700-E190535A0B94482DBEC6D335CD138C22","AT","MG","3156700","E190535A0B94482DBEC6D335CD138C22","MG3156700E190535A0B94482DBEC6D335CD138C22"
"33","MG-3156700-53E442579661443A95B1A050CB0208BF","AT","MG","3156700","53E442579661443A95B1A050CB0208BF","MG315670053E442579661443A95B1A050CB0208BF"
"34","MG-3156700-EA3F1D8E6933411B95FBE792C9A6BE94","AT","MG","3156700","EA3F1D8E6933411B95FBE792C9A6BE94","MG3156700EA3F1D8E6933411B95FBE792C9A6BE94"
