"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3531308-DA131B0B4DD8444081898E141F331D5B","AT","SP","3531308","DA131B0B4DD8444081898E141F331D5B","SP3531308DA131B0B4DD8444081898E141F331D5B"
"2","SP-3531308-C1D0E9054F4F4227BA274EF2D7F8B13E","AT","SP","3531308","C1D0E9054F4F4227BA274EF2D7F8B13E","SP3531308C1D0E9054F4F4227BA274EF2D7F8B13E"
"3","SP-3531308-8986B022732B4E59928AD5B00976F46A","AT","SP","3531308","8986B022732B4E59928AD5B00976F46A","SP35313088986B022732B4E59928AD5B00976F46A"
"4","SP-3531308-F44325C8FD874C0999000FBF8ED0E3F8","AT","SP","3531308","F44325C8FD874C0999000FBF8ED0E3F8","SP3531308F44325C8FD874C0999000FBF8ED0E3F8"
"5","SP-3531308-5AE4C05DA2B743B38924D49C4B0BAE78","AT","SP","3531308","5AE4C05DA2B743B38924D49C4B0BAE78","SP35313085AE4C05DA2B743B38924D49C4B0BAE78"
"6","SP-3531308-D8454EB53CD74402853042C4B2ABAF9A","AT","SP","3531308","D8454EB53CD74402853042C4B2ABAF9A","SP3531308D8454EB53CD74402853042C4B2ABAF9A"
"7","SP-3531308-7A860D554A514BA098B89BFE9ACC866A","AT","SP","3531308","7A860D554A514BA098B89BFE9ACC866A","SP35313087A860D554A514BA098B89BFE9ACC866A"
"8","SP-3531308-56CCD772821A4B9B9BFA63E56EB74FE5","AT","SP","3531308","56CCD772821A4B9B9BFA63E56EB74FE5","SP353130856CCD772821A4B9B9BFA63E56EB74FE5"
"9","SP-3531308-AB87CD3846504421AE95502327E5A942","AT","SP","3531308","AB87CD3846504421AE95502327E5A942","SP3531308AB87CD3846504421AE95502327E5A942"
"10","SP-3531308-872F2210B5034ADC853D815BD1A3D88E","AT","SP","3531308","872F2210B5034ADC853D815BD1A3D88E","SP3531308872F2210B5034ADC853D815BD1A3D88E"
"11","SP-3531308-C11FFC89311E4CFE8441F533D7E374BC","AT","SP","3531308","C11FFC89311E4CFE8441F533D7E374BC","SP3531308C11FFC89311E4CFE8441F533D7E374BC"
"12","SP-3531308-139F7DD06CC447FA9D6E8B5200FAB78B","AT","SP","3531308","139F7DD06CC447FA9D6E8B5200FAB78B","SP3531308139F7DD06CC447FA9D6E8B5200FAB78B"
"13","SP-3531308-B931BE7F73D24608A5A17C79F8736C1F","AT","SP","3531308","B931BE7F73D24608A5A17C79F8736C1F","SP3531308B931BE7F73D24608A5A17C79F8736C1F"
"14","SP-3531308-B331F3CCAA2942BFA641237B40200D68","AT","SP","3531308","B331F3CCAA2942BFA641237B40200D68","SP3531308B331F3CCAA2942BFA641237B40200D68"
"15","SP-3531308-2502FBE5381943778BE368DB51667F57","AT","SP","3531308","2502FBE5381943778BE368DB51667F57","SP35313082502FBE5381943778BE368DB51667F57"
"16","SP-3531308-212E5B3BF1004DC59BBE96920AE2D53A","AT","SP","3531308","212E5B3BF1004DC59BBE96920AE2D53A","SP3531308212E5B3BF1004DC59BBE96920AE2D53A"
"17","SP-3531308-93843AC33DCC430397519AD5EA278EC9","AT","SP","3531308","93843AC33DCC430397519AD5EA278EC9","SP353130893843AC33DCC430397519AD5EA278EC9"
"18","SP-3531308-3B3FE6776EF443DFAE0800597D8876B8","AT","SP","3531308","3B3FE6776EF443DFAE0800597D8876B8","SP35313083B3FE6776EF443DFAE0800597D8876B8"
"19","SP-3531308-21025A6591944F44A8336C8DF50C5C11","AT","SP","3531308","21025A6591944F44A8336C8DF50C5C11","SP353130821025A6591944F44A8336C8DF50C5C11"
"20","SP-3531308-9139305C11C343B09768C6DAA2220620","AT","SP","3531308","9139305C11C343B09768C6DAA2220620","SP35313089139305C11C343B09768C6DAA2220620"
"21","SP-3531308-3F218BF4BB834137A3BD4826E9BC104E","AT","SP","3531308","3F218BF4BB834137A3BD4826E9BC104E","SP35313083F218BF4BB834137A3BD4826E9BC104E"
"22","SP-3531308-A973092C59C244B5A45462AFF07EEB2C","AT","SP","3531308","A973092C59C244B5A45462AFF07EEB2C","SP3531308A973092C59C244B5A45462AFF07EEB2C"
"23","SP-3531308-0B0452DB4E4346E28AA2EADFEED16D30","AT","SP","3531308","0B0452DB4E4346E28AA2EADFEED16D30","SP35313080B0452DB4E4346E28AA2EADFEED16D30"
"24","SP-3531308-11C560FA969C4EDF88C4AD73BDB86E04","AT","SP","3531308","11C560FA969C4EDF88C4AD73BDB86E04","SP353130811C560FA969C4EDF88C4AD73BDB86E04"
"25","SP-3531308-FC9C2746FA664674817A66FC6D44E072","AT","SP","3531308","FC9C2746FA664674817A66FC6D44E072","SP3531308FC9C2746FA664674817A66FC6D44E072"
"26","SP-3531308-B4FF84D4B775480BB7EABF898694BD9D","AT","SP","3531308","B4FF84D4B775480BB7EABF898694BD9D","SP3531308B4FF84D4B775480BB7EABF898694BD9D"
"27","SP-3531308-3ED91191742C4D6B80ECDC8B146912DA","AT","SP","3531308","3ED91191742C4D6B80ECDC8B146912DA","SP35313083ED91191742C4D6B80ECDC8B146912DA"
"28","SP-3531308-4F500827D89D40A8AB84C1ED3E7BF1B6","AT","SP","3531308","4F500827D89D40A8AB84C1ED3E7BF1B6","SP35313084F500827D89D40A8AB84C1ED3E7BF1B6"
