"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3169356-5C29A916AF2F4ED29C3266E3F45DBFA0","AT","MG","3169356","5C29A916AF2F4ED29C3266E3F45DBFA0","MG31693565C29A916AF2F4ED29C3266E3F45DBFA0"
"2","MG-3169356-5DD2DFEC21814E53BDBB515D3EED950E","AT","MG","3169356","5DD2DFEC21814E53BDBB515D3EED950E","MG31693565DD2DFEC21814E53BDBB515D3EED950E"
"3","MG-3169356-2ED04B0097E742DBB536A59000C0A20C","AT","MG","3169356","2ED04B0097E742DBB536A59000C0A20C","MG31693562ED04B0097E742DBB536A59000C0A20C"
"4","MG-3169356-452CE866A96345AEB612C1C923650EA2","AT","MG","3169356","452CE866A96345AEB612C1C923650EA2","MG3169356452CE866A96345AEB612C1C923650EA2"
"5","MG-3169356-206C8E096D4D441DB09D8CBC3F2E7E77","AT","MG","3169356","206C8E096D4D441DB09D8CBC3F2E7E77","MG3169356206C8E096D4D441DB09D8CBC3F2E7E77"
"6","MG-3169356-713E6900A42B4DA0B29B05DDE77AE223","AT","MG","3169356","713E6900A42B4DA0B29B05DDE77AE223","MG3169356713E6900A42B4DA0B29B05DDE77AE223"
"7","MG-3169356-D66CA639EE984828856F86C5D99E080B","AT","MG","3169356","D66CA639EE984828856F86C5D99E080B","MG3169356D66CA639EE984828856F86C5D99E080B"
"8","MG-3169356-80FA417F54E04639BF33B86BC3966A1C","AT","MG","3169356","80FA417F54E04639BF33B86BC3966A1C","MG316935680FA417F54E04639BF33B86BC3966A1C"
"9","MG-3169356-B8B22379B9F74166B49414470B670D1F","AT","MG","3169356","B8B22379B9F74166B49414470B670D1F","MG3169356B8B22379B9F74166B49414470B670D1F"
"10","MG-3169356-821429A643D74B66BB1FF3C12C0D77EB","AT","MG","3169356","821429A643D74B66BB1FF3C12C0D77EB","MG3169356821429A643D74B66BB1FF3C12C0D77EB"
"11","MG-3169356-BD05339AE0BF4075BF144169C0F66001","AT","MG","3169356","BD05339AE0BF4075BF144169C0F66001","MG3169356BD05339AE0BF4075BF144169C0F66001"
"12","MG-3169356-4942982B67174695A76A7BA4E8CDA899","CA","MG","3169356","4942982B67174695A76A7BA4E8CDA899","MG31693564942982B67174695A76A7BA4E8CDA899"
