"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3137536-2C4AD39FB241456798A94F90ACED2918","AT","MG","3137536","2C4AD39FB241456798A94F90ACED2918","MG31375362C4AD39FB241456798A94F90ACED2918"
"2","MG-3137536-C1DBADAF93664D3A99E8122B23708039","AT","MG","3137536","C1DBADAF93664D3A99E8122B23708039","MG3137536C1DBADAF93664D3A99E8122B23708039"
"3","MG-3137536-87D48DF6D23D448CAA9CAE0528F7E2BE","AT","MG","3137536","87D48DF6D23D448CAA9CAE0528F7E2BE","MG313753687D48DF6D23D448CAA9CAE0528F7E2BE"
"4","MG-3137536-E4EB500698444C0A8186BFD34D4A7EE3","AT","MG","3137536","E4EB500698444C0A8186BFD34D4A7EE3","MG3137536E4EB500698444C0A8186BFD34D4A7EE3"
"5","MG-3137536-3301CB27037148659EA790FD44CF5E0F","AT","MG","3137536","3301CB27037148659EA790FD44CF5E0F","MG31375363301CB27037148659EA790FD44CF5E0F"
"6","MG-3137536-E170FB033BE64720BA3D1120CDAF2C48","AT","MG","3137536","E170FB033BE64720BA3D1120CDAF2C48","MG3137536E170FB033BE64720BA3D1120CDAF2C48"
"7","MG-3137536-EC287400297049D78246CEA39ECFBBE3","AT","MG","3137536","EC287400297049D78246CEA39ECFBBE3","MG3137536EC287400297049D78246CEA39ECFBBE3"
"8","MG-3137536-6D31F6F2C5464839845E5A6B3FFB8E2B","AT","MG","3137536","6D31F6F2C5464839845E5A6B3FFB8E2B","MG31375366D31F6F2C5464839845E5A6B3FFB8E2B"
"9","MG-3137536-59AEC798EADD46AC9D84CE7B521B32D8","AT","MG","3137536","59AEC798EADD46AC9D84CE7B521B32D8","MG313753659AEC798EADD46AC9D84CE7B521B32D8"
"10","MG-3137536-1DD59CB7D25240BAABE9F50BB8CA092C","AT","MG","3137536","1DD59CB7D25240BAABE9F50BB8CA092C","MG31375361DD59CB7D25240BAABE9F50BB8CA092C"
"11","MG-3137536-6AB62F565EEA40DBA9D9B98F8DFA5538","AT","MG","3137536","6AB62F565EEA40DBA9D9B98F8DFA5538","MG31375366AB62F565EEA40DBA9D9B98F8DFA5538"
"12","MG-3137536-6C4B52D46EF94024A1FF1B91B5B19974","AT","MG","3137536","6C4B52D46EF94024A1FF1B91B5B19974","MG31375366C4B52D46EF94024A1FF1B91B5B19974"
"13","MG-3137536-AD8B00302486487AB19916DEF5BB8C1A","AT","MG","3137536","AD8B00302486487AB19916DEF5BB8C1A","MG3137536AD8B00302486487AB19916DEF5BB8C1A"
"14","MG-3137536-A8C59E44F15C4F81AD419ADD57CA4CF1","AT","MG","3137536","A8C59E44F15C4F81AD419ADD57CA4CF1","MG3137536A8C59E44F15C4F81AD419ADD57CA4CF1"
"15","MG-3137536-EFBA0AABDBAC493CAC3B693E55BD4F7C","AT","MG","3137536","EFBA0AABDBAC493CAC3B693E55BD4F7C","MG3137536EFBA0AABDBAC493CAC3B693E55BD4F7C"
"16","MG-3137536-B2CEF76A3A0D4F579227BD2D6F260DDC","AT","MG","3137536","B2CEF76A3A0D4F579227BD2D6F260DDC","MG3137536B2CEF76A3A0D4F579227BD2D6F260DDC"
"17","MG-3137536-0BA45F16FB7B48EAAA91871C91B8658B","AT","MG","3137536","0BA45F16FB7B48EAAA91871C91B8658B","MG31375360BA45F16FB7B48EAAA91871C91B8658B"
"18","MG-3137536-97C8B5E6E8444D0DA14DC60D031B773A","AT","MG","3137536","97C8B5E6E8444D0DA14DC60D031B773A","MG313753697C8B5E6E8444D0DA14DC60D031B773A"
