"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304630-7CBDC3EA0DD7403CAFA6A68608AFFBDE","AT","RS","4304630","7CBDC3EA0DD7403CAFA6A68608AFFBDE","RS43046307CBDC3EA0DD7403CAFA6A68608AFFBDE"
"2","RS-4304630-60A3417D65FF444EBAA9E9B2CB1BCEFC","AT","RS","4304630","60A3417D65FF444EBAA9E9B2CB1BCEFC","RS430463060A3417D65FF444EBAA9E9B2CB1BCEFC"
"3","RS-4304630-6022DB311FD043DD91BF3B8FD27A7E2E","AT","RS","4304630","6022DB311FD043DD91BF3B8FD27A7E2E","RS43046306022DB311FD043DD91BF3B8FD27A7E2E"
"4","RS-4304630-C9F05C3CE4004EFC819898D7DB858268","AT","RS","4304630","C9F05C3CE4004EFC819898D7DB858268","RS4304630C9F05C3CE4004EFC819898D7DB858268"
"5","RS-4304630-C9261767328A4D7F9EB3F61A08804929","AT","RS","4304630","C9261767328A4D7F9EB3F61A08804929","RS4304630C9261767328A4D7F9EB3F61A08804929"
"6","RS-4304630-BBEA254C0A6342658E203A0B9314C610","AT","RS","4304630","BBEA254C0A6342658E203A0B9314C610","RS4304630BBEA254C0A6342658E203A0B9314C610"
"7","RS-4304630-F27940A4183B42D28F50C7EC49724E66","AT","RS","4304630","F27940A4183B42D28F50C7EC49724E66","RS4304630F27940A4183B42D28F50C7EC49724E66"
"8","RS-4304630-7463F5AE928840F1A5401BA171D7ABB0","AT","RS","4304630","7463F5AE928840F1A5401BA171D7ABB0","RS43046307463F5AE928840F1A5401BA171D7ABB0"
"9","RS-4304630-552E1875B0A54469A7589516D759DD3D","AT","RS","4304630","552E1875B0A54469A7589516D759DD3D","RS4304630552E1875B0A54469A7589516D759DD3D"
"10","RS-4304630-2FBA7345FAE34F1E83267E0EF8D28673","AT","RS","4304630","2FBA7345FAE34F1E83267E0EF8D28673","RS43046302FBA7345FAE34F1E83267E0EF8D28673"
"11","RS-4304630-EE5AD571A4F64ECF85055517A67D0533","AT","RS","4304630","EE5AD571A4F64ECF85055517A67D0533","RS4304630EE5AD571A4F64ECF85055517A67D0533"
"12","RS-4304630-0A39E778990441BAB90BABC78B37687C","AT","RS","4304630","0A39E778990441BAB90BABC78B37687C","RS43046300A39E778990441BAB90BABC78B37687C"
"13","RS-4304630-33109A95A0A845F6892B28CBFF798697","AT","RS","4304630","33109A95A0A845F6892B28CBFF798697","RS430463033109A95A0A845F6892B28CBFF798697"
