"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3138351-96FA5382408F49978D82BC15675D57B3","AT","MG","3138351","96FA5382408F49978D82BC15675D57B3","MG313835196FA5382408F49978D82BC15675D57B3"
"2","MG-3138351-16238C0979F2405E8E65A4B612E7114A","AT","MG","3138351","16238C0979F2405E8E65A4B612E7114A","MG313835116238C0979F2405E8E65A4B612E7114A"
"3","MG-3138351-F97824CF9EB64116909F05C084897FAB","AT","MG","3138351","F97824CF9EB64116909F05C084897FAB","MG3138351F97824CF9EB64116909F05C084897FAB"
"4","MG-3138351-8AF5462CAF114F8CB4309A894263F591","AT","MG","3138351","8AF5462CAF114F8CB4309A894263F591","MG31383518AF5462CAF114F8CB4309A894263F591"
"5","MG-3138351-7CBE031CBBA645FDB71C9D56D2CF642D","AT","MG","3138351","7CBE031CBBA645FDB71C9D56D2CF642D","MG31383517CBE031CBBA645FDB71C9D56D2CF642D"
"6","MG-3138351-4F646E3D963D4A33BDF4A5A3C8E4C693","AT","MG","3138351","4F646E3D963D4A33BDF4A5A3C8E4C693","MG31383514F646E3D963D4A33BDF4A5A3C8E4C693"
"7","MG-3138351-F74CB5A25A584D24856FC9A5B7AB6BA5","AT","MG","3138351","F74CB5A25A584D24856FC9A5B7AB6BA5","MG3138351F74CB5A25A584D24856FC9A5B7AB6BA5"
"8","MG-3138351-869D8975197040A6940E4D8DA96524DD","AT","MG","3138351","869D8975197040A6940E4D8DA96524DD","MG3138351869D8975197040A6940E4D8DA96524DD"
"9","MG-3138351-379835A2B2BE4F02986C5C1C554A577F","AT","MG","3138351","379835A2B2BE4F02986C5C1C554A577F","MG3138351379835A2B2BE4F02986C5C1C554A577F"
"10","MG-3138351-F2C6CA213BDB4FE690D96632C896F580","AT","MG","3138351","F2C6CA213BDB4FE690D96632C896F580","MG3138351F2C6CA213BDB4FE690D96632C896F580"
"11","MG-3138351-E7B0AB75FD324E5589C49F55577E9DB8","AT","MG","3138351","E7B0AB75FD324E5589C49F55577E9DB8","MG3138351E7B0AB75FD324E5589C49F55577E9DB8"
"12","MG-3138351-0EB14C4592AA44439FFF8CB9138E0BF9","AT","MG","3138351","0EB14C4592AA44439FFF8CB9138E0BF9","MG31383510EB14C4592AA44439FFF8CB9138E0BF9"
"13","MG-3138351-E830F6743945499C884A47D4BCDB982E","AT","MG","3138351","E830F6743945499C884A47D4BCDB982E","MG3138351E830F6743945499C884A47D4BCDB982E"
"14","MG-3138351-0AA6A54B546D4F31AD66E9BFA76852DC","AT","MG","3138351","0AA6A54B546D4F31AD66E9BFA76852DC","MG31383510AA6A54B546D4F31AD66E9BFA76852DC"
"15","MG-3138351-841CC7DA0C1942C68533B30A4EB2EF65","AT","MG","3138351","841CC7DA0C1942C68533B30A4EB2EF65","MG3138351841CC7DA0C1942C68533B30A4EB2EF65"
