"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3548500-4EF10664EB0145F5AE79C9DC21EE0051","AT","SP","3548500","4EF10664EB0145F5AE79C9DC21EE0051","SP35485004EF10664EB0145F5AE79C9DC21EE0051"
"2","SP-3548500-8E4E7F416A434AC4B0EBAE0B2AA8077D","AT","SP","3548500","8E4E7F416A434AC4B0EBAE0B2AA8077D","SP35485008E4E7F416A434AC4B0EBAE0B2AA8077D"
"3","SP-3548500-5915078507C94B3A972BCBDF2DFAD6F8","AT","SP","3548500","5915078507C94B3A972BCBDF2DFAD6F8","SP35485005915078507C94B3A972BCBDF2DFAD6F8"
"4","SP-3548500-3B9E2D5C0E494DD0AD264612460B11C4","AT","SP","3548500","3B9E2D5C0E494DD0AD264612460B11C4","SP35485003B9E2D5C0E494DD0AD264612460B11C4"
"5","SP-3548500-270CAE8DC6794F18B3E0359C76E9A368","AT","SP","3548500","270CAE8DC6794F18B3E0359C76E9A368","SP3548500270CAE8DC6794F18B3E0359C76E9A368"
"6","SP-3548500-86AAE6178D664E8195CBB1850ACCB3E5","AT","SP","3548500","86AAE6178D664E8195CBB1850ACCB3E5","SP354850086AAE6178D664E8195CBB1850ACCB3E5"
"7","SP-3548500-AC1AB35D95734ED4A641CC978AC3D7A7","AT","SP","3548500","AC1AB35D95734ED4A641CC978AC3D7A7","SP3548500AC1AB35D95734ED4A641CC978AC3D7A7"
"8","SP-3548500-229B13ECF32041D6A3803255BA6E5F93","CA","SP","3548500","229B13ECF32041D6A3803255BA6E5F93","SP3548500229B13ECF32041D6A3803255BA6E5F93"
"9","SP-3548500-69D7398A0ED24B6A812D77928B46D873","AT","SP","3548500","69D7398A0ED24B6A812D77928B46D873","SP354850069D7398A0ED24B6A812D77928B46D873"
"10","SP-3548500-E811180627104B1FACA1FDDD0031153E","AT","SP","3548500","E811180627104B1FACA1FDDD0031153E","SP3548500E811180627104B1FACA1FDDD0031153E"
"11","SP-3548500-C04A82CB10C2451C92A052948C8A9778","AT","SP","3548500","C04A82CB10C2451C92A052948C8A9778","SP3548500C04A82CB10C2451C92A052948C8A9778"
"12","SP-3548500-AA5C56994D41433FAFB9D5F88298C604","AT","SP","3548500","AA5C56994D41433FAFB9D5F88298C604","SP3548500AA5C56994D41433FAFB9D5F88298C604"
"13","SP-3548500-DBB66D19D21C4914A45B8EE663263DB9","AT","SP","3548500","DBB66D19D21C4914A45B8EE663263DB9","SP3548500DBB66D19D21C4914A45B8EE663263DB9"
"14","SP-3548500-5691DFFAECB945039D356CD0B5875425","AT","SP","3548500","5691DFFAECB945039D356CD0B5875425","SP35485005691DFFAECB945039D356CD0B5875425"
"15","SP-3548500-571D21BB84D4490BB19A7FCE2DC35275","AT","SP","3548500","571D21BB84D4490BB19A7FCE2DC35275","SP3548500571D21BB84D4490BB19A7FCE2DC35275"
"16","SP-3548500-88A10364961549F3B1B988EA0CFCCDB3","AT","SP","3548500","88A10364961549F3B1B988EA0CFCCDB3","SP354850088A10364961549F3B1B988EA0CFCCDB3"
"17","SP-3548500-22852DAA09434415B7DB53E5BAE609EA","AT","SP","3548500","22852DAA09434415B7DB53E5BAE609EA","SP354850022852DAA09434415B7DB53E5BAE609EA"
"18","SP-3548500-F00E68D32B1145EBAA491A1AF6A6A100","AT","SP","3548500","F00E68D32B1145EBAA491A1AF6A6A100","SP3548500F00E68D32B1145EBAA491A1AF6A6A100"
"19","SP-3548500-448AAE9E0D9C4E30845B754DDE67B007","AT","SP","3548500","448AAE9E0D9C4E30845B754DDE67B007","SP3548500448AAE9E0D9C4E30845B754DDE67B007"
"20","SP-3548500-5A0DE3F600B6447EB84800B7EA24882B","AT","SP","3548500","5A0DE3F600B6447EB84800B7EA24882B","SP35485005A0DE3F600B6447EB84800B7EA24882B"
"21","SP-3548500-EBD50F0E24E1418BA87C5F83E3599B6F","AT","SP","3548500","EBD50F0E24E1418BA87C5F83E3599B6F","SP3548500EBD50F0E24E1418BA87C5F83E3599B6F"
"22","SP-3548500-ECE9D24CC41D41C4929ADE02CB453C60","AT","SP","3548500","ECE9D24CC41D41C4929ADE02CB453C60","SP3548500ECE9D24CC41D41C4929ADE02CB453C60"
"23","SP-3548500-F2221978310E4D4380F6FC3D4244D5DF","AT","SP","3548500","F2221978310E4D4380F6FC3D4244D5DF","SP3548500F2221978310E4D4380F6FC3D4244D5DF"
"24","SP-3548500-91BF1EB8F1144012AF1407D99ECE19A3","CA","SP","3548500","91BF1EB8F1144012AF1407D99ECE19A3","SP354850091BF1EB8F1144012AF1407D99ECE19A3"
"25","SP-3548500-CBF0798E026948A2BC64B9103EEF54F5","AT","SP","3548500","CBF0798E026948A2BC64B9103EEF54F5","SP3548500CBF0798E026948A2BC64B9103EEF54F5"
"26","SP-3548500-01A0573E4FCC49E1B4BC9A67DB73F3CF","AT","SP","3548500","01A0573E4FCC49E1B4BC9A67DB73F3CF","SP354850001A0573E4FCC49E1B4BC9A67DB73F3CF"
"27","SP-3548500-9F95CBA0A5A844BB835AD0E004785691","AT","SP","3548500","9F95CBA0A5A844BB835AD0E004785691","SP35485009F95CBA0A5A844BB835AD0E004785691"
"28","SP-3548500-BED2A7B95FE64648BB9F7C41394A8A76","AT","SP","3548500","BED2A7B95FE64648BB9F7C41394A8A76","SP3548500BED2A7B95FE64648BB9F7C41394A8A76"
"29","SP-3548500-88A7BA3995A84EFC8F93C311E8900D2F","AT","SP","3548500","88A7BA3995A84EFC8F93C311E8900D2F","SP354850088A7BA3995A84EFC8F93C311E8900D2F"
