"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4126504-7E6500C23B5F49DAA3EDAF7E053794C0","AT","PR","4126504","7E6500C23B5F49DAA3EDAF7E053794C0","PR41265047E6500C23B5F49DAA3EDAF7E053794C0"
"2","PR-4126504-305E312D14BD455892AA04233B512414","AT","PR","4126504","305E312D14BD455892AA04233B512414","PR4126504305E312D14BD455892AA04233B512414"
"3","PR-4126504-B97DC35E2A1F47969293C11657463016","AT","PR","4126504","B97DC35E2A1F47969293C11657463016","PR4126504B97DC35E2A1F47969293C11657463016"
"4","PR-4126504-DB2F4E4A108841BEAC32025C89384D38","AT","PR","4126504","DB2F4E4A108841BEAC32025C89384D38","PR4126504DB2F4E4A108841BEAC32025C89384D38"
"5","PR-4126504-0200945ADF6040F7B6A7D442B131DC1A","AT","PR","4126504","0200945ADF6040F7B6A7D442B131DC1A","PR41265040200945ADF6040F7B6A7D442B131DC1A"
"6","PR-4126504-61198A73332A4C13BB1057EDD5F6E2DB","AT","PR","4126504","61198A73332A4C13BB1057EDD5F6E2DB","PR412650461198A73332A4C13BB1057EDD5F6E2DB"
"7","PR-4126504-E367B2C9C0584174905CD6852A030736","AT","PR","4126504","E367B2C9C0584174905CD6852A030736","PR4126504E367B2C9C0584174905CD6852A030736"
"8","PR-4126504-DCA0830A1C12463ABF83DD9BF1891033","AT","PR","4126504","DCA0830A1C12463ABF83DD9BF1891033","PR4126504DCA0830A1C12463ABF83DD9BF1891033"
"9","PR-4126504-F8905C29B010441F9F2E66FB174774F5","AT","PR","4126504","F8905C29B010441F9F2E66FB174774F5","PR4126504F8905C29B010441F9F2E66FB174774F5"
"10","PR-4126504-7A967F26869447609B2E95990A98D4B9","AT","PR","4126504","7A967F26869447609B2E95990A98D4B9","PR41265047A967F26869447609B2E95990A98D4B9"
"11","PR-4126504-5274852A141F4E33B265381B68CAD918","AT","PR","4126504","5274852A141F4E33B265381B68CAD918","PR41265045274852A141F4E33B265381B68CAD918"
"12","PR-4126504-7E37EAC54A9140B595CDC53AF14AEEE4","AT","PR","4126504","7E37EAC54A9140B595CDC53AF14AEEE4","PR41265047E37EAC54A9140B595CDC53AF14AEEE4"
"13","PR-4126504-AAC3A47986774E3F835AB12F3CA65662","AT","PR","4126504","AAC3A47986774E3F835AB12F3CA65662","PR4126504AAC3A47986774E3F835AB12F3CA65662"
"14","PR-4126504-F7C6B6136C3A431097BECC7232EC5289","AT","PR","4126504","F7C6B6136C3A431097BECC7232EC5289","PR4126504F7C6B6136C3A431097BECC7232EC5289"
"15","PR-4126504-A9A652669B6D457A87926B1F2D6A0932","AT","PR","4126504","A9A652669B6D457A87926B1F2D6A0932","PR4126504A9A652669B6D457A87926B1F2D6A0932"
"16","PR-4126504-1E2F13E9009C427EB0B86892A3964F3D","AT","PR","4126504","1E2F13E9009C427EB0B86892A3964F3D","PR41265041E2F13E9009C427EB0B86892A3964F3D"
"17","PR-4126504-7137D2C2E95F46799B62BEAB8F407708","AT","PR","4126504","7137D2C2E95F46799B62BEAB8F407708","PR41265047137D2C2E95F46799B62BEAB8F407708"
"18","PR-4126504-3576B1DF90E54E95B3686764F07D940D","AT","PR","4126504","3576B1DF90E54E95B3686764F07D940D","PR41265043576B1DF90E54E95B3686764F07D940D"
"19","PR-4126504-D78160C645514059A9A860D624C7AB4E","AT","PR","4126504","D78160C645514059A9A860D624C7AB4E","PR4126504D78160C645514059A9A860D624C7AB4E"
"20","PR-4126504-17B5C845F6BB4405937871B9A2E8CCA7","AT","PR","4126504","17B5C845F6BB4405937871B9A2E8CCA7","PR412650417B5C845F6BB4405937871B9A2E8CCA7"
"21","PR-4126504-13521C117A664C1DA50E8476647EB95B","AT","PR","4126504","13521C117A664C1DA50E8476647EB95B","PR412650413521C117A664C1DA50E8476647EB95B"
"22","PR-4126504-F7152F17C1694E28BBF11460FBCF621D","AT","PR","4126504","F7152F17C1694E28BBF11460FBCF621D","PR4126504F7152F17C1694E28BBF11460FBCF621D"
"23","PR-4126504-92E1E402C4C94F1991476E032CDC0BB1","AT","PR","4126504","92E1E402C4C94F1991476E032CDC0BB1","PR412650492E1E402C4C94F1991476E032CDC0BB1"
"24","PR-4126504-147DEB8C363F4E53921BEE451137EE28","AT","PR","4126504","147DEB8C363F4E53921BEE451137EE28","PR4126504147DEB8C363F4E53921BEE451137EE28"
"25","PR-4126504-69976188492F4DF5ABF109459769ADD6","AT","PR","4126504","69976188492F4DF5ABF109459769ADD6","PR412650469976188492F4DF5ABF109459769ADD6"
"26","PR-4126504-C87B47C80B2541EF88AED773CCF40BD9","AT","PR","4126504","C87B47C80B2541EF88AED773CCF40BD9","PR4126504C87B47C80B2541EF88AED773CCF40BD9"
"27","PR-4126504-3C7B7E8D88F94DFD81CB76302CFB681C","AT","PR","4126504","3C7B7E8D88F94DFD81CB76302CFB681C","PR41265043C7B7E8D88F94DFD81CB76302CFB681C"
"28","PR-4126504-66DD89B69ADC477080183829DCA6768F","AT","PR","4126504","66DD89B69ADC477080183829DCA6768F","PR412650466DD89B69ADC477080183829DCA6768F"
"29","PR-4126504-D886FC09762E49AAA5D2BD28669557C8","AT","PR","4126504","D886FC09762E49AAA5D2BD28669557C8","PR4126504D886FC09762E49AAA5D2BD28669557C8"
"30","PR-4126504-983B3578624346FC84B70A24D70F19EF","AT","PR","4126504","983B3578624346FC84B70A24D70F19EF","PR4126504983B3578624346FC84B70A24D70F19EF"
