"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4215653-138063B7C8EC4141940A3148B98A5595","AT","SC","4215653","138063B7C8EC4141940A3148B98A5595","SC4215653138063B7C8EC4141940A3148B98A5595"
"2","SC-4215653-0D8FD3B556234799AD6B5CC13FEE8FDF","AT","SC","4215653","0D8FD3B556234799AD6B5CC13FEE8FDF","SC42156530D8FD3B556234799AD6B5CC13FEE8FDF"
"3","SC-4215653-EFFB20461A504A45BB618156EED4E8AB","AT","SC","4215653","EFFB20461A504A45BB618156EED4E8AB","SC4215653EFFB20461A504A45BB618156EED4E8AB"
"4","SC-4215653-19C9C3767AC54D4BBA22A85C66CC6B92","AT","SC","4215653","19C9C3767AC54D4BBA22A85C66CC6B92","SC421565319C9C3767AC54D4BBA22A85C66CC6B92"
"5","SC-4215653-BB9880A07C8D461BACBF4C7CDCF7EF9E","AT","SC","4215653","BB9880A07C8D461BACBF4C7CDCF7EF9E","SC4215653BB9880A07C8D461BACBF4C7CDCF7EF9E"
"6","SC-4215653-90124A01FD394FEBB5467A7AB606B8B0","AT","SC","4215653","90124A01FD394FEBB5467A7AB606B8B0","SC421565390124A01FD394FEBB5467A7AB606B8B0"
"7","SC-4215653-3E473A9148954E518EFB373E38060BA8","AT","SC","4215653","3E473A9148954E518EFB373E38060BA8","SC42156533E473A9148954E518EFB373E38060BA8"
"8","SC-4215653-CDCD70A2D7604EA1A64F39D8CD3592E6","AT","SC","4215653","CDCD70A2D7604EA1A64F39D8CD3592E6","SC4215653CDCD70A2D7604EA1A64F39D8CD3592E6"
"9","SC-4215653-435E1D468A9944739672838D9E4438C4","AT","SC","4215653","435E1D468A9944739672838D9E4438C4","SC4215653435E1D468A9944739672838D9E4438C4"
"10","SC-4215653-FD4A2DF56470445ABD035CEA5851A0D2","AT","SC","4215653","FD4A2DF56470445ABD035CEA5851A0D2","SC4215653FD4A2DF56470445ABD035CEA5851A0D2"
"11","SC-4215653-31ADC415E2D540C585C88F0ED61CE1B6","AT","SC","4215653","31ADC415E2D540C585C88F0ED61CE1B6","SC421565331ADC415E2D540C585C88F0ED61CE1B6"
"12","SC-4215653-24CCCA35B4EC428A88D49A61C6D78F2B","AT","SC","4215653","24CCCA35B4EC428A88D49A61C6D78F2B","SC421565324CCCA35B4EC428A88D49A61C6D78F2B"
"13","SC-4215653-FC9E4012E28342C6828EA4E39A8DE953","AT","SC","4215653","FC9E4012E28342C6828EA4E39A8DE953","SC4215653FC9E4012E28342C6828EA4E39A8DE953"
"14","SC-4215653-D79F173523E04321BC2D96554F2B3534","AT","SC","4215653","D79F173523E04321BC2D96554F2B3534","SC4215653D79F173523E04321BC2D96554F2B3534"
"15","SC-4215653-1546F62C759E4BEE8F8E44DFC291CB09","AT","SC","4215653","1546F62C759E4BEE8F8E44DFC291CB09","SC42156531546F62C759E4BEE8F8E44DFC291CB09"
"16","SC-4215653-8032DBB4D04A4BC5B0B0C7EB9FB44A39","AT","SC","4215653","8032DBB4D04A4BC5B0B0C7EB9FB44A39","SC42156538032DBB4D04A4BC5B0B0C7EB9FB44A39"
"17","SC-4215653-B816B268F4B749888DE1D8505EA1E161","AT","SC","4215653","B816B268F4B749888DE1D8505EA1E161","SC4215653B816B268F4B749888DE1D8505EA1E161"
"18","SC-4215653-ED8C8CDAD2564C14819D4F743B12BA09","AT","SC","4215653","ED8C8CDAD2564C14819D4F743B12BA09","SC4215653ED8C8CDAD2564C14819D4F743B12BA09"
"19","SC-4215653-5ACE430762F445939D69EF7F471EEB99","AT","SC","4215653","5ACE430762F445939D69EF7F471EEB99","SC42156535ACE430762F445939D69EF7F471EEB99"
"20","SC-4215653-7034178AD52445C9A0CE21DCC4980BF5","AT","SC","4215653","7034178AD52445C9A0CE21DCC4980BF5","SC42156537034178AD52445C9A0CE21DCC4980BF5"
"21","SC-4215653-F7B03B5E18A2489E9ED1F4D89F4487CE","AT","SC","4215653","F7B03B5E18A2489E9ED1F4D89F4487CE","SC4215653F7B03B5E18A2489E9ED1F4D89F4487CE"
"22","SC-4215653-708C39C00BA04F91B37685BD3CCCA71A","AT","SC","4215653","708C39C00BA04F91B37685BD3CCCA71A","SC4215653708C39C00BA04F91B37685BD3CCCA71A"
"23","SC-4215653-666EEDD60F8D41D895BE042AD5DBB5F5","AT","SC","4215653","666EEDD60F8D41D895BE042AD5DBB5F5","SC4215653666EEDD60F8D41D895BE042AD5DBB5F5"
"24","SC-4215653-9F9BD78BDD664CA08FF423BF96BDB083","AT","SC","4215653","9F9BD78BDD664CA08FF423BF96BDB083","SC42156539F9BD78BDD664CA08FF423BF96BDB083"
"25","SC-4215653-94579639BF17490186C8AD19F467C771","AT","SC","4215653","94579639BF17490186C8AD19F467C771","SC421565394579639BF17490186C8AD19F467C771"
"26","SC-4215653-F737976E01264619BDF4520656849831","AT","SC","4215653","F737976E01264619BDF4520656849831","SC4215653F737976E01264619BDF4520656849831"
"27","SC-4215653-1F99F405F36441E7A9AAB259F10FDD0E","AT","SC","4215653","1F99F405F36441E7A9AAB259F10FDD0E","SC42156531F99F405F36441E7A9AAB259F10FDD0E"
"28","SC-4215653-63D5F9392CBA4971B7F1F7AE02D21EAB","AT","SC","4215653","63D5F9392CBA4971B7F1F7AE02D21EAB","SC421565363D5F9392CBA4971B7F1F7AE02D21EAB"
"29","SC-4215653-EC8DF1CD717849A49E8BD2FCB8FBE486","AT","SC","4215653","EC8DF1CD717849A49E8BD2FCB8FBE486","SC4215653EC8DF1CD717849A49E8BD2FCB8FBE486"
"30","SC-4215653-D5C45AA232BF49018FDE80A06DCEDD0F","AT","SC","4215653","D5C45AA232BF49018FDE80A06DCEDD0F","SC4215653D5C45AA232BF49018FDE80A06DCEDD0F"
"31","SC-4215653-C0A70BB0E79D459D8CF71C10AE6B6558","AT","SC","4215653","C0A70BB0E79D459D8CF71C10AE6B6558","SC4215653C0A70BB0E79D459D8CF71C10AE6B6558"
