"","fcar","situacao","uf","munic","code","NUMREGCAR"
"51","PB-2508505-798C2B54CA334CE99150F13C228962D2","AT","PB","2508505","798C2B54CA334CE99150F13C228962D2","PB2508505798C2B54CA334CE99150F13C228962D2"
"52","PB-2508505-38384404BE864D3E8CC782BD1CD0F16B","AT","PB","2508505","38384404BE864D3E8CC782BD1CD0F16B","PB250850538384404BE864D3E8CC782BD1CD0F16B"
"53","PB-2508505-46E38ECC542845CB8F246E59E34EDA0F","AT","PB","2508505","46E38ECC542845CB8F246E59E34EDA0F","PB250850546E38ECC542845CB8F246E59E34EDA0F"
"54","PB-2508505-1F7BD4FA6E8B4BF697D1540C152CA7AB","AT","PB","2508505","1F7BD4FA6E8B4BF697D1540C152CA7AB","PB25085051F7BD4FA6E8B4BF697D1540C152CA7AB"
"55","PB-2508505-79ABA668A9984DE7904FB866A06DA832","AT","PB","2508505","79ABA668A9984DE7904FB866A06DA832","PB250850579ABA668A9984DE7904FB866A06DA832"
"56","PB-2508505-763BD8752181439887C6AA33E6B7CB94","AT","PB","2508505","763BD8752181439887C6AA33E6B7CB94","PB2508505763BD8752181439887C6AA33E6B7CB94"
"57","PB-2508505-0CD9824831F64930817417A2B40B78DC","AT","PB","2508505","0CD9824831F64930817417A2B40B78DC","PB25085050CD9824831F64930817417A2B40B78DC"
"58","PB-2508505-005F2143C8054074BF101B318E43DCEE","AT","PB","2508505","005F2143C8054074BF101B318E43DCEE","PB2508505005F2143C8054074BF101B318E43DCEE"
"59","PB-2508505-38B09FBC32814BD09C4552ABCD53D7BE","AT","PB","2508505","38B09FBC32814BD09C4552ABCD53D7BE","PB250850538B09FBC32814BD09C4552ABCD53D7BE"
"60","PB-2508505-3F1AE2C80EA04245A9FBE54EDABE4196","AT","PB","2508505","3F1AE2C80EA04245A9FBE54EDABE4196","PB25085053F1AE2C80EA04245A9FBE54EDABE4196"
"61","PB-2508505-D226C9A29C274DFBB2A7D04A9B77F8F7","AT","PB","2508505","D226C9A29C274DFBB2A7D04A9B77F8F7","PB2508505D226C9A29C274DFBB2A7D04A9B77F8F7"
"62","PB-2508505-B4344DF058E44D6A939B135809BC3025","AT","PB","2508505","B4344DF058E44D6A939B135809BC3025","PB2508505B4344DF058E44D6A939B135809BC3025"
"63","PB-2508505-F9C3F635311C463685FC048FEB76406E","AT","PB","2508505","F9C3F635311C463685FC048FEB76406E","PB2508505F9C3F635311C463685FC048FEB76406E"
"64","PB-2508505-170ED146B167486D8A8F69A312AF150A","AT","PB","2508505","170ED146B167486D8A8F69A312AF150A","PB2508505170ED146B167486D8A8F69A312AF150A"
"65","PB-2508505-AE93AE345DB54A6BB7EC142D989BA8B2","AT","PB","2508505","AE93AE345DB54A6BB7EC142D989BA8B2","PB2508505AE93AE345DB54A6BB7EC142D989BA8B2"
"66","PB-2508505-CC740A3B41DF411AB177A20270013B9F","AT","PB","2508505","CC740A3B41DF411AB177A20270013B9F","PB2508505CC740A3B41DF411AB177A20270013B9F"
"67","PB-2508505-7EF53DA0837D4545A1BE4B50CEDE1033","AT","PB","2508505","7EF53DA0837D4545A1BE4B50CEDE1033","PB25085057EF53DA0837D4545A1BE4B50CEDE1033"
"68","PB-2508505-585DE5C5311B44E8888CEDCE4022BDD1","AT","PB","2508505","585DE5C5311B44E8888CEDCE4022BDD1","PB2508505585DE5C5311B44E8888CEDCE4022BDD1"
"69","PB-2508505-81F1E82C34BA416A9F38CF93B639F096","AT","PB","2508505","81F1E82C34BA416A9F38CF93B639F096","PB250850581F1E82C34BA416A9F38CF93B639F096"
"70","PB-2508505-C680DECB1D0F447A8E21F9DA192930EA","AT","PB","2508505","C680DECB1D0F447A8E21F9DA192930EA","PB2508505C680DECB1D0F447A8E21F9DA192930EA"
"71","PB-2508505-30A15006B059402398E0A4E1C9ECE566","AT","PB","2508505","30A15006B059402398E0A4E1C9ECE566","PB250850530A15006B059402398E0A4E1C9ECE566"
"72","PB-2508505-5047F202D39C4A2BB5182ECD15429175","AT","PB","2508505","5047F202D39C4A2BB5182ECD15429175","PB25085055047F202D39C4A2BB5182ECD15429175"
"73","PB-2508505-6C90718D3FAE4605853190321AF83E50","AT","PB","2508505","6C90718D3FAE4605853190321AF83E50","PB25085056C90718D3FAE4605853190321AF83E50"
"74","PB-2508505-5EEDB5E98CBA445A96848138BC8D1CEF","AT","PB","2508505","5EEDB5E98CBA445A96848138BC8D1CEF","PB25085055EEDB5E98CBA445A96848138BC8D1CEF"
"75","PB-2508505-B82B8F2FB17748EE832FF3D760B8B7D6","AT","PB","2508505","B82B8F2FB17748EE832FF3D760B8B7D6","PB2508505B82B8F2FB17748EE832FF3D760B8B7D6"
"76","PB-2508505-D984223920B045F5932CCB85250C685C","AT","PB","2508505","D984223920B045F5932CCB85250C685C","PB2508505D984223920B045F5932CCB85250C685C"
"77","PB-2508505-5916EBA962CB4B9CAB2D463C2AEB5CD8","AT","PB","2508505","5916EBA962CB4B9CAB2D463C2AEB5CD8","PB25085055916EBA962CB4B9CAB2D463C2AEB5CD8"
"78","PB-2508505-945CF1B746FE42E78D3AA14C4ED1EE23","AT","PB","2508505","945CF1B746FE42E78D3AA14C4ED1EE23","PB2508505945CF1B746FE42E78D3AA14C4ED1EE23"
"79","PB-2508505-76A1D424DD1A4806949D6EE856EB3A00","AT","PB","2508505","76A1D424DD1A4806949D6EE856EB3A00","PB250850576A1D424DD1A4806949D6EE856EB3A00"
"80","PB-2508505-592B6F6D401E4DC9BA1C3FC7E462F45E","AT","PB","2508505","592B6F6D401E4DC9BA1C3FC7E462F45E","PB2508505592B6F6D401E4DC9BA1C3FC7E462F45E"
"81","PB-2508505-52786A49F86242DBB2598644F67E1075","AT","PB","2508505","52786A49F86242DBB2598644F67E1075","PB250850552786A49F86242DBB2598644F67E1075"
"82","PB-2508505-934722FACD514311AA9321734BD833E4","AT","PB","2508505","934722FACD514311AA9321734BD833E4","PB2508505934722FACD514311AA9321734BD833E4"
"83","PB-2508505-689A60C75C0F4D5A98E6C05F9899E8B0","AT","PB","2508505","689A60C75C0F4D5A98E6C05F9899E8B0","PB2508505689A60C75C0F4D5A98E6C05F9899E8B0"
"84","PB-2508505-BCE8954BC61A4173A5ABF9694849AA27","AT","PB","2508505","BCE8954BC61A4173A5ABF9694849AA27","PB2508505BCE8954BC61A4173A5ABF9694849AA27"
"85","PB-2508505-E38B1144BFFE480ABB3CA1C10B19F8F6","AT","PB","2508505","E38B1144BFFE480ABB3CA1C10B19F8F6","PB2508505E38B1144BFFE480ABB3CA1C10B19F8F6"
"86","PB-2508505-162CC9ADF230483E8C249CC82C76C044","AT","PB","2508505","162CC9ADF230483E8C249CC82C76C044","PB2508505162CC9ADF230483E8C249CC82C76C044"
"87","PB-2508505-8EBFAE712F6F4D8E818ACB624FEC02DC","AT","PB","2508505","8EBFAE712F6F4D8E818ACB624FEC02DC","PB25085058EBFAE712F6F4D8E818ACB624FEC02DC"
"88","PB-2508505-FFD20B9966534B58961C7B97DB32F355","AT","PB","2508505","FFD20B9966534B58961C7B97DB32F355","PB2508505FFD20B9966534B58961C7B97DB32F355"
"89","PB-2508505-AD394EA631414E84845937414D35E448","AT","PB","2508505","AD394EA631414E84845937414D35E448","PB2508505AD394EA631414E84845937414D35E448"
"90","PB-2508505-9DAE32A5BA15400581F171CB7F12CD05","AT","PB","2508505","9DAE32A5BA15400581F171CB7F12CD05","PB25085059DAE32A5BA15400581F171CB7F12CD05"
"91","PB-2508505-BBD47B50D9BF4C99A5B413746D1CAE35","AT","PB","2508505","BBD47B50D9BF4C99A5B413746D1CAE35","PB2508505BBD47B50D9BF4C99A5B413746D1CAE35"
"92","PB-2508505-747EE23114254853B7F63209B7B41616","AT","PB","2508505","747EE23114254853B7F63209B7B41616","PB2508505747EE23114254853B7F63209B7B41616"
"93","PB-2508505-3844D2AABC204BF59994348F0072B9C2","AT","PB","2508505","3844D2AABC204BF59994348F0072B9C2","PB25085053844D2AABC204BF59994348F0072B9C2"
"94","PB-2508505-E2E99D8957E0454CB38B4A8CF915A42C","AT","PB","2508505","E2E99D8957E0454CB38B4A8CF915A42C","PB2508505E2E99D8957E0454CB38B4A8CF915A42C"
"95","PB-2508505-AB7EC723E8674EE2B8CCE3B7BDF85085","AT","PB","2508505","AB7EC723E8674EE2B8CCE3B7BDF85085","PB2508505AB7EC723E8674EE2B8CCE3B7BDF85085"
"96","PB-2508505-9D7C4EE88C1B46178B29A4B77FF05B2C","AT","PB","2508505","9D7C4EE88C1B46178B29A4B77FF05B2C","PB25085059D7C4EE88C1B46178B29A4B77FF05B2C"
"97","PB-2508505-4913A3A109314EDD86E712CECFC09DA5","AT","PB","2508505","4913A3A109314EDD86E712CECFC09DA5","PB25085054913A3A109314EDD86E712CECFC09DA5"
"98","PB-2508505-DDFAE7A6335A435A839B32CEDA399E82","AT","PB","2508505","DDFAE7A6335A435A839B32CEDA399E82","PB2508505DDFAE7A6335A435A839B32CEDA399E82"
"99","PB-2508505-95B13B4EBB8E4E18BBF59CDA8B6E2AF7","AT","PB","2508505","95B13B4EBB8E4E18BBF59CDA8B6E2AF7","PB250850595B13B4EBB8E4E18BBF59CDA8B6E2AF7"
"100","PB-2508505-1747987B09E54867BE5FD9CCF4CE297D","AT","PB","2508505","1747987B09E54867BE5FD9CCF4CE297D","PB25085051747987B09E54867BE5FD9CCF4CE297D"
"101","PB-2508505-8265A624B84C4433B6C78F407DA91CDE","AT","PB","2508505","8265A624B84C4433B6C78F407DA91CDE","PB25085058265A624B84C4433B6C78F407DA91CDE"
"102","PB-2508505-0935B34585274263AC4D6B714011A800","AT","PB","2508505","0935B34585274263AC4D6B714011A800","PB25085050935B34585274263AC4D6B714011A800"
"103","PB-2508505-AA10C357D8F747A7825784C5000F0665","AT","PB","2508505","AA10C357D8F747A7825784C5000F0665","PB2508505AA10C357D8F747A7825784C5000F0665"
"104","PB-2508505-2535D57D6BE345E7ADB63163D68F1DAF","AT","PB","2508505","2535D57D6BE345E7ADB63163D68F1DAF","PB25085052535D57D6BE345E7ADB63163D68F1DAF"
"105","PB-2508505-7444311B59DB455DA6EF0FFC0DC60544","AT","PB","2508505","7444311B59DB455DA6EF0FFC0DC60544","PB25085057444311B59DB455DA6EF0FFC0DC60544"
"106","PB-2508505-B7B7A9D80C134365902E6909335E82D1","AT","PB","2508505","B7B7A9D80C134365902E6909335E82D1","PB2508505B7B7A9D80C134365902E6909335E82D1"
"107","PB-2508505-E50E95B740A04997B8B3F77F25CBC4A5","AT","PB","2508505","E50E95B740A04997B8B3F77F25CBC4A5","PB2508505E50E95B740A04997B8B3F77F25CBC4A5"
"108","PB-2508505-C7094CD8383F4D869D408498AFDFD1B3","AT","PB","2508505","C7094CD8383F4D869D408498AFDFD1B3","PB2508505C7094CD8383F4D869D408498AFDFD1B3"
"109","PB-2508505-54EC197AEE1A48159ADA4931EB7BBEFF","AT","PB","2508505","54EC197AEE1A48159ADA4931EB7BBEFF","PB250850554EC197AEE1A48159ADA4931EB7BBEFF"
"110","PB-2508505-5FBFC737D63240049A4F2A10B53B2087","AT","PB","2508505","5FBFC737D63240049A4F2A10B53B2087","PB25085055FBFC737D63240049A4F2A10B53B2087"
"111","PB-2508505-54A17B8BC264437994AAEB4D70F9FC99","AT","PB","2508505","54A17B8BC264437994AAEB4D70F9FC99","PB250850554A17B8BC264437994AAEB4D70F9FC99"
"112","PB-2508505-A8FF6517007C41088611719DB9D0EDA5","AT","PB","2508505","A8FF6517007C41088611719DB9D0EDA5","PB2508505A8FF6517007C41088611719DB9D0EDA5"
"113","PB-2508505-14638315617A45FF96FFC3F17904B261","AT","PB","2508505","14638315617A45FF96FFC3F17904B261","PB250850514638315617A45FF96FFC3F17904B261"
"114","PB-2508505-996BD910593041878D8A945297EFA37B","AT","PB","2508505","996BD910593041878D8A945297EFA37B","PB2508505996BD910593041878D8A945297EFA37B"
"115","PB-2508505-7BFCC28D128F48F3A34B2F836608FCB5","AT","PB","2508505","7BFCC28D128F48F3A34B2F836608FCB5","PB25085057BFCC28D128F48F3A34B2F836608FCB5"
"116","PB-2508505-5625B29066284416B1C16BE00016FDC5","AT","PB","2508505","5625B29066284416B1C16BE00016FDC5","PB25085055625B29066284416B1C16BE00016FDC5"
"117","PB-2508505-22D92EAEA6184B20AF59E35DA139B255","AT","PB","2508505","22D92EAEA6184B20AF59E35DA139B255","PB250850522D92EAEA6184B20AF59E35DA139B255"
"118","PB-2508505-E3BEE908FB0D44ACB1B71B14648A6569","AT","PB","2508505","E3BEE908FB0D44ACB1B71B14648A6569","PB2508505E3BEE908FB0D44ACB1B71B14648A6569"
"119","PB-2508505-709D544B215A4CD19DE770D8DF8CD353","AT","PB","2508505","709D544B215A4CD19DE770D8DF8CD353","PB2508505709D544B215A4CD19DE770D8DF8CD353"
"120","PB-2508505-3D809CD6DC2D41BC9DBA00101DA0358C","AT","PB","2508505","3D809CD6DC2D41BC9DBA00101DA0358C","PB25085053D809CD6DC2D41BC9DBA00101DA0358C"
"121","PB-2508505-723B667C41914D6686746C0386B99142","AT","PB","2508505","723B667C41914D6686746C0386B99142","PB2508505723B667C41914D6686746C0386B99142"
"122","PB-2508505-341637703AD440FDBEF169E8EC824859","AT","PB","2508505","341637703AD440FDBEF169E8EC824859","PB2508505341637703AD440FDBEF169E8EC824859"
"123","PB-2508505-D95CD4E4B681452AAAFD95A6731EC197","AT","PB","2508505","D95CD4E4B681452AAAFD95A6731EC197","PB2508505D95CD4E4B681452AAAFD95A6731EC197"
"124","PB-2508505-1EC52472B0664B1DBE74281422325F24","AT","PB","2508505","1EC52472B0664B1DBE74281422325F24","PB25085051EC52472B0664B1DBE74281422325F24"
"125","PB-2508505-7AB23E9C596A40159F728E35FBE83080","AT","PB","2508505","7AB23E9C596A40159F728E35FBE83080","PB25085057AB23E9C596A40159F728E35FBE83080"
"126","PB-2508505-00EB12C2FDB5451789E434352784818C","AT","PB","2508505","00EB12C2FDB5451789E434352784818C","PB250850500EB12C2FDB5451789E434352784818C"
"127","PB-2508505-6EB5E43FB1AF4F09887DA50C9E6BE055","AT","PB","2508505","6EB5E43FB1AF4F09887DA50C9E6BE055","PB25085056EB5E43FB1AF4F09887DA50C9E6BE055"
"128","PB-2508505-5524EA87F7584569AB447F169D29D033","AT","PB","2508505","5524EA87F7584569AB447F169D29D033","PB25085055524EA87F7584569AB447F169D29D033"
"129","PB-2508505-545D977C88A14C87A5E72E5CF6E683C4","AT","PB","2508505","545D977C88A14C87A5E72E5CF6E683C4","PB2508505545D977C88A14C87A5E72E5CF6E683C4"
"130","PB-2508505-D156A2F227024006B6BD731EA5FA8506","AT","PB","2508505","D156A2F227024006B6BD731EA5FA8506","PB2508505D156A2F227024006B6BD731EA5FA8506"
"131","PB-2508505-A4729A2F35EB4664ACF446D8EE473A53","AT","PB","2508505","A4729A2F35EB4664ACF446D8EE473A53","PB2508505A4729A2F35EB4664ACF446D8EE473A53"
"132","PB-2508505-FB6B661DD0BC4CBF867C473F1261650A","AT","PB","2508505","FB6B661DD0BC4CBF867C473F1261650A","PB2508505FB6B661DD0BC4CBF867C473F1261650A"
"133","PB-2508505-C5DB4B214E5849ED856A758E9194FCDB","AT","PB","2508505","C5DB4B214E5849ED856A758E9194FCDB","PB2508505C5DB4B214E5849ED856A758E9194FCDB"
"134","PB-2508505-3E08F00F23354ADCAFE8B1AE0C3389E2","AT","PB","2508505","3E08F00F23354ADCAFE8B1AE0C3389E2","PB25085053E08F00F23354ADCAFE8B1AE0C3389E2"
"135","PB-2508505-EC8648589B9C4F069EC6F66F3D0DD094","AT","PB","2508505","EC8648589B9C4F069EC6F66F3D0DD094","PB2508505EC8648589B9C4F069EC6F66F3D0DD094"
"136","PB-2508505-0041B65C56154095B36B0A7264F972A0","AT","PB","2508505","0041B65C56154095B36B0A7264F972A0","PB25085050041B65C56154095B36B0A7264F972A0"
"137","PB-2508505-0B4DB1CE542C449F94AFE25C933B5BD8","AT","PB","2508505","0B4DB1CE542C449F94AFE25C933B5BD8","PB25085050B4DB1CE542C449F94AFE25C933B5BD8"
"138","PB-2508505-BD9A483FA95A4BFDBD6FB9BC2D40E0F3","AT","PB","2508505","BD9A483FA95A4BFDBD6FB9BC2D40E0F3","PB2508505BD9A483FA95A4BFDBD6FB9BC2D40E0F3"
"139","PB-2508505-DAE3306964E5446ABBBF2E5C55AE5B63","AT","PB","2508505","DAE3306964E5446ABBBF2E5C55AE5B63","PB2508505DAE3306964E5446ABBBF2E5C55AE5B63"
"140","PB-2508505-C10309B857704FB49A7DF53A80D65C3A","AT","PB","2508505","C10309B857704FB49A7DF53A80D65C3A","PB2508505C10309B857704FB49A7DF53A80D65C3A"
"141","PB-2508505-17BBD93B8F014848839883F2AE53D330","AT","PB","2508505","17BBD93B8F014848839883F2AE53D330","PB250850517BBD93B8F014848839883F2AE53D330"
"142","PB-2508505-A09C7EA1CFAE4A3CB20F2875A1E8415C","AT","PB","2508505","A09C7EA1CFAE4A3CB20F2875A1E8415C","PB2508505A09C7EA1CFAE4A3CB20F2875A1E8415C"
"143","PB-2508505-9DAC7F2DC9FC4CA9AD424C834CEDB9B7","AT","PB","2508505","9DAC7F2DC9FC4CA9AD424C834CEDB9B7","PB25085059DAC7F2DC9FC4CA9AD424C834CEDB9B7"
"144","PB-2508505-FA4ABE02E24B4368867E41D10A820135","AT","PB","2508505","FA4ABE02E24B4368867E41D10A820135","PB2508505FA4ABE02E24B4368867E41D10A820135"
"145","PB-2508505-EFCD13C9C01C420E964EF65D9EED6A6D","AT","PB","2508505","EFCD13C9C01C420E964EF65D9EED6A6D","PB2508505EFCD13C9C01C420E964EF65D9EED6A6D"
"146","PB-2508505-1837D449BC384B9D8C9518112D8FF1BA","AT","PB","2508505","1837D449BC384B9D8C9518112D8FF1BA","PB25085051837D449BC384B9D8C9518112D8FF1BA"
"147","PB-2508505-E6E430782B524C50837B81843F2E5B45","AT","PB","2508505","E6E430782B524C50837B81843F2E5B45","PB2508505E6E430782B524C50837B81843F2E5B45"
"148","PB-2508505-E97615BA6CD543F18B9F1F6FC62015AC","AT","PB","2508505","E97615BA6CD543F18B9F1F6FC62015AC","PB2508505E97615BA6CD543F18B9F1F6FC62015AC"
"149","PB-2508505-65D93D223D864C7D805584CD433180B1","AT","PB","2508505","65D93D223D864C7D805584CD433180B1","PB250850565D93D223D864C7D805584CD433180B1"
